RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
76.7, None, None, None, 2.447, 176.2, None, None,1.0, 994.0, None, None, None, None, None, 111.7, None, None,4.366, None, None, None, None, 37.6, None, None, None, None, None, None,2018-03-19 00:00:00, None,12
80.1, None, None, None, 3.271, 163.3, None, None,0.0, 994.0, None, None, None, None, None, 112.0, None, None,3.234, None, None, None, None, 38.64, None, None, None, None, None, None,2018-03-19 01:00:00, None,12
86.4, None, None, None, 1.28, 161.2, None, None,1.0, 994.0, None, None, None, None, None, 111.8, None, None,2.962, None, None, None, None, 42.68, None, None, None, None, None, None,2018-03-19 02:00:00, None,12
89.5, None, None, None, 0.599, 136.1, None, None,0.0, 994.0, None, None, None, None, None, 111.5, None, None,1.954, None, None, None, None, 55.79, None, None, None, None, None, None,2018-03-19 03:00:00, None,12
92.4, None, None, None, 0.324, 132.0, None, None,0.0, 994.0, None, None, None, None, None, 111.5, None, None,1.182, None, None, None, None, 72.13, None, None, None, None, None, None,2018-03-19 04:00:00, None,12
93.0, None, None, None, 1.687, 198.6, None, None,0.0, 994.0, None, None, None, None, None, 111.4, None, None,1.501, None, None, None, None, 37.67, None, None, None, None, None, None,2018-03-19 05:00:00, None,12
93.9, None, None, None, 0.65, 163.9, None, None,1.0, 994.0, None, None, None, None, None, 111.4, None, None,1.344, None, None, None, None, 48.23, None, None, None, None, None, None,2018-03-19 06:00:00, None,12
95.4, None, None, None, 1.364, 152.6, None, None,2.0, 994.0, None, None, None, None, None, 111.3, None, None,2.449, None, None, None, None, 44.11, None, None, None, None, None, None,2018-03-19 07:00:00, None,12
95.7, None, None, None, 1.999, 168.3, None, None,2.0, 994.0, None, None, None, None, None, 111.2, None, None,2.483, None, None, None, None, 38.51, None, None, None, None, None, None,2018-03-19 08:00:00, None,12
95.7, None, None, None, 1.133, 139.7, None, None,2.0, 994.0, None, None, None, None, None, 111.3, None, None,2.935, None, None, None, None, 57.05, None, None, None, None, None, None,2018-03-19 09:00:00, None,12
89.5, None, None, None, 2.299, 174.0, None, None,3.0, 994.0, None, None, None, None, None, 111.2, None, None,4.216, None, None, None, None, 44.81, None, None, None, None, None, None,2018-03-19 10:00:00, None,12
80.8, None, None, None, 4.846, 194.4, None, None,2.0, 994.0, None, None, None, None, None, 110.9, None, None,5.17, None, None, None, None, 31.05, None, None, None, None, None, None,2018-03-19 11:00:00, None,12
75.7, None, None, None, 6.375, 203.2, None, None,2.0, 994.0, None, None, None, None, None, 110.7, None, None,5.836, None, None, None, None, 37.89, None, None, None, None, None, None,2018-03-19 12:00:00, None,12
73.54, None, None, None, 6.543, 212.3, None, None,2.0, 994.0, None, None, None, None, None, 110.1, None, None,5.897, None, None, None, None, 43.07, None, None, None, None, None, None,2018-03-19 13:00:00, None,12
73.36, None, None, None, 5.83, 207.7, None, None,1.0, 994.0, None, None, None, None, None, 109.9, None, None,5.843, None, None, None, None, 40.55, None, None, None, None, None, None,2018-03-19 14:00:00, None,12
73.51, None, None, None, 6.148, 202.3, None, None,1.0, 993.0, None, None, None, None, None, 109.6, None, None,5.747, None, None, None, None, 31.32, None, None, None, None, None, None,2018-03-19 15:00:00, None,12
71.77, None, None, None, 5.638, 199.1, None, None,1.0, 993.0, None, None, None, None, None, 109.0, None, None,5.801, None, None, None, None, 30.79, None, None, None, None, None, None,2018-03-19 16:00:00, None,12
72.91, None, None, None, 7.199, 195.8, None, None,1.0, 993.0, None, None, None, None, None, 108.4, None, None,5.512, None, None, None, None, 24.81, None, None, None, None, None, None,2018-03-19 17:00:00, None,12
73.1, None, None, None, 5.882, 200.1, None, None,1.0, 992.0, None, None, None, None, None, 108.2, None, None,5.185, None, None, None, None, 30.12, None, None, None, None, None, None,2018-03-19 18:00:00, None,12
75.01, None, None, None, 5.189, 196.2, None, None,1.0, 992.0, None, None, None, None, None, 108.2, None, None,5.012, None, None, None, None, 27.59, None, None, None, None, None, None,2018-03-19 19:00:00, None,12
78.18, None, None, None, 5.634, 198.4, None, None,1.0, 992.0, None, None, None, None, None, 107.3, None, None,4.521, None, None, None, None, 29.84, None, None, None, None, None, None,2018-03-19 20:00:00, None,12
84.2, None, None, None, 5.31, 195.2, None, None,2.0, 991.0, None, None, None, None, None, 107.0, None, None,3.978, None, None, None, None, 28.54, None, None, None, None, None, None,2018-03-19 21:00:00, None,12
83.5, None, None, None, 6.527, 194.8, None, None,2.0, 991.0, None, None, None, None, None, 106.7, None, None,4.157, None, None, None, None, 26.06, None, None, None, None, None, None,2018-03-19 22:00:00, None,12
85.6, None, None, None, 6.304, 195.9, None, None,1.0, 991.0, None, None, None, None, None, 106.6, None, None,3.579, None, None, None, None, 28.28, None, None, None, None, None, None,2018-03-19 23:00:00, None,12
87.9, None, None, None, 6.528, 196.7, None, None,2.0, 990.0, None, None, None, None, None, 106.9, None, None,3.594, None, None, None, None, 27.5, None, None, None, None, None, None,2018-03-20 00:00:00, None,12
87.8, None, None, None, 6.82, 203.0, None, None,2.0, 990.0, None, None, None, None, None, 106.1, None, None,3.572, None, None, None, None, 33.51, None, None, None, None, None, None,2018-03-20 01:00:00, None,12
87.2, None, None, None, 6.657, 203.2, None, None,2.0, 989.0, None, None, None, None, None, 105.9, None, None,3.574, None, None, None, None, 33.4, None, None, None, None, None, None,2018-03-20 02:00:00, None,12
85.6, None, None, None, 5.353, 204.1, None, None,1.0, 989.0, None, None, None, None, None, 105.8, None, None,3.428, None, None, None, None, 31.8, None, None, None, None, None, None,2018-03-20 03:00:00, None,12
89.0, None, None, None, 4.333, 199.6, None, None,1.0, 988.0, None, None, None, None, None, 106.1, None, None,2.906, None, None, None, None, 30.78, None, None, None, None, None, None,2018-03-20 04:00:00, None,12
94.0, None, None, None, 5.038, 191.8, None, None,2.0, 988.0, None, None, None, None, None, 106.2, None, None,2.547, None, None, None, None, 22.42, None, None, None, None, None, None,2018-03-20 05:00:00, None,12
94.5, None, None, None, 2.885, 212.6, None, None,2.0, 987.0, None, None, None, None, None, 106.1, None, None,2.687, None, None, None, None, 40.02, None, None, None, None, None, None,2018-03-20 06:00:00, None,12
