pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 3.096,61.03, None, None,32.47,1.695,311.1, None, None, None, None, None, None, -4.0,896.0, None, None, None,2018-03-19 10:00:00, None, None, None,12
None, 4.518,53.9, None, None,73.0,0.564,58.53, None, None, None, None, None, None, -4.0,896.0, None, None, None,2018-03-19 11:00:00, None, None, None,12
None, 5.424,52.22, None, None,70.9,1.206,157.6, None, None, None, None, None, None, -4.0,895.0, None, None, None,2018-03-19 12:00:00, None, None, None,12
None, 6.237,50.08, None, None,51.47,4.849,134.4, None, None, None, None, None, None, -3.0,895.0, None, None, None,2018-03-19 13:00:00, None, None, None,12
None, 6.505,44.35, None, None,36.3,9.13,157.8, None, None, None, None, None, None, -5.0,894.0, None, None, None,2018-03-19 14:00:00, None, None, None,12
None, 6.767,43.29, None, None,19.24,15.56,154.3, None, None, None, None, None, None, -5.0,894.0, None, None, None,2018-03-19 15:00:00, None, None, None,12
None, 5.946,43.09, None, None,26.1,11.3,152.3, None, None, None, None, None, None, -6.0,893.0, None, None, None,2018-03-19 16:00:00, None, 39.3, None,12
None, 5.338,45.64, None, None,24.56,15.97,194.7, None, None, None, None, None, None, -5.0,893.0, None, None, None,2018-03-19 17:00:00, None, 38.96, None,12
None, 4.4,46.05, None, None,25.83,14.56,174.6, None, None, None, None, None, None, -6.0,893.0, None, None, None,2018-03-19 18:00:00, None, 38.2, None,12
None, 3.704,49.01, None, None,20.85,17.77,193.5, None, None, None, None, None, None, -6.0,893.0, None, None, None,2018-03-19 19:00:00, None, 37.76, None,12
None, 3.28,49.75, None, None,30.54,14.69,185.4, None, None, None, None, None, None, -6.0,893.0, None, None, None,2018-03-19 20:00:00, None, 37.96, None,12
None, 3.147,48.82, None, None,16.74,21.94,190.7, None, None, None, None, None, None, -7.0,893.0, None, None, None,2018-03-19 21:00:00, None, 37.8, None,12
None, 2.907,49.02, None, None,12.38,24.89,199.4, None, None, None, None, None, None, -7.0,893.0, None, None, None,2018-03-19 22:00:00, None, 37.98, None,12
None, 3.004,46.81, None, None,15.61,23.72,205.8, None, None, None, None, None, None, -7.0,893.0, None, None, None,2018-03-19 23:00:00, None, 38.05, None,12
None, 2.771,48.02, None, None,15.45,21.32,209.2, None, None, None, None, None, None, -7.0,893.0, None, None, None,2018-03-20 00:00:00, None, 38.02, None,12
None, 1.961,53.92, None, None,20.11,15.27,220.4, None, None, None, None, None, None, -6.0,893.0, None, None, None,2018-03-20 01:00:00, None, 37.81, None,12
None, 0.907,58.94, None, None,37.73,6.605,213.0, None, None, None, None, None, None, -6.0,893.0, None, None, None,2018-03-20 02:00:00, None, 37.62, None,12
None, -0.095,60.75, None, None,38.5,6.291,210.2, None, None, None, None, None, None, -6.0,892.0, None, None, None,2018-03-20 03:00:00, None, 37.59, None,12
None, -1.467,70.9, None, None,52.74,2.132,203.7, None, None, None, None, None, None, -6.0,892.0, None, None, None,2018-03-20 04:00:00, None, 37.67, None,12
None, -1.896,72.0, None, None,47.3,2.171,300.6, None, None, None, None, None, None, -6.0,892.0, None, None, None,2018-03-20 05:00:00, None, 37.57, None,12
None, -1.932,74.8, None, None,46.13,2.61,300.9, None, None, None, None, None, None, -5.0,892.0, None, None, None,2018-03-20 06:00:00, None, 37.47, None,12
None, -2.46,76.1, None, None,40.12,2.803,303.0, None, None, None, None, None, None, -6.0,892.0, None, None, None,2018-03-20 07:00:00, None, 37.53, None,12
None, -1.98,73.1, None, None,78.1,0.197,226.5, None, None, None, None, None, None, -6.0,891.0, None, None, None,2018-03-20 08:00:00, None, 37.58, None,12
None, -1.133,68.2, None, None,46.11,2.215,330.1, None, None, None, None, None, None, -6.0,891.0, None, None, None,2018-03-20 09:00:00, None, 37.41, None,12
None, 3.202,57.79, None, None,28.83,3.185,306.9, None, None, None, None, None, None, -4.0,883.0, None, None, None,2018-03-21 12:00:00, None, None, None,12
None, 5.163,51.3, None, None,30.31,2.555,299.4, None, None, None, None, None, None, -4.0,882.0, None, None, None,2018-03-21 13:00:00, None, None, None,12
None, 6.503,41.67, None, None,40.96,2.148,325.1, None, None, None, None, None, None, -6.0,882.0, None, None, None,2018-03-21 14:00:00, None, None, None,12
None, 6.355,37.59, None, None,64.15,1.141,276.6, None, None, None, None, None, None, -7.0,882.0, None, None, None,2018-03-21 15:00:00, None, None, None,12
None, 5.648,42.68, None, None,25.87,10.34,178.9, None, None, None, None, None, None, -6.0,882.0, None, None, None,2018-03-21 16:00:00, None, 36.59, None,12
None, 6.434,42.96, None, None,64.85,1.146,154.2, None, None, None, None, None, None, -5.0,881.0, None, None, None,2018-03-21 17:00:00, None, 35.98, None,12
None, 5.52,44.49, None, None,38.7,1.765,162.1, None, None, None, None, None, None, -6.0,881.0, None, None, None,2018-03-21 18:00:00, None, 35.59, None,12
None, 5.356,40.96, None, None,36.69,2.352,174.6, None, None, None, None, None, None, -7.0,880.0, None, None, None,2018-03-21 19:00:00, None, 35.67, None,12
None, 5.048,42.05, None, None,43.31,2.354,160.8, None, None, None, None, None, None, -7.0,880.0, None, None, None,2018-03-21 20:00:00, None, 35.71, None,12
None, 4.906,47.87, None, None,67.57,1.349,173.5, None, None, None, None, None, None, -5.0,880.0, None, None, None,2018-03-21 21:00:00, None, 35.62, None,12
None, 4.627,52.9, None, None,77.9,0.415,277.3, None, None, None, None, None, None, -4.0,879.0, None, None, None,2018-03-21 22:00:00, None, 35.75, None,12
None, 4.632,54.24, None, None,46.42,4.2,282.5, None, None, None, None, None, None, -4.0,879.0, None, None, None,2018-03-21 23:00:00, None, 35.46, None,12
None, 4.44,55.38, None, None,49.82,3.371,304.0, None, None, None, None, None, None, -4.0,879.0, None, None, None,2018-03-22 00:00:00, None, 35.51, None,12
None, 4.105,59.74, None, None,66.94,2.288,100.9, None, None, None, None, None, None, -3.0,878.0, None, None, None,2018-03-22 01:00:00, None, 35.38, None,12
None, 4.488,60.87, None, None,70.5,1.867,261.5, None, None, None, None, None, None, -2.0,878.0, None, None, None,2018-03-22 02:00:00, None, 35.4, None,12
None, 4.196,63.21, None, None,66.74,2.806,185.8, None, None, None, None, None, None, -2.0,877.0, None, None, None,2018-03-22 03:00:00, None, 35.29, None,12
None, 4.008,67.37, None, None,65.45,2.115,81.9, None, None, None, None, None, None, -1.0,877.0, None, None, None,2018-03-22 04:00:00, None, 35.43, None,12
None, 3.722,73.5, None, None,70.7,1.376,149.5, None, None, None, None, None, None, -1.0,876.0, None, None, None,2018-03-22 05:00:00, None, 35.52, None,12
None, 3.29,76.9, None, None,65.45,3.104,279.2, None, None, None, None, None, None, 0.0,875.0, None, None, None,2018-03-22 06:00:00, None, 35.31, None,12
None, 2.907,79.9, None, None,30.88,10.98,283.1, None, None, None, None, None, None, 0.0,875.0, None, None, None,2018-03-22 07:00:00, None, 35.32, None,12
None, 3.674,76.3, None, None,67.61,2.45,269.5, None, None, None, None, None, None, 0.0,874.0, None, None, None,2018-03-22 08:00:00, None, 35.56, None,12
None, 4.43,71.6, None, None,39.56,8.69,287.1, None, None, None, None, None, None, 0.0,874.0, None, None, None,2018-03-22 09:00:00, None, 35.38, None,12
None, 5.266,67.61, None, None,77.0,0.859,1.93, None, None, None, None, None, None, 0.0,873.0, None, None, None,2018-03-22 10:00:00, None, None, None,12
None, 5.404,67.0, None, None,59.12,3.886,118.2, None, None, None, None, None, None, 0.0,873.0, None, None, None,2018-03-22 11:00:00, None, 34.71, None,12
None, 6.268,62.05, None, None,77.2,0.794,133.5, None, None, None, None, None, None, 0.0,872.0, None, None, None,2018-03-22 12:00:00, None, 34.69, None,12
None, 7.08,59.77, None, None,79.0,0.368,161.5, None, None, None, None, None, None, 0.0,871.0, None, None, None,2018-03-22 13:00:00, None, 34.6, None,12
None, 2.964,86.0, None, None,57.91,6.409,207.7, None, None, None, None, None, None, 1.0,872.0, None, None, None,2018-03-22 14:00:00, None, 33.61, None,12
None, 3.373,82.8, None, None,59.9,3.435,169.6, None, None, None, None, None, None, 1.0,871.0, None, None, None,2018-03-22 15:00:00, None, 33.83, None,12
None, 3.709,69.64, None, None,59.94,3.653,191.3, None, None, None, None, None, None, -1.0,872.0, None, None, None,2018-03-22 16:00:00, None, 33.92, None,12
None, 1.936,72.2, None, None,60.67,4.351,164.4, None, None, None, None, None, None, -3.0,873.0, None, None, None,2018-03-22 17:00:00, None, 33.61, None,12
None, 0.701,65.16, None, None,66.97,1.97,38.33, None, None, None, None, None, None, -5.0,874.0, None, None, None,2018-03-22 18:00:00, None, 33.6, None,12
None, 0.571,59.41, None, None,68.15,1.752,4.128, None, None, None, None, None, None, -6.0,875.0, None, None, None,2018-03-22 19:00:00, None, 33.47, None,12
None, 0.428,44.61, None, None,56.49,3.738,350.8, None, None, None, None, None, None, -10.0,875.0, None, None, None,2018-03-22 20:00:00, None, 33.52, None,12
None, -0.423,50.71, None, None,63.53,2.588,239.1, None, None, None, None, None, None, -8.0,877.0, None, None, None,2018-03-22 21:00:00, None, 33.41, None,12
None, -0.986,53.0, None, None,72.9,1.09,177.6, None, None, None, None, None, None, -8.0,878.0, None, None, None,2018-03-22 22:00:00, None, 33.24, None,12
None, -1.561,54.2, None, None,57.38,2.363,178.0, None, None, None, None, None, None, -9.0,879.0, None, None, None,2018-03-22 23:00:00, None, 33.2, None,12
None, -1.796,53.54, None, None,65.09,1.461,192.2, None, None, None, None, None, None, -9.0,880.0, None, None, None,2018-03-23 00:00:00, None, 33.25, None,12
None, -2.172,57.63, None, None,10.8,12.16,186.3, None, None, None, None, None, None, -9.0,881.0, None, None, None,2018-03-23 02:00:00, None, 32.98, None,12
None, -3.319,66.55, None, None,57.06,1.335,252.5, None, None, None, None, None, None, -8.0,882.0, None, None, None,2018-03-23 03:00:00, None, 33.14, None,12
None, -3.742,72.7, None, None,24.01,3.697,319.0, None, None, None, None, None, None, -7.0,882.0, None, None, None,2018-03-23 04:00:00, None, 32.85, None,12
None, -3.886,71.9, None, None,13.48,4.878,321.8, None, None, None, None, None, None, -8.0,882.0, None, None, None,2018-03-23 05:00:00, None, 32.85, None,12
None, -3.982,73.6, None, None,21.12,5.845,314.8, None, None, None, None, None, None, -8.0,882.0, None, None, None,2018-03-23 06:00:00, None, 32.78, None,12
None, -3.263,67.29, None, None,36.59,5.362,284.9, None, None, None, None, None, None, -8.0,882.0, None, None, None,2018-03-23 08:00:00, None, 32.82, None,12
None, -1.51,59.63, None, None,28.54,3.986,289.2, None, None, None, None, None, None, -8.0,882.0, None, None, None,2018-03-23 09:00:00, None, None, None,12
None, -2.009,62.32, None, None,34.55,2.906,293.8, None, None, None, None, None, None, -8.0,882.0, None, None, None,2018-03-23 10:00:00, None, 32.95, None,12
None, -0.231,55.56, None, None,26.48,3.603,308.2, None, None, None, None, None, None, -7.0,882.0, None, None, None,2018-03-23 11:00:00, None, None, None,12
None, 1.026,48.78, None, None,51.73,1.483,332.9, None, None, None, None, None, None, -9.0,882.0, None, None, None,2018-03-23 12:00:00, None, None, None,12
None, 2.939,38.61, None, None,37.67,5.326,148.9, None, None, None, None, None, None, -10.0,881.0, None, None, None,2018-03-23 14:00:00, None, None, None,12
None, 3.466,40.48, None, None,31.58,10.8,146.1, None, None, None, None, None, None, -9.0,881.0, None, None, None,2018-03-23 15:00:00, None, None, None,12
None, 3.562,38.74, None, None,29.98,12.26,138.0, None, None, None, None, None, None, -9.0,881.0, None, None, None,2018-03-23 16:00:00, None, None, None,12
None, 1.14,46.72, None, None,37.96,8.8,154.7, None, None, None, None, None, None, -9.0,881.0, None, None, None,2018-03-23 17:00:00, None, 32.86, None,12
None, -0.556,62.94, None, None,51.9,3.116,128.5, None, None, None, None, None, None, -6.0,881.0, None, None, None,2018-03-23 18:00:00, None, 32.69, None,12
None, -0.532,56.26, None, None,29.63,9.93,158.3, None, None, None, None, None, None, -7.0,882.0, None, None, None,2018-03-23 19:00:00, None, 32.88, None,12
None, -1.904,73.6, None, None,26.1,11.25,166.2, None, None, None, None, None, None, -6.0,882.0, None, None, None,2018-03-23 20:00:00, None, 32.62, None,12
None, -1.992,73.0, None, None,19.25,9.88,158.3, None, None, None, None, None, None, -6.0,883.0, None, None, None,2018-03-23 21:00:00, None, 32.71, None,12
None, -1.982,67.21, None, None,25.69,8.84,147.9, None, None, None, None, None, None, -7.0,883.0, None, None, None,2018-03-23 22:00:00, None, 32.62, None,12
None, -2.124,67.35, None, None,17.55,7.68,162.0, None, None, None, None, None, None, -7.0,883.0, None, None, None,2018-03-23 23:00:00, None, 32.59, None,12
None, -3.224,80.2, None, None,25.11,6.523,179.9, None, None, None, None, None, None, -6.0,883.0, None, None, None,2018-03-24 00:00:00, None, 32.43, None,12
None, -3.838,85.5, None, None,59.15,1.53,205.5, None, None, None, None, None, None, -6.0,883.0, None, None, None,2018-03-24 01:00:00, None, 32.34, None,12
None, -4.605,90.2, None, None,46.61,2.169,142.0, None, None, None, None, None, None, -6.0,883.0, None, None, None,2018-03-24 02:00:00, None, 32.48, None,12
None, -5.027,91.2, None, None,78.4,0.182,332.5, None, None, None, None, None, None, -6.0,883.0, None, None, None,2018-03-24 03:00:00, None, 32.23, None,12
None, -5.074,90.0, None, None,57.87,2.197,278.0, None, None, None, None, None, None, -6.0,883.0, None, None, None,2018-03-24 04:00:00, None, 32.36, None,12
None, -5.315,90.0, None, None,66.6,0.956,195.9, None, None, None, None, None, None, -7.0,883.0, None, None, None,2018-03-24 05:00:00, None, 32.31, None,12
None, -5.409,88.6, None, None,61.87,1.712,215.5, None, None, None, None, None, None, -7.0,883.0, None, None, None,2018-03-24 06:00:00, None, 32.29, None,12
None, -5.837,87.6, None, None,46.84,1.54,301.8, None, None, None, None, None, None, -7.0,883.0, None, None, None,2018-03-24 07:00:00, None, 32.17, None,12
None, -5.446,83.7, None, None,21.22,4.519,303.3, None, None, None, None, None, None, -8.0,884.0, None, None, None,2018-03-24 08:00:00, None, 31.99, None,12
None, -3.32,72.9, None, None,34.55,1.416,322.7, None, None, None, None, None, None, -7.0,884.0, None, None, None,2018-03-24 09:00:00, None, None, None,12
None, -1.725,64.33, None, None,58.86,1.119,318.3, None, None, None, None, None, None, -7.0,884.0, None, None, None,2018-03-24 10:00:00, None, None, None,12
None, -0.911,58.13, None, None,63.97,0.923,331.4, None, None, None, None, None, None, -7.0,884.0, None, None, None,2018-03-24 11:00:00, None, None, None,12
None, 1.416,48.35, None, None,73.5,0.51,126.8, None, None, None, None, None, None, -8.0,884.0, None, None, None,2018-03-24 12:00:00, None, None, None,12
None, 2.625,44.21, None, None,60.49,1.476,152.3, None, None, None, None, None, None, -8.0,884.0, None, None, None,2018-03-24 13:00:00, None, None, None,12
None, 3.464,37.0, None, None,25.61,9.73,150.7, None, None, None, None, None, None, -10.0,883.0, None, None, None,2018-03-24 14:00:00, None, None, None,12
None, 2.989,32.32, None, None,28.08,11.28,154.6, None, None, None, None, None, None, -12.0,883.0, None, None, None,2018-03-24 15:00:00, None, None, None,12
None, 3.61,32.85, None, None,22.32,15.21,142.1, None, None, None, None, None, None, -11.0,883.0, None, None, None,2018-03-24 16:00:00, None, None, None,12
None, 2.748,34.46, None, None,25.0,12.93,151.0, None, None, None, None, None, None, -11.0,883.0, None, None, None,2018-03-24 17:00:00, None, None, None,12
None, 1.428,40.36, None, None,48.84,4.868,143.2, None, None, None, None, None, None, -11.0,884.0, None, None, None,2018-03-24 18:00:00, None, None, None,12
None, 0.883,41.58, None, None,35.65,8.12,152.5, None, None, None, None, None, None, -11.0,884.0, None, None, None,2018-03-24 19:00:00, None, None, None,12
None, 0.332,39.85, None, None,51.94,5.087,105.2, None, None, None, None, None, None, -12.0,885.0, None, None, None,2018-03-24 20:00:00, None, None, None,12
None, 0.162,40.4, None, None,72.9,1.161,130.8, None, None, None, None, None, None, -12.0,885.0, None, None, None,2018-03-24 21:00:00, None, None, None,12
None, -0.314,43.55, None, None,16.62,14.65,215.0, None, None, None, None, None, None, -10.0,886.0, None, None, None,2018-03-24 22:00:00, None, None, None,12
None, -1.033,49.25, None, None,44.08,6.581,210.7, None, None, None, None, None, None, -9.0,886.0, None, None, None,2018-03-24 23:00:00, None, None, None,12
None, -1.177,49.11, None, None,22.27,16.51,207.8, None, None, None, None, None, None, -9.0,886.0, None, None, None,2018-03-25 00:00:00, None, None, None,12
None, -1.609,49.38, None, None,16.24,23.68,206.2, None, None, None, None, None, None, -10.0,886.0, None, None, None,2018-03-25 01:00:00, None, 30.75, None,12
None, -1.752,53.47, None, None,23.38,19.32,211.9, None, None, None, None, None, None, -9.0,886.0, None, None, None,2018-03-25 02:00:00, None, 30.91, None,12
None, -3.663,59.57, None, None,53.17,4.985,170.4, None, None, None, None, None, None, -10.0,886.0, None, None, None,2018-03-25 03:00:00, None, 30.82, None,12
None, -3.503,57.3, None, None,69.05,1.285,149.5, None, None, None, None, None, None, -10.0,887.0, None, None, None,2018-03-25 04:00:00, None, 31.11, None,12
None, -4.078,63.54, None, None,50.61,4.545,171.7, None, None, None, None, None, None, -9.0,887.0, None, None, None,2018-03-25 05:00:00, None, 30.85, None,12
None, -2.975,58.18, None, None,26.84,14.18,201.7, None, None, None, None, None, None, -9.0,887.0, None, None, None,2018-03-25 06:00:00, None, 31.04, None,12
None, -3.886,61.8, None, None,28.65,11.52,192.4, None, None, None, None, None, None, -9.0,887.0, None, None, None,2018-03-25 07:00:00, None, 31.36, None,12
None, -4.078,61.26, None, None,29.39,13.76,202.0, None, None, None, None, None, None, -10.0,888.0, None, None, None,2018-03-25 08:00:00, None, 30.59, None,12
None, -2.139,57.22, None, None,49.36,5.283,124.8, None, None, None, None, None, None, -9.0,888.0, None, None, None,2018-03-25 09:00:00, None, None, None,12
None, -1.514,57.85, None, None,25.08,5.688,124.6, None, None, None, None, None, None, -8.0,888.0, None, None, None,2018-03-25 10:00:00, None, None, None,12
None, 1.806,45.58, None, None,42.32,3.694,113.3, None, None, None, None, None, None, -9.0,888.0, None, None, None,2018-03-25 11:00:00, None, None, None,12
None, 1.205,46.5, None, None,71.1,1.593,173.5, None, None, None, None, None, None, -9.0,888.0, None, None, None,2018-03-25 12:00:00, None, None, None,12
None, 1.139,45.51, None, None,72.6,1.321,13.71, None, None, None, None, None, None, -9.0,888.0, None, None, None,2018-03-25 13:00:00, None, None, None,12
None, 1.959,41.5, None, None,70.2,1.886,96.7, None, None, None, None, None, None, -10.0,888.0, None, None, None,2018-03-25 14:00:00, None, None, None,12
None, 2.961,40.63, None, None,68.15,2.343,189.3, None, None, None, None, None, None, -9.0,887.0, None, None, None,2018-03-25 15:00:00, None, None, None,12
None, 2.175,35.8, None, None,68.6,1.984,180.6, None, None, None, None, None, None, -11.0,887.0, None, None, None,2018-03-25 16:00:00, None, 30.97, None,12
None, 1.615,38.28, None, None,64.05,3.099,182.2, None, None, None, None, None, None, -11.0,888.0, None, None, None,2018-03-25 17:00:00, None, 31.69, None,12
None, 0.679,42.58, None, None,61.39,4.013,164.0, None, None, None, None, None, None, -11.0,887.0, None, None, None,2018-03-25 18:00:00, None, 31.09, None,12
None, 0.177,44.4, None, None,75.3,0.992,13.94, None, None, None, None, None, None, -10.0,888.0, None, None, None,2018-03-25 19:00:00, None, 31.01, None,12
None, -0.385,51.78, None, None,76.5,0.64,264.2, None, None, None, None, None, None, -8.0,887.0, None, None, None,2018-03-25 20:00:00, None, 30.95, None,12
None, -0.806,58.42, None, None,66.39,2.661,192.0, None, None, None, None, None, None, -7.0,887.0, None, None, None,2018-03-25 21:00:00, None, 30.77, None,12
None, -1.082,63.32, None, None,74.7,1.39,199.3, None, None, None, None, None, None, -6.0,887.0, None, None, None,2018-03-25 22:00:00, None, 30.69, None,12
None, -1.177,68.27, None, None,67.22,2.491,250.6, None, None, None, None, None, None, -6.0,886.0, None, None, None,2018-03-25 23:00:00, None, 30.6, None,12
