RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.9, None, None, None,0.0,335.0, None, None,-1.0, 893.0, None, None, None, None, None, 69.2, None, None,-0.282, None, None, None, None,33.94, None, None, None, None, None, None,2018-03-19 00:00:00, None,12
96.1, None, None, None,0.0,313.6, None, None,-1.0, 894.0, None, None, None, None, None, 70.47, None, None,-0.663, None, None, None, None,36.95, None, None, None, None, None, None,2018-03-19 01:00:00, None,12
96.5, None, None, None,0.0,312.9, None, None,-1.0, 895.0, None, None, None, None, None, 72.31, None, None,-0.87, None, None, None, None,38.62, None, None, None, None, None, None,2018-03-19 02:00:00, None,12
96.9, None, None, None,0.0,1.355, None, None,-2.0, 895.0, None, None, None, None, None, 71.73, None, None,-1.316, None, None, None, None,57.63, None, None, None, None, None, None,2018-03-19 04:00:00, None,12
97.0, None, None, None,0.0,315.0, None, None,-2.0, 894.0, None, None, None, None, None, 71.86, None, None,-1.408, None, None, None, None,66.7, None, None, None, None, None, None,2018-03-19 05:00:00, None,12
97.1, None, None, None,0.0,322.7, None, None,-2.0, 894.0, None, None, None, None, None, 72.64, None, None,-1.356, None, None, None, None,62.66, None, None, None, None, None, None,2018-03-19 06:00:00, None,12
97.3, None, None, None,0.0,342.5, None, None,-2.0, 894.0, None, None, None, None, None, 72.76, None, None,-1.404, None, None, None, None,60.08, None, None, None, None, None, None,2018-03-19 07:00:00, None,12
97.1, None, None, None,0.0,311.3, None, None,-1.0, 896.0, None, None, None, None, None, 73.04, None, None,-0.967, None, None, None, None,60.94, None, None, None, None, None, None,2018-03-19 08:00:00, None,12
96.7, None, None, None,0.0,302.4, None, None,-1.0, 897.0, None, None, None, None, None, 73.17, None, None,-0.606, None, None, None, None,60.66, None, None, None, None, None, None,2018-03-19 09:00:00, None,12
95.6, None, None, None,0.0,348.0, None, None,0.0, 898.0, None, None, None, None, None, 70.48, None, None,0.195, None, None, None, None,57.46, None, None, None, None, None, None,2018-03-19 10:00:00, None,12
93.8, None, None, None,0.169,55.53, None, None,0.0, 899.0, None, None, None, None, None, 73.1, None, None,0.865, None, None, None, None,72.19, None, None, None, None, None, None,2018-03-19 11:00:00, None,12
88.3, None, None, None,1.074,213.9, None, None,2.0, 899.0, None, None, None, None, None, 71.22, None, None,3.884, None, None, None, None,74.81, None, None, None, None, None, None,2018-03-19 12:00:00, None,12
85.6, None, None, None,1.726,227.5, None, None,2.0, 897.0, None, None, None, None, None, 70.75, None, None,3.643, None, None, None, None,39.08, None, None, None, None, None, None,2018-03-19 13:00:00, None,12
79.08, None, None, None,2.903,301.9, None, None,2.0, 898.0, None, None, None, None, None, 70.39, None, None,4.977, None, None, None, None,56.3, None, None, None, None, None, None,2018-03-19 14:00:00, None,12
82.2, None, None, None,1.943,264.6, None, None,2.0, 894.0, None, None, None, None, None, 69.31, None, None,4.546, None, None, None, None,58.19, None, None, None, None, None, None,2018-03-19 15:00:00, None,12
82.4, None, None, None,1.915,292.1, None, None,2.0, 894.0, None, None, None, None, None, 69.28, None, None,4.449, None, None, None, None,57.67, None, None, None, None, None, None,2018-03-19 16:00:00, None,12
80.7, None, None, None,2.009,199.9, None, None,1.0, 893.0, None, None, None, None, None, 68.63, None, None,4.177, None, None, None, None,67.86, None, None, None, None, None, None,2018-03-19 17:00:00, None,12
85.6, None, None, None,1.355,231.3, None, None,1.0, 893.0, None, None, None, None, None, 68.49, None, None,3.354, None, None, None, None,74.14, None, None, None, None, None, None,2018-03-19 18:00:00, None,12
92.4, None, None, None,2.172,259.1, None, None,1.0, 892.0, None, None, None, None, None, 68.62, None, None,1.882, None, None, None, None,58.95, None, None, None, None, None, None,2018-03-19 19:00:00, None,12
93.9, None, None, None,2.553,267.6, None, None,1.0, 894.0, None, None, None, None, None, 68.3, None, None,1.408, None, None, None, None,63.38, None, None, None, None, None, None,2018-03-19 20:00:00, None,12
76.21, None, None, None,3.904,179.0, None, None,-1.0, 896.0, None, None, None, None, None, 68.25, None, None,3.128, None, None, None, None,63.5, None, None, None, None, None, None,2018-03-19 21:00:00, None,12
76.85, None, None, None,4.092,192.8, None, None,-1.0, 897.0, None, None, None, None, None, 68.17, None, None,2.799, None, None, None, None,58.67, None, None, None, None, None, None,2018-03-19 22:00:00, None,12
76.33, None, None, None,3.25,242.8, None, None,-1.0, 897.0, None, None, None, None, None, 68.22, None, None,2.859, None, None, None, None,50.22, None, None, None, None, None, None,2018-03-19 23:00:00, None,12
70.61, None, None, None,3.901,184.7, None, None,-1.0, 897.0, None, None, None, None, None, 68.35, None, None,3.35, None, None, None, None,58.74, None, None, None, None, None, None,2018-03-20 00:00:00, None,12
