pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,1.653, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-19 21:00:00, None, None, 139.6, None,12
None, None,1.416, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-19 22:00:00, None, None, 138.9, None,12
None, None,1.35, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-19 23:00:00, None, None, 138.8, None,12
None, None,1.055, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-20 00:00:00, None, None, 139.6, None,12
None, None,0.884, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-20 01:00:00, None, None, 139.5, None,12
None, None,0.731, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-20 02:00:00, None, None, 139.7, None,12
None, None,0.618, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-20 03:00:00, None, None, 139.7, None,12
None, None,0.569, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-20 04:00:00, None, None, 139.6, None,12
None, None,0.666, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-20 05:00:00, None, None, 139.6, None,12
None, None,0.54, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-20 06:00:00, None, None, 139.3, None,12
None, None,0.264, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-20 07:00:00, None, None, 139.2, None,12
None, None,0.503, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-20 08:00:00, None, None, 139.1, None,12
None, None,0.627, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-20 09:00:00, None, None, 139.0, None,12
None, None,0.948, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-20 10:00:00, None, None, 138.5, None,12
None, None,1.461, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-20 11:00:00, None, None, 139.0, None,12
None, None,2.078, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-20 12:00:00, None, None, 139.3, None,12
None, None,2.399, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-20 13:00:00, None, None, 138.7, None,12
None, None,1.918, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-20 14:00:00, None, None, 138.1, None,12
None, None,2.321, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-20 15:00:00, None, None, 138.3, None,12
None, None,3.059, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-20 16:00:00, None, None, 138.4, None,12
None, None,3.558, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-20 17:00:00, None, None, 138.3, None,12
None, None,1.46, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-20 18:00:00, None, None, 138.1, None,12
None, None,1.286, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-20 19:00:00, None, None, 138.0, None,12
None, None,0.84, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-20 20:00:00, None, None, 138.0, None,12
None, None,0.597, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-20 21:00:00, None, None, 138.0, None,12
None, None,0.169, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-20 22:00:00, None, None, 137.9, None,12
None, None,-0.414, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-20 23:00:00, None, None, 137.9, None,12
None, None,-0.959, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-21 00:00:00, None, None, 137.8, None,12
None, None,-1.317, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-21 01:00:00, None, None, 137.7, None,12
None, None,-1.958, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-21 02:00:00, None, None, 137.7, None,12
None, None,-3.003, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-21 03:00:00, None, None, 137.6, None,12
None, None,-3.586, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-21 04:00:00, None, None, 137.7, None,12
None, None,-4.281, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-21 05:00:00, None, None, 137.6, None,12
None, None,-4.658, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-21 06:00:00, None, None, 137.5, None,12
None, None,-4.579, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-21 07:00:00, None, None, 137.5, None,12
None, None,-4.53, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-21 08:00:00, None, None, 137.4, None,12
None, None,-2.234, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-21 09:00:00, None, None, 137.2, None,12
None, None,-1.673, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-21 10:00:00, None, None, 137.2, None,12
None, None,-0.962, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-21 11:00:00, None, None, 137.1, None,12
None, None,-0.156, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-21 12:00:00, None, None, 137.0, None,12
None, None,1.375, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-21 13:00:00, None, None, 137.0, None,12
None, None,2.409, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-21 14:00:00, None, None, 136.9, None,12
None, None,3.586, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-21 15:00:00, None, None, 137.0, None,12
None, None,3.763, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-21 16:00:00, None, None, 136.8, None,12
None, None,3.667, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-21 17:00:00, None, None, 136.8, None,12
None, None,3.811, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-21 18:00:00, None, None, 136.8, None,12
None, None,2.827, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-21 19:00:00, None, None, 136.6, None,12
None, None,3.246, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-21 20:00:00, None, None, 136.8, None,12
None, None,3.854, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-21 21:00:00, None, None, 136.7, None,12
None, None,2.397, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-21 22:00:00, None, None, 136.6, None,12
None, None,2.85, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-21 23:00:00, None, None, 136.6, None,12
None, None,2.793, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-22 00:00:00, None, None, 136.5, None,12
None, None,0.945, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-22 01:00:00, None, None, 136.5, None,12
None, None,1.82, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-22 02:00:00, None, None, 136.5, None,12
None, None,2.758, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-22 03:00:00, None, None, 136.3, None,12
None, None,2.401, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-22 04:00:00, None, None, 136.1, None,12
None, None,2.334, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-22 05:00:00, None, None, 135.9, None,12
None, None,2.938, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-22 06:00:00, None, None, 135.7, None,12
None, None,3.062, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-22 07:00:00, None, None, 135.6, None,12
None, None,3.407, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-22 08:00:00, None, None, 135.8, None,12
None, None,3.213, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-22 09:00:00, None, None, 135.7, None,12
None, None,2.791, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-22 10:00:00, None, None, 135.7, None,12
None, None,1.239, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-22 11:00:00, None, None, 135.6, None,12
None, None,1.248, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-22 12:00:00, None, None, 135.2, None,12
None, None,1.289, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-22 13:00:00, None, None, 135.3, None,12
None, None,1.911, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-22 14:00:00, None, None, 134.9, None,12
None, None,3.556, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-22 15:00:00, None, None, 135.6, None,12
None, None,3.339, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-22 16:00:00, None, None, 135.6, None,12
None, None,3.616, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-22 17:00:00, None, None, 135.5, None,12
None, None,3.674, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-22 18:00:00, None, None, 135.4, None,12
None, None,2.668, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-22 19:00:00, None, None, 135.4, None,12
None, None,1.36, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-22 20:00:00, None, None, 135.0, None,12
None, None,0.907, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-22 21:00:00, None, None, 134.9, None,12
None, None,0.356, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-22 22:00:00, None, None, 134.5, None,12
None, None,0.235, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-22 23:00:00, None, None, 134.8, None,12
None, None,0.167, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-23 00:00:00, None, None, 135.3, None,12
None, None,0.064, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-23 02:00:00, None, None, 135.5, None,12
None, None,-0.06, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-23 03:00:00, None, None, 135.5, None,12
None, None,-0.195, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-23 04:00:00, None, None, 135.7, None,12
None, None,-0.472, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-23 05:00:00, None, None, 136.9, None,12
None, None,-0.624, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-23 06:00:00, None, None, 136.7, None,12
None, None,-0.978, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-23 08:00:00, None, None, 140.1, None,12
None, None,-0.595, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-23 09:00:00, None, None, 138.8, None,12
None, None,0.045, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-23 10:00:00, None, None, 140.7, None,12
None, None,0.827, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-23 11:00:00, None, None, 139.2, None,12
None, None,0.533, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-23 12:00:00, None, None, 140.3, None,12
None, None,0.282, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-23 14:00:00, None, None, 139.6, None,12
None, None,0.655, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-23 15:00:00, None, None, 141.0, None,12
None, None,0.173, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-23 16:00:00, None, None, 142.4, None,12
None, None,-0.367, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-23 17:00:00, None, None, 143.5, None,12
None, None,-0.526, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-23 18:00:00, None, None, 142.9, None,12
None, None,-0.876, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-23 19:00:00, None, None, 146.7, None,12
None, None,-1.372, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-23 20:00:00, None, None, 146.7, None,12
None, None,-1.524, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-23 21:00:00, None, None, 148.4, None,12
None, None,-1.677, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-23 22:00:00, None, None, 150.4, None,12
None, None,-1.868, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-23 23:00:00, None, None, 153.7, None,12
None, None,-2.27, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-24 00:00:00, None, None, 152.6, None,12
None, None,-2.576, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-24 01:00:00, None, None, 153.0, None,12
None, None,-2.805, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-24 02:00:00, None, None, 153.2, None,12
None, None,-3.378, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-24 09:00:00, None, None, 158.8, None,12
None, None,-2.294, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-24 11:00:00, None, None, 159.8, None,12
None, None,-1.234, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-24 12:00:00, None, None, 161.9, None,12
None, None,-0.397, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-24 13:00:00, None, None, 160.5, None,12
None, None,-0.698, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-24 14:00:00, None, None, 159.6, None,12
None, None,-0.241, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-24 15:00:00, None, None, 160.5, None,12
None, None,-0.375, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-24 16:00:00, None, None, 160.9, None,12
None, None,0.047, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-24 17:00:00, None, None, 160.8, None,12
None, None,-0.784, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-24 18:00:00, None, None, 160.1, None,12
None, None,-0.972, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-24 19:00:00, None, None, 159.4, None,12
None, None,-1.728, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-24 20:00:00, None, None, 159.6, None,12
None, None,-1.495, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-24 21:00:00, None, None, 161.6, None,12
None, None,-1.716, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-24 22:00:00, None, None, 160.3, None,12
None, None,-2.022, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-24 23:00:00, None, None, 159.9, None,12
None, None,-2.028, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-25 00:00:00, None, None, 159.4, None,12
None, None,-2.037, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-25 01:00:00, None, None, 159.7, None,12
None, None,-1.863, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-25 02:00:00, None, None, 159.1, None,12
None, None,-2.459, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-25 03:00:00, None, None, 160.0, None,12
None, None,-2.649, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-25 04:00:00, None, None, 160.7, None,12
None, None,-2.775, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-25 05:00:00, None, None, 161.5, None,12
None, None,-2.975, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-25 06:00:00, None, None, 160.0, None,12
None, None,-3.023, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-25 07:00:00, None, None, 162.3, None,12
None, None,-2.909, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-25 08:00:00, None, None, 162.6, None,12
None, None,-2.428, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-25 09:00:00, None, None, 162.3, None,12
None, None,-1.508, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-25 10:00:00, None, None, 162.5, None,12
None, None,-1.111, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-25 11:00:00, None, None, 164.6, None,12
None, None,-0.558, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-25 12:00:00, None, None, 162.6, None,12
None, None,-0.408, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-25 13:00:00, None, None, 164.3, None,12
None, None,0.403, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-25 14:00:00, None, None, 166.2, None,12
None, None,1.097, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-25 15:00:00, None, None, 164.0, None,12
None, None,0.846, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-25 16:00:00, None, None, 162.9, None,12
None, None,0.645, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-25 17:00:00, None, None, 161.6, None,12
None, None,0.304, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-25 18:00:00, None, None, 162.4, None,12
None, None,0.183, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-25 19:00:00, None, None, 160.4, None,12
None, None,-0.179, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-25 20:00:00, None, None, 163.3, None,12
None, None,-0.395, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-25 21:00:00, None, None, 162.9, None,12
None, None,-0.337, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-25 22:00:00, None, None, 162.4, None,12
None, None,-0.242, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-25 23:00:00, None, None, 162.5, None,12
