pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,-1.653, 87.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-03-19 10:00:00, None, None, None, None,12
None, None,-1.029, 75.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-03-19 11:00:00, None, None, None, None,12
None, None,-1.38, 80.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-03-19 12:00:00, None, None, None, None,12
None, None,-1.418, 79.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-03-19 13:00:00, None, None, None, None,12
None, None,-0.436, 69.17, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-03-19 14:00:00, None, None, None, None,12
None, None,-0.181, 53.09, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-03-19 15:00:00, None, None, None, None,12
None, None,-0.115, 54.58, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-03-19 16:00:00, None, None, None, None,12
None, None,-0.88, 56.43, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-03-19 17:00:00, None, None, None, None,12
None, None,-1.381, 69.26, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-03-19 18:00:00, None, None, None, None,12
None, None,-1.777, 70.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-03-19 19:00:00, None, None, None, None,12
None, None,-2.014, 72.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-03-19 20:00:00, None, None, None, None,12
None, None,-2.477, 75.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-03-19 21:00:00, None, None, None, None,12
None, None,-2.658, 74.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-03-19 22:00:00, None, None, None, None,12
None, None,-2.6, 84.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-03-19 23:00:00, None, None, None, None,12
None, None,-2.733, 92.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-03-20 00:00:00, None, None, None, None,12
None, None,-2.904, 101.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-03-20 01:00:00, None, None, None, None,12
None, None,-3.037, 102.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-03-20 02:00:00, None, None, None, None,12
None, None,-3.027, 102.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-03-20 03:00:00, None, None, None, None,12
None, None,-3.074, 102.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-03-20 04:00:00, None, None, None, None,12
None, None,-3.283, 102.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-03-20 05:00:00, None, None, None, None,12
None, None,-3.531, 101.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-03-20 06:00:00, None, None, None, None,12
None, None,-3.616, 101.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-03-20 07:00:00, None, None, None, None,12
None, None,-3.482, 101.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-03-20 08:00:00, None, None, None, None,12
None, None,-2.456, 100.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-03-20 09:00:00, None, None, None, None,12
None, None,-1.634, 84.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-03-20 10:00:00, None, None, None, None,12
None, None,-0.822, 80.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-03-20 11:00:00, None, None, None, None,12
None, None,-0.822, 77.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-03-20 12:00:00, None, None, None, None,12
None, None,-0.832, 76.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-03-20 13:00:00, None, None, None, None,12
None, None,-0.087, 74.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-03-20 14:00:00, None, None, None, None,12
None, None,-0.295, 76.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-03-20 15:00:00, None, None, None, None,12
None, None,-0.212, 74.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-03-20 16:00:00, None, None, None, None,12
None, None,-0.761, 80.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-03-20 17:00:00, None, None, None, None,12
None, None,-1.639, 81.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-03-20 18:00:00, None, None, None, None,12
None, None,-2.404, 93.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-03-20 19:00:00, None, None, None, None,12
None, None,-3.124, 92.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-03-20 20:00:00, None, None, None, None,12
None, None,-3.266, 96.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-03-20 21:00:00, None, None, None, None,12
None, None,-3.427, 95.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-03-20 22:00:00, None, None, None, None,12
None, None,-3.493, 94.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-03-20 23:00:00, None, None, None, None,12
None, None,-3.521, 96.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-03-21 00:00:00, None, None, None, None,12
None, None,-3.597, 96.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-03-21 01:00:00, None, None, None, None,12
None, None,-3.55, 99.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-03-21 02:00:00, None, None, None, None,12
None, None,-3.693, 99.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-03-21 03:00:00, None, None, None, None,12
None, None,-3.845, 99.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-03-21 04:00:00, None, None, None, None,12
None, None,-3.871, 99.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-03-21 05:00:00, None, None, None, None,12
None, None,-3.862, 99.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-03-21 06:00:00, None, None, None, None,12
None, None,-3.794, 100.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-03-21 07:00:00, None, None, None, None,12
None, None,-3.565, 100.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-03-21 08:00:00, None, None, None, None,12
None, None,-2.787, 101.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-03-21 09:00:00, None, None, None, None,12
None, None,0.652, 68.98, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-03-21 10:00:00, None, None, None, None,12
None, None,0.877, 71.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-03-21 11:00:00, None, None, None, None,12
None, None,1.451, 65.89, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-03-21 12:00:00, None, None, None, None,12
None, None,1.722, 51.23, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-03-21 13:00:00, None, None, None, None,12
None, None,2.471, 49.54, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-03-21 14:00:00, None, None, None, None,12
None, None,3.328, 41.01, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-03-21 15:00:00, None, None, None, None,12
None, None,3.053, 37.59, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-03-21 16:00:00, None, None, None, None,12
None, None,2.522, 40.89, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-03-21 17:00:00, None, None, None, None,12
None, None,1.332, 49.57, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-03-21 18:00:00, None, None, None, None,12
None, None,-0.553, 65.14, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-03-21 19:00:00, None, None, None, None,12
None, None,-1.626, 70.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-03-21 20:00:00, None, None, None, None,12
None, None,-1.826, 71.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-03-21 21:00:00, None, None, None, None,12
None, None,-1.503, 63.14, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-03-21 22:00:00, None, None, None, None,12
None, None,-1.21, 60.71, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-03-21 23:00:00, None, None, None, None,12
None, None,-1.351, 61.67, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-03-22 00:00:00, None, None, None, None,12
None, None,-1.21, 59.56, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-03-22 01:00:00, None, None, None, None,12
None, None,-1.124, 56.74, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-03-22 02:00:00, None, None, None, None,12
None, None,-0.916, 57.43, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-03-22 03:00:00, None, None, None, None,12
None, None,-0.879, 54.31, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-03-22 04:00:00, None, None, None, None,12
None, None,-0.463, 59.65, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-03-22 05:00:00, None, None, None, None,12
None, None,-0.161, 56.16, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-03-22 06:00:00, None, None, None, None,12
None, None,-0.737, 88.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-03-22 07:00:00, None, None, None, None,12
None, None,-1.011, 97.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-03-22 08:00:00, None, None, None, None,12
None, None,-0.133, 81.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-03-22 09:00:00, None, None, None, None,12
None, None,1.075, 69.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-03-22 10:00:00, None, None, None, None,12
None, None,2.472, 60.71, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-03-22 11:00:00, None, None, None, None,12
None, None,3.475, 48.65, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-03-22 12:00:00, None, None, None, None,12
None, None,3.787, 48.99, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-03-22 13:00:00, None, None, None, None,12
None, None,2.757, 53.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-03-22 14:00:00, None, None, None, None,12
None, None,2.755, 71.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-03-22 15:00:00, None, None, None, None,12
None, None,3.466, 57.62, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-03-22 16:00:00, None, None, None, None,12
None, None,2.753, 70.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-03-22 17:00:00, None, None, None, None,12
None, None,2.151, 71.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-03-22 18:00:00, None, None, None, None,12
None, None,1.823, 72.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-03-22 19:00:00, None, None, None, None,12
None, None,1.655, 74.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-03-22 20:00:00, None, None, None, None,12
None, None,1.525, 80.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-03-22 21:00:00, None, None, None, None,12
None, None,-0.909, 87.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-03-22 22:00:00, None, None, None, None,12
None, None,-2.394, 100.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-03-22 23:00:00, None, None, None, None,12
None, None,-3.105, 102.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-03-23 00:00:00, None, None, None, None,12
None, None,-4.621, 99.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-03-23 02:00:00, None, None, None, None,12
None, None,-5.322, 97.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-03-23 03:00:00, None, None, None, None,12
None, None,-5.582, 99.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-03-23 04:00:00, None, None, None, None,12
None, None,-6.132, 94.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-03-23 05:00:00, None, None, None, None,12
None, None,-6.374, 96.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-03-23 06:00:00, None, None, None, None,12
None, None,-6.458, 98.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-03-23 08:00:00, None, None, None, None,12
None, None,-3.268, 101.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-03-23 09:00:00, None, None, None, None,12
None, None,1.287, 36.23, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-03-23 10:00:00, None, None, None, None,12
None, None,0.782, 29.44, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2018-03-23 11:00:00, None, None, None, None,12
None, None,0.094, 46.51, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-03-23 12:00:00, None, None, None, None,12
None, None,-2.047, 54.73, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-03-23 14:00:00, None, None, None, None,12
None, None,-3.089, 78.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-03-23 15:00:00, None, None, None, None,12
None, None,-3.959, 81.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-03-23 16:00:00, None, None, None, None,12
None, None,-4.214, 94.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-03-23 17:00:00, None, None, None, None,12
None, None,-4.498, 95.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-03-23 18:00:00, None, None, None, None,12
None, None,-4.861, 92.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-03-23 19:00:00, None, None, None, None,12
None, None,-5.418, 92.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-03-23 20:00:00, None, None, None, None,12
None, None,-5.669, 94.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-03-23 21:00:00, None, None, None, None,12
None, None,-6.289, 93.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-03-23 22:00:00, None, None, None, None,12
None, None,-6.471, 95.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-03-23 23:00:00, None, None, None, None,12
None, None,-6.791, 94.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-03-24 00:00:00, None, None, None, None,12
None, None,-6.605, 95.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-03-24 01:00:00, None, None, None, None,12
None, None,-6.839, 92.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-03-24 02:00:00, None, None, None, None,12
None, None,-6.624, 93.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-03-24 03:00:00, None, None, None, None,12
None, None,-6.898, 94.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-03-24 04:00:00, None, None, None, None,12
None, None,-7.27, 86.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-03-24 05:00:00, None, None, None, None,12
None, None,-7.56, 93.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-03-24 06:00:00, None, None, None, None,12
None, None,-8.11, 86.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-03-24 07:00:00, None, None, None, None,12
None, None,-7.14, 96.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-03-24 08:00:00, None, None, None, None,12
None, None,-2.705, 50.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-03-24 09:00:00, None, None, None, None,12
None, None,-1.783, 50.57, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-03-24 10:00:00, None, None, None, None,12
None, None,-0.633, 52.12, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-03-24 11:00:00, None, None, None, None,12
None, None,-0.494, 50.43, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-03-24 12:00:00, None, None, None, None,12
None, None,-0.452, 46.44, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-03-24 13:00:00, None, None, None, None,12
None, None,-0.533, 44.41, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-03-24 14:00:00, None, None, None, None,12
None, None,-0.581, 50.07, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-03-24 15:00:00, None, None, None, None,12
None, None,-1.375, 50.55, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-03-24 16:00:00, None, None, None, None,12
None, None,-2.444, 50.68, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-03-24 17:00:00, None, None, None, None,12
None, None,-3.884, 50.92, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-03-24 18:00:00, None, None, None, None,12
None, None,-5.055, 59.88, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-03-24 19:00:00, None, None, None, None,12
None, None,-6.135, 67.71, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-03-24 20:00:00, None, None, None, None,12
None, None,-6.319, 74.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-03-24 21:00:00, None, None, None, None,12
None, None,-6.549, 79.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-03-24 22:00:00, None, None, None, None,12
None, None,-6.333, 80.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-03-24 23:00:00, None, None, None, None,12
None, None,-6.937, 75.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-03-25 00:00:00, None, None, None, None,12
None, None,-7.09, 84.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-03-25 01:00:00, None, None, None, None,12
None, None,-7.12, 86.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-03-25 02:00:00, None, None, None, None,12
None, None,-7.64, 88.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-03-25 03:00:00, None, None, None, None,12
None, None,-7.85, 92.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-03-25 04:00:00, None, None, None, None,12
None, None,-7.41, 100.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-03-25 05:00:00, None, None, None, None,12
None, None,-7.39, 96.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-03-25 06:00:00, None, None, None, None,12
None, None,-7.43, 85.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-03-25 07:00:00, None, None, None, None,12
None, None,-7.27, 94.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-03-25 08:00:00, None, None, None, None,12
None, None,-6.289, 97.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-03-25 09:00:00, None, None, None, None,12
None, None,-5.15, 84.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-03-25 10:00:00, None, None, None, None,12
None, None,-4.25, 73.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-03-25 11:00:00, None, None, None, None,12
None, None,-3.005, 67.62, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-03-25 12:00:00, None, None, None, None,12
None, None,-1.946, 50.27, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-03-25 13:00:00, None, None, None, None,12
None, None,0.12, 36.58, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-03-25 14:00:00, None, None, None, None,12
None, None,-0.488, 36.14, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-03-25 15:00:00, None, None, None, None,12
None, None,-2.413, 44.76, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-03-25 16:00:00, None, None, None, None,12
None, None,-3.373, 50.36, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-03-25 17:00:00, None, None, None, None,12
None, None,-4.376, 51.57, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-03-25 18:00:00, None, None, None, None,12
None, None,-5.256, 51.31, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-03-25 19:00:00, None, None, None, None,12
None, None,-5.902, 67.35, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-03-25 20:00:00, None, None, None, None,12
None, None,-6.26, 93.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-03-25 21:00:00, None, None, None, None,12
None, None,-6.355, 88.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-03-25 22:00:00, None, None, None, None,12
None, None,-6.354, 90.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-03-25 23:00:00, None, None, None, None,12
