RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
70.34, None, None, None, 2.333, 14.06, None, None, -4.0, 902.0, None, None, None, None, None, 30.96, None, None,0.38, None, None, None, None, 16.99, None, None, None, None, None, None,2018-03-19 00:00:00, None,12
60.59, None, None, None, 1.676, 243.1, None, None, -5.0, 902.0, None, None, None, None, None, 30.76, None, None,1.456, None, None, None, None, 60.66, None, None, None, None, None, None,2018-03-19 01:00:00, None,12
69.64, None, None, None, 3.244, 306.2, None, None, -5.0, 902.0, None, None, None, None, None, 30.21, None, None,-0.283, None, None, None, None, 42.25, None, None, None, None, None, None,2018-03-19 02:00:00, None,12
74.18, None, None, None, 1.828, 321.6, None, None, -6.0, 903.0, None, None, None, None, None, 29.93, None, None,-2.31, None, None, None, None, 29.08, None, None, None, None, None, None,2018-03-19 03:00:00, None,12
72.91, None, None, None, 1.876, 342.9, None, None, -6.0, 903.0, None, None, None, None, None, 30.3, None, None,-1.778, None, None, None, None, 14.66, None, None, None, None, None, None,2018-03-19 04:00:00, None,12
75.6, None, None, None, 1.58, 339.6, None, None, -6.0, 903.0, None, None, None, None, None, 30.26, None, None,-2.562, None, None, None, None, 12.41, None, None, None, None, None, None,2018-03-19 05:00:00, None,12
82.8, None, None, None, 1.189, 2.621, None, None, -6.0, 903.0, None, None, None, None, None, 30.38, None, None,-3.829, None, None, None, None, 16.98, None, None, None, None, None, None,2018-03-19 06:00:00, None,12
83.6, None, None, None, 1.844, 343.4, None, None, -7.0, 904.0, None, None, None, None, None, 30.3, None, None,-4.668, None, None, None, None, 13.35, None, None, None, None, None, None,2018-03-19 07:00:00, None,12
77.97, None, None, None, 1.19, 340.8, None, None, -6.0, 904.0, None, None, None, None, None, 30.19, None, None,-3.105, None, None, None, None, 6.76, None, None, None, None, None, None,2018-03-19 08:00:00, None,12
63.24, None, None, None, 3.034, 334.0, None, None, -6.0, 903.0, None, None, None, None, None, 30.86, None, None,-0.536, None, None, None, None, 39.14, None, None, None, None, None, None,2018-03-19 09:00:00, None,12
61.57, None, None, None, 5.908, 330.2, None, None, -6.0, 903.0, None, None, None, None, None, 30.97, None, None,0.566, None, None, None, None, 27.69, None, None, None, None, None, None,2018-03-19 10:00:00, None,12
59.05, None, None, None, 6.476, 334.0, None, None, -6.0, 903.0, None, None, None, None, None, 31.02, None, None,1.646, None, None, None, None, 20.94, None, None, None, None, None, None,2018-03-19 11:00:00, None,12
52.92, None, None, None, 6.203, 252.7, None, None, -6.0, 903.0, None, None, None, None, None, 31.01, None, None,2.606, None, None, None, None, 31.29, None, None, None, None, None, None,2018-03-19 12:00:00, None,12
53.91, None, None, None, 5.986, 247.6, None, None, -5.0, 903.0, None, None, None, None, None, 30.89, None, None,3.43, None, None, None, None, 45.63, None, None, None, None, None, None,2018-03-19 13:00:00, None,12
46.37, None, None, None, 6.38, 325.3, None, None, -6.0, 902.0, None, None, None, None, None, 30.53, None, None,4.654, None, None, None, None, 30.93, None, None, None, None, None, None,2018-03-19 14:00:00, None,12
40.11, None, None, None, 4.252, 331.1, None, None, -8.0, 902.0, None, None, None, None, None, 29.69, None, None,5.657, None, None, None, None, 69.46, None, None, None, None, None, None,2018-03-19 15:00:00, None,12
41.12, None, None, None, 4.708, 197.4, None, None, -6.0, 901.0, None, None, None, None, None, 29.82, None, None,5.54, None, None, None, None, 70.88, None, None, None, None, None, None,2018-03-19 16:00:00, None,12
38.97, None, None, None, 2.062, 223.4, None, None, -6.0, 900.0, None, None, None, None, None, 29.05, None, None,7.052, None, None, None, None, 64.95, None, None, None, None, None, None,2018-03-19 17:00:00, None,12
35.54, None, None, None, 2.501, 307.4, None, None, -7.0, 900.0, None, None, None, None, None, 28.81, None, None,6.656, None, None, None, None, 43.47, None, None, None, None, None, None,2018-03-19 18:00:00, None,12
43.34, None, None, None, 1.611, 213.8, None, None, -7.0, 899.0, None, None, None, None, None, 29.1, None, None,4.442, None, None, None, None, 35.67, None, None, None, None, None, None,2018-03-19 19:00:00, None,12
51.11, None, None, None, 1.176, 187.5, None, None, -7.0, 899.0, None, None, None, None, None, 28.78, None, None,2.233, None, None, None, None, 73.72, None, None, None, None, None, None,2018-03-19 20:00:00, None,12
59.74, None, None, None, 1.816, 295.1, None, None, -6.0, 899.0, None, None, None, None, None, 27.96, None, None,1.055, None, None, None, None, 29.52, None, None, None, None, None, None,2018-03-19 22:00:00, None,12
65.92, None, None, None, 2.955, 339.3, None, None, -5.0, 899.0, None, None, None, None, None, 28.99, None, None,-0.16, None, None, None, None, 29.33, None, None, None, None, None, None,2018-03-19 23:00:00, None,12
65.85, None, None, None, 1.484, 322.9, None, None, -6.0, 899.0, None, None, None, None, None, 28.51, None, None,-0.647, None, None, None, None, 48.0, None, None, None, None, None, None,2018-03-20 00:00:00, None,12
61.88, None, None, None, 2.609, 337.1, None, None, -6.0, 899.0, None, None, None, None, None, 28.58, None, None,0.227, None, None, None, None, 23.85, None, None, None, None, None, None,2018-03-20 01:00:00, None,12
63.92, None, None, None, 3.875, 334.8, None, None, -6.0, 898.0, None, None, None, None, None, 28.85, None, None,-0.328, None, None, None, None, 11.09, None, None, None, None, None, None,2018-03-20 02:00:00, None,12
68.85, None, None, None, 3.514, 329.5, None, None, -6.0, 898.0, None, None, None, None, None, 28.24, None, None,-1.335, None, None, None, None, 11.62, None, None, None, None, None, None,2018-03-20 03:00:00, None,12
75.33, None, None, None, 3.856, 346.6, None, None, -6.0, 898.0, None, None, None, None, None, 28.58, None, None,-2.417, None, None, None, None, 10.61, None, None, None, None, None, None,2018-03-20 04:00:00, None,12
75.46, None, None, None, 3.163, 322.8, None, None, -5.0, 897.0, None, None, None, None, None, 28.43, None, None,-2.158, None, None, None, None, 22.38, None, None, None, None, None, None,2018-03-20 05:00:00, None,12
75.21, None, None, None, 3.176, 333.3, None, None, -5.0, 897.0, None, None, None, None, None, 28.6, None, None,-2.052, None, None, None, None, 7.629, None, None, None, None, None, None,2018-03-20 06:00:00, None,12
84.3, None, None, None, 1.727, 3.78, None, None, -5.0, 897.0, None, None, None, None, None, 28.66, None, None,-2.536, None, None, None, None, 13.28, None, None, None, None, None, None,2018-03-20 07:00:00, None,12
74.74, None, None, None, 3.333, 51.39, None, None, -4.0, 897.0, None, None, None, None, None, 28.63, None, None,-1.034, None, None, None, None, 21.92, None, None, None, None, None, None,2018-03-20 08:00:00, None,12
67.37, None, None, None, 2.219, 107.8, None, None, -5.0, 896.0, None, None, None, None, None, 28.47, None, None,0.031, None, None, None, None, 35.41, None, None, None, None, None, None,2018-03-20 09:00:00, None,12
52.96, None, None, None, 0.736, 195.9, None, None, -6.0, 897.0, None, None, None, None, None, 28.3, None, None,2.916, None, None, None, None, 53.81, None, None, None, None, None, None,2018-03-20 10:00:00, None,12
56.36, None, None, None, 1.967, 152.2, None, None, -5.0, 896.0, None, None, None, None, None, 28.42, None, None,3.001, None, None, None, None, 41.49, None, None, None, None, None, None,2018-03-20 11:00:00, None,12
59.55, None, None, None, 2.683, 211.8, None, None, -4.0, 896.0, None, None, None, None, None, 28.65, None, None,3.011, None, None, None, None, 44.1, None, None, None, None, None, None,2018-03-20 12:00:00, None,12
50.62, None, None, None, 2.181, 143.7, None, None, -4.0, 895.0, None, None, None, None, None, 28.28, None, None,5.524, None, None, None, None, 46.4, None, None, None, None, None, None,2018-03-20 13:00:00, None,12
51.5, None, None, None, 2.311, 112.6, None, None, -4.0, 895.0, None, None, None, None, None, 27.08, None, None,5.774, None, None, None, None, 32.89, None, None, None, None, None, None,2018-03-20 14:00:00, None,12
53.05, None, None, None, 2.671, 132.8, None, None, -4.0, 894.0, None, None, None, None, None, 27.06, None, None,5.103, None, None, None, None, 47.1, None, None, None, None, None, None,2018-03-20 15:00:00, None,12
55.03, None, None, None, 3.392, 188.2, None, None, -3.0, 895.0, None, None, None, None, None, 27.1, None, None,4.729, None, None, None, None, 53.88, None, None, None, None, None, None,2018-03-20 16:00:00, None,12
61.53, None, None, None, 5.861, 313.5, None, None, -2.0, 895.0, None, None, None, None, None, 27.08, None, None,4.1, None, None, None, None, 52.9, None, None, None, None, None, None,2018-03-20 17:00:00, None,12
64.92, None, None, None, 6.443, 343.9, None, None, -2.0, 894.0, None, None, None, None, None, 26.8, None, None,4.219, None, None, None, None, 25.85, None, None, None, None, None, None,2018-03-20 18:00:00, None,12
66.23, None, None, None, 1.333, 333.0, None, None, -2.0, 893.0, None, None, None, None, None, 26.99, None, None,3.858, None, None, None, None, 66.05, None, None, None, None, None, None,2018-03-20 19:00:00, None,12
80.6, None, None, None, 2.801, 133.7, None, None, -1.0, 893.0, None, None, None, None, None, 26.94, None, None,1.773, None, None, None, None, 19.77, None, None, None, None, None, None,2018-03-20 20:00:00, None,12
85.2, None, None, None, 2.722, 104.6, None, None, -1.0, 893.0, None, None, None, None, None, 26.9, None, None,1.041, None, None, None, None, 22.06, None, None, None, None, None, None,2018-03-20 21:00:00, None,12
90.2, None, None, None, 1.088, 69.72, None, None, -1.0, 893.0, None, None, None, None, None, 26.9, None, None,0.479, None, None, None, None, 12.81, None, None, None, None, None, None,2018-03-20 22:00:00, None,12
92.2, None, None, None, 0.831, 34.05, None, None, -1.0, 892.0, None, None, None, None, None, 26.85, None, None,-0.061, None, None, None, None, 12.36, None, None, None, None, None, None,2018-03-20 23:00:00, None,12
96.8, None, None, None, 1.809, 49.39, None, None, 0.0, 892.0, None, None, None, None, None, 26.75, None, None,0.109, None, None, None, None, 32.45, None, None, None, None, None, None,2018-03-21 00:00:00, None,12
97.9, None, None, None, 0.999, 74.93, None, None, 0.0, 891.0, None, None, None, None, None, 26.55, None, None,-0.205, None, None, None, None, 11.23, None, None, None, None, None, None,2018-03-21 01:00:00, None,12
98.2, None, None, None, 0.874, 61.33, None, None, -1.0, 891.0, None, None, None, None, None, 26.36, None, None,-0.74, None, None, None, None, 32.6, None, None, None, None, None, None,2018-03-21 02:00:00, None,12
100.4, None, None, None, 2.781, 88.4, None, None, -1.0, 891.0, None, None, None, None, None, 26.63, None, None,-0.674, None, None, None, None, 13.74, None, None, None, None, None, None,2018-03-21 03:00:00, None,12
100.5, None, None, None, 2.208, 102.5, None, None, 0.0, 890.0, None, None, None, None, None, 26.96, None, None,-0.181, None, None, None, None, 22.77, None, None, None, None, None, None,2018-03-21 04:00:00, None,12
100.8, None, None, None, 1.633, 144.7, None, None, 0.0, 890.0, None, None, None, None, None, 27.11, None, None,-0.375, None, None, None, None, 15.74, None, None, None, None, None, None,2018-03-21 05:00:00, None,12
101.8, None, None, None, 4.472, 125.2, None, None, -1.0, 890.0, None, None, None, None, None, 26.63, None, None,-0.722, None, None, None, None, 18.48, None, None, None, None, None, None,2018-03-21 06:00:00, None,12
102.3, None, None, None, 5.405, 120.1, None, None, -1.0, 889.0, None, None, None, None, None, 26.67, None, None,-1.219, None, None, None, None, 24.62, None, None, None, None, None, None,2018-03-21 07:00:00, None,12
102.0, None, None, None, 5.192, 111.3, None, None, -1.0, 889.0, None, None, None, None, None, 26.65, None, None,-1.006, None, None, None, None, 22.37, None, None, None, None, None, None,2018-03-21 08:00:00, None,12
101.5, None, None, None, 6.103, 117.1, None, None, -1.0, 888.0, None, None, None, None, None, 26.43, None, None,-1.153, None, None, None, None, 13.68, None, None, None, None, None, None,2018-03-21 09:00:00, None,12
100.5, None, None, None, 3.268, 147.5, None, None, 0.0, 888.0, None, None, None, None, None, 26.43, None, None,0.009, None, None, None, None, 26.5, None, None, None, None, None, None,2018-03-21 10:00:00, None,12
99.3, None, None, None, 3.101, 149.2, None, None, 1.0, 889.0, None, None, None, None, None, 26.41, None, None,0.689, None, None, None, None, 25.17, None, None, None, None, None, None,2018-03-21 11:00:00, None,12
82.3, None, None, None, 6.98, 131.8, None, None, -1.0, 889.0, None, None, None, None, None, 26.56, None, None,1.846, None, None, None, None, 26.72, None, None, None, None, None, None,2018-03-21 12:00:00, None,12
