RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
29.43, None, None, None,0.452,223.3, None, None,-18.0, None, None, None, None, None, None, None, None,-4.598, None, None, None, None,25.7, None, None, None, None,2018-03-25 13:00:00, None,12
24.35, None, None, None,0.344,233.3, None, None,-20.0, None, None, None, None, None, None, None, None,-4.078, None, None, None, None,22.03, None, None, None, None,2018-03-25 14:00:00, None,12
22.17, None, None, None,0.931,240.3, None, None,-19.0, None, None, None, None, None, None, None, None,-2.022, None, None, None, None,22.81, None, None, None, None,2018-03-25 15:00:00, None,12
22.14, None, None, None,4.378,252.1, None, None,-20.0, None, None, None, None, None, None, None, None,-3.338, None, None, None, None,19.27, None, None, None, None,2018-03-25 16:00:00, None,12
22.46, None, None, None,1.329,253.4, None, None,-21.0, None, None, None, None, None, None, None, None,-4.195, None, None, None, None,31.71, None, None, None, None,2018-03-25 17:00:00, None,12
21.8, None, None, None,0.655,285.4, None, None,-20.0, None, None, None, None, None, None, None, None,-3.254, None, None, None, None,21.0, None, None, None, None,2018-03-25 18:00:00, None,12
24.12, None, None, None,0.087,215.1, None, None,-22.0, None, None, None, None, None, None, None, None,-6.097, None, None, None, None,19.51, None, None, None, None,2018-03-25 19:00:00, None,12
33.53, None, None, None,0.939,236.4, None, None,-19.0, None, None, None, None, None, None, None, None,-7.23, None, None, None, None,19.11, None, None, None, None,2018-03-25 20:00:00, None,12
35.42, None, None, None,1.435,233.8, None, None,-19.0, None, None, None, None, None, None, None, None,-7.53, None, None, None, None,31.43, None, None, None, None,2018-03-25 21:00:00, None,12
40.88, None, None, None,2.604,238.1, None, None,-17.0, None, None, None, None, None, None, None, None,-7.61, None, None, None, None,46.4, None, None, None, None,2018-03-25 22:00:00, None,12
43.57, None, None, None,2.131,180.6, None, None,-17.0, None, None, None, None, None, None, None, None,-7.59, None, None, None, None,53.0, None, None, None, None,2018-03-25 23:00:00, None,12
