RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.455,308.1, None, None, None, None, None, None, None, None, None, None, None,-1.116, None, None, None, None,13.08, None, None, None, None,2018-03-19 10:00:00, None,12
None, None, None, None,0.005,305.9, None, None, None, None, None, None, None, None, None, None, None,-0.616, None, None, None, None,1.676, None, None, None, None,2018-03-19 11:00:00, None,12
None, None, None, None,0.004,276.8, None, None, None, None, None, None, None, None, None, None, None,0.737, None, None, None, None,2.808, None, None, None, None,2018-03-19 12:00:00, None,12
None, None, None, None,0.086,261.3, None, None, None, None, None, None, None, None, None, None, None,0.411, None, None, None, None,3.768, None, None, None, None,2018-03-19 13:00:00, None,12
None, None, None, None,0.048,277.4, None, None, None, None, None, None, None, None, None, None, None,1.4, None, None, None, None,11.38, None, None, None, None,2018-03-19 14:00:00, None,12
None, None, None, None,0.168,262.8, None, None, None, None, None, None, None, None, None, None, None,1.065, None, None, None, None,4.765, None, None, None, None,2018-03-19 15:00:00, None,12
None, None, None, None,0.07,265.4, None, None, None, None, None, None, None, None, None, None, None,-0.096, None, None, None, None,2.77, None, None, None, None,2018-03-19 16:00:00, None,12
None, None, None, None,0.442,265.8, None, None, None, None, None, None, None, None, None, None, None,-1.153, None, None, None, None,13.65, None, None, None, None,2018-03-19 17:00:00, None,12
None, None, None, None,1.431,255.6, None, None, None, None, None, None, None, None, None, None, None,-1.614, None, None, None, None,8.11, None, None, None, None,2018-03-19 18:00:00, None,12
None, None, None, None,5.982,260.0, None, None, None, None, None, None, None, None, None, None, None,-1.518, None, None, None, None,16.63, None, None, None, None,2018-03-19 19:00:00, None,12
None, None, None, None,2.748,277.0, None, None, None, None, None, None, None, None, None, None, None,-2.047, None, None, None, None,19.82, None, None, None, None,2018-03-19 20:00:00, None,12
None, None, None, None,0.835,289.8, None, None, None, None, None, None, None, None, None, None, None,-2.404, None, None, None, None,20.83, None, None, None, None,2018-03-19 21:00:00, None,12
None, None, None, None,3.052,261.4, None, None, None, None, None, None, None, None, None, None, None,-2.404, None, None, None, None,10.73, None, None, None, None,2018-03-19 22:00:00, None,12
None, None, None, None,4.678,258.8, None, None, None, None, None, None, None, None, None, None, None,-2.038, None, None, None, None,11.85, None, None, None, None,2018-03-20 00:00:00, None,12
None, None, None, None,5.004,261.3, None, None, None, None, None, None, None, None, None, None, None,-2.029, None, None, None, None,14.82, None, None, None, None,2018-03-20 01:00:00, None,12
None, None, None, None,4.117,277.5, None, None, None, None, None, None, None, None, None, None, None,-2.309, None, None, None, None,24.92, None, None, None, None,2018-03-20 02:00:00, None,12
None, None, None, None,2.41,283.0, None, None, None, None, None, None, None, None, None, None, None,-2.347, None, None, None, None,22.9, None, None, None, None,2018-03-20 03:00:00, None,12
None, None, None, None,1.983,269.1, None, None, None, None, None, None, None, None, None, None, None,-2.916, None, None, None, None,15.25, None, None, None, None,2018-03-20 04:00:00, None,12
None, None, None, None,3.517,263.3, None, None, None, None, None, None, None, None, None, None, None,-2.743, None, None, None, None,4.805, None, None, None, None,2018-03-20 05:00:00, None,12
None, None, None, None,0.203,275.8, None, None, None, None, None, None, None, None, None, None, None,-2.627, None, None, None, None,6.515, None, None, None, None,2018-03-20 06:00:00, None,12
None, None, None, None,0.151,267.9, None, None, None, None, None, None, None, None, None, None, None,-2.685, None, None, None, None,2.368, None, None, None, None,2018-03-20 07:00:00, None,12
None, None, None, None,0.139,248.1, None, None, None, None, None, None, None, None, None, None, None,-3.39, None, None, None, None,1.584, None, None, None, None,2018-03-20 08:00:00, None,12
None, None, None, None,0.004,243.8, None, None, None, None, None, None, None, None, None, None, None,-2.338, None, None, None, None,0.181, None, None, None, None,2018-03-20 09:00:00, None,12
None, None, None, None,0.003,243.8, None, None, None, None, None, None, None, None, None, None, None,-0.588, None, None, None, None,0.058, None, None, None, None,2018-03-20 10:00:00, None,12
None, None, None, None,0.03,218.1, None, None, None, None, None, None, None, None, None, None, None,-0.789, None, None, None, None,2.994, None, None, None, None,2018-03-20 11:00:00, None,12
None, None, None, None,0.016,242.6, None, None, None, None, None, None, None, None, None, None, None,-1.548, None, None, None, None,3.63, None, None, None, None,2018-03-20 12:00:00, None,12
None, None, None, None,0.003,269.2, None, None, None, None, None, None, None, None, None, None, None,-0.884, None, None, None, None,17.06, None, None, None, None,2018-03-20 13:00:00, None,12
None, None, None, None,0.909,72.3, None, None, None, None, None, None, None, None, None, None, None,-2.192, None, None, None, None,6.929, None, None, None, None,2018-03-20 14:00:00, None,12
None, None, None, None,0.537,66.33, None, None, None, None, None, None, None, None, None, None, None,-1.797, None, None, None, None,6.331, None, None, None, None,2018-03-20 15:00:00, None,12
None, None, None, None,2.603,63.15, None, None, None, None, None, None, None, None, None, None, None,-1.883, None, None, None, None,6.371, None, None, None, None,2018-03-20 16:00:00, None,12
None, None, None, None,0.223,83.4, None, None, None, None, None, None, None, None, None, None, None,-2.172, None, None, None, None,10.82, None, None, None, None,2018-03-20 17:00:00, None,12
None, None, None, None,0.19,62.37, None, None, None, None, None, None, None, None, None, None, None,-2.423, None, None, None, None,10.75, None, None, None, None,2018-03-20 18:00:00, None,12
None, None, None, None,2.925,66.08, None, None, None, None, None, None, None, None, None, None, None,-2.838, None, None, None, None,5.285, None, None, None, None,2018-03-20 19:00:00, None,12
None, None, None, None,4.274,55.63, None, None, None, None, None, None, None, None, None, None, None,-2.915, None, None, None, None,9.6, None, None, None, None,2018-03-20 20:00:00, None,12
None, None, None, None,10.22,53.08, None, None, None, None, None, None, None, None, None, None, None,-3.012, None, None, None, None,10.5, None, None, None, None,2018-03-20 21:00:00, None,12
None, None, None, None,8.57,60.49, None, None, None, None, None, None, None, None, None, None, None,-3.554, None, None, None, None,8.89, None, None, None, None,2018-03-20 22:00:00, None,12
None, None, None, None,11.5,76.3, None, None, None, None, None, None, None, None, None, None, None,-3.593, None, None, None, None,7.1, None, None, None, None,2018-03-20 23:00:00, None,12
None, None, None, None,11.5,107.6, None, None, None, None, None, None, None, None, None, None, None,-3.08, None, None, None, None,21.85, None, None, None, None,2018-03-21 00:00:00, None,12
None, None, None, None,13.17,125.6, None, None, None, None, None, None, None, None, None, None, None,-3.129, None, None, None, None,8.36, None, None, None, None,2018-03-21 01:00:00, None,12
None, None, None, None,13.63,120.5, None, None, None, None, None, None, None, None, None, None, None,-3.149, None, None, None, None,9.89, None, None, None, None,2018-03-21 02:00:00, None,12
None, None, None, None,13.8,122.6, None, None, None, None, None, None, None, None, None, None, None,-2.666, None, None, None, None,8.15, None, None, None, None,2018-03-21 03:00:00, None,12
None, None, None, None,13.3,123.8, None, None, None, None, None, None, None, None, None, None, None,-2.676, None, None, None, None,6.394, None, None, None, None,2018-03-21 04:00:00, None,12
None, None, None, None,11.32,116.5, None, None, None, None, None, None, None, None, None, None, None,-2.715, None, None, None, None,8.73, None, None, None, None,2018-03-21 05:00:00, None,12
None, None, None, None,10.51,104.9, None, None, None, None, None, None, None, None, None, None, None,-2.763, None, None, None, None,11.11, None, None, None, None,2018-03-21 06:00:00, None,12
None, None, None, None,14.3,98.4, None, None, None, None, None, None, None, None, None, None, None,-2.59, None, None, None, None,13.47, None, None, None, None,2018-03-21 07:00:00, None,12
None, None, None, None,16.37,96.5, None, None, None, None, None, None, None, None, None, None, None,-2.281, None, None, None, None,13.6, None, None, None, None,2018-03-21 08:00:00, None,12
None, None, None, None,12.8,91.7, None, None, None, None, None, None, None, None, None, None, None,-2.31, None, None, None, None,17.61, None, None, None, None,2018-03-21 09:00:00, None,12
None, None, None, None,12.33,84.2, None, None, None, None, None, None, None, None, None, None, None,-1.935, None, None, None, None,13.2, None, None, None, None,2018-03-21 10:00:00, None,12
None, None, None, None,7.61,83.2, None, None, None, None, None, None, None, None, None, None, None,-2.204, None, None, None, None,21.29, None, None, None, None,2018-03-21 11:00:00, None,12
None, None, None, None,10.39,84.2, None, None, None, None, None, None, None, None, None, None, None,-0.146, None, None, None, None,14.78, None, None, None, None,2018-03-21 12:00:00, None,12
None, None, None, None,7.8,75.5, None, None, None, None, None, None, None, None, None, None, None,-0.212, None, None, None, None,14.34, None, None, None, None,2018-03-21 13:00:00, None,12
None, None, None, None,9.6,68.59, None, None, None, None, None, None, None, None, None, None, None,0.009, None, None, None, None,20.97, None, None, None, None,2018-03-21 14:00:00, None,12
None, None, None, None,10.66,84.5, None, None, None, None, None, None, None, None, None, None, None,0.163, None, None, None, None,26.36, None, None, None, None,2018-03-21 15:00:00, None,12
None, None, None, None,13.43,88.2, None, None, None, None, None, None, None, None, None, None, None,1.228, None, None, None, None,24.42, None, None, None, None,2018-03-21 16:00:00, None,12
None, None, None, None,15.07,93.1, None, None, None, None, None, None, None, None, None, None, None,1.277, None, None, None, None,23.05, None, None, None, None,2018-03-21 17:00:00, None,12
None, None, None, None,15.33,95.0, None, None, None, None, None, None, None, None, None, None, None,0.862, None, None, None, None,23.14, None, None, None, None,2018-03-21 18:00:00, None,12
None, None, None, None,15.5,91.1, None, None, None, None, None, None, None, None, None, None, None,0.881, None, None, None, None,22.51, None, None, None, None,2018-03-21 19:00:00, None,12
None, None, None, None,18.41,103.5, None, None, None, None, None, None, None, None, None, None, None,-0.893, None, None, None, None,25.14, None, None, None, None,2018-03-21 20:00:00, None,12
None, None, None, None,11.95,84.5, None, None, None, None, None, None, None, None, None, None, None,-1.124, None, None, None, None,15.33, None, None, None, None,2018-03-21 21:00:00, None,12
None, None, None, None,11.78,98.1, None, None, None, None, None, None, None, None, None, None, None,-1.557, None, None, None, None,19.2, None, None, None, None,2018-03-21 22:00:00, None,12
None, None, None, None,14.73,55.58, None, None, None, None, None, None, None, None, None, None, None,-0.922, None, None, None, None,26.7, None, None, None, None,2018-03-21 23:00:00, None,12
None, None, None, None,21.22,75.6, None, None, None, None, None, None, None, None, None, None, None,-0.576, None, None, None, None,26.67, None, None, None, None,2018-03-22 00:00:00, None,12
None, None, None, None,25.84,81.8, None, None, None, None, None, None, None, None, None, None, None,-0.317, None, None, None, None,23.74, None, None, None, None,2018-03-22 01:00:00, None,12
None, None, None, None,27.25,93.9, None, None, None, None, None, None, None, None, None, None, None,-0.528, None, None, None, None,29.59, None, None, None, None,2018-03-22 02:00:00, None,12
None, None, None, None,30.06,110.2, None, None, None, None, None, None, None, None, None, None, None,-0.692, None, None, None, None,31.28, None, None, None, None,2018-03-22 03:00:00, None,12
None, None, None, None,27.44,110.8, None, None, None, None, None, None, None, None, None, None, None,-0.012, None, None, None, None,27.47, None, None, None, None,2018-03-22 04:00:00, None,12
None, None, None, None,25.07,109.7, None, None, None, None, None, None, None, None, None, None, None,-0.175, None, None, None, None,29.14, None, None, None, None,2018-03-22 05:00:00, None,12
None, None, None, None,21.8,100.6, None, None, None, None, None, None, None, None, None, None, None,-0.051, None, None, None, None,24.61, None, None, None, None,2018-03-22 06:00:00, None,12
None, None, None, None,20.67,107.4, None, None, None, None, None, None, None, None, None, None, None,-0.175, None, None, None, None,26.56, None, None, None, None,2018-03-22 07:00:00, None,12
None, None, None, None,19.11,112.8, None, None, None, None, None, None, None, None, None, None, None,-0.742, None, None, None, None,22.01, None, None, None, None,2018-03-22 08:00:00, None,12
None, None, None, None,14.3,148.5, None, None, None, None, None, None, None, None, None, None, None,-1.953, None, None, None, None,26.57, None, None, None, None,2018-03-22 09:00:00, None,12
None, None, None, None,18.1,163.0, None, None, None, None, None, None, None, None, None, None, None,-2.184, None, None, None, None,15.9, None, None, None, None,2018-03-22 10:00:00, None,12
None, None, None, None,15.8,143.9, None, None, None, None, None, None, None, None, None, None, None,-2.339, None, None, None, None,13.6, None, None, None, None,2018-03-22 11:00:00, None,12
None, None, None, None,9.43,175.4, None, None, None, None, None, None, None, None, None, None, None,-3.178, None, None, None, None,17.61, None, None, None, None,2018-03-22 12:00:00, None,12
None, None, None, None,6.279,198.1, None, None, None, None, None, None, None, None, None, None, None,-3.362, None, None, None, None,20.53, None, None, None, None,2018-03-22 13:00:00, None,12
None, None, None, None,13.93,218.0, None, None, None, None, None, None, None, None, None, None, None,-4.371, None, None, None, None,32.11, None, None, None, None,2018-03-22 14:00:00, None,12
None, None, None, None,15.65,206.7, None, None, None, None, None, None, None, None, None, None, None,-5.475, None, None, None, None,37.47, None, None, None, None,2018-03-22 15:00:00, None,12
None, None, None, None,10.79,189.5, None, None, None, None, None, None, None, None, None, None, None,-4.488, None, None, None, None,23.73, None, None, None, None,2018-03-22 16:00:00, None,12
None, None, None, None,7.22,188.3, None, None, None, None, None, None, None, None, None, None, None,-3.488, None, None, None, None,19.11, None, None, None, None,2018-03-22 17:00:00, None,12
None, None, None, None,5.361,215.4, None, None, None, None, None, None, None, None, None, None, None,-4.586, None, None, None, None,19.76, None, None, None, None,2018-03-22 18:00:00, None,12
None, None, None, None,4.429,199.2, None, None, None, None, None, None, None, None, None, None, None,-4.624, None, None, None, None,23.45, None, None, None, None,2018-03-22 19:00:00, None,12
None, None, None, None,10.04,166.9, None, None, None, None, None, None, None, None, None, None, None,-5.367, None, None, None, None,14.92, None, None, None, None,2018-03-22 20:00:00, None,12
None, None, None, None,12.65,160.8, None, None, None, None, None, None, None, None, None, None, None,-5.77, None, None, None, None,18.96, None, None, None, None,2018-03-22 21:00:00, None,12
None, None, None, None,11.76,153.3, None, None, None, None, None, None, None, None, None, None, None,-6.026, None, None, None, None,17.84, None, None, None, None,2018-03-22 22:00:00, None,12
None, None, None, None,12.21,113.1, None, None, None, None, None, None, None, None, None, None, None,-6.254, None, None, None, None,23.59, None, None, None, None,2018-03-22 23:00:00, None,12
None, None, None, None,17.14,86.2, None, None, None, None, None, None, None, None, None, None, None,-5.819, None, None, None, None,32.16, None, None, None, None,2018-03-23 00:00:00, None,12
None, None, None, None,18.54,104.1, None, None, None, None, None, None, None, None, None, None, None,-6.075, None, None, None, None,35.9, None, None, None, None,2018-03-23 02:00:00, None,12
None, None, None, None,20.3,101.2, None, None, None, None, None, None, None, None, None, None, None,-6.084, None, None, None, None,28.6, None, None, None, None,2018-03-23 03:00:00, None,12
None, None, None, None,23.55,106.3, None, None, None, None, None, None, None, None, None, None, None,-6.109, None, None, None, None,27.59, None, None, None, None,2018-03-23 04:00:00, None,12
None, None, None, None,27.39,109.4, None, None, None, None, None, None, None, None, None, None, None,-6.326, None, None, None, None,31.27, None, None, None, None,2018-03-23 05:00:00, None,12
None, None, None, None,26.84,108.1, None, None, None, None, None, None, None, None, None, None, None,-6.04, None, None, None, None,29.17, None, None, None, None,2018-03-23 06:00:00, None,12
None, None, None, None,24.93,113.5, None, None, None, None, None, None, None, None, None, None, None,-6.021, None, None, None, None,29.6, None, None, None, None,2018-03-23 08:00:00, None,12
None, None, None, None,26.08,113.3, None, None, None, None, None, None, None, None, None, None, None,-5.932, None, None, None, None,30.05, None, None, None, None,2018-03-23 09:00:00, None,12
None, None, None, None,22.4,121.7, None, None, None, None, None, None, None, None, None, None, None,-5.49, None, None, None, None,26.63, None, None, None, None,2018-03-23 10:00:00, None,12
None, None, None, None,18.95,116.5, None, None, None, None, None, None, None, None, None, None, None,-5.647, None, None, None, None,25.15, None, None, None, None,2018-03-23 11:00:00, None,12
None, None, None, None,16.54,116.9, None, None, None, None, None, None, None, None, None, None, None,-4.97, None, None, None, None,24.44, None, None, None, None,2018-03-23 12:00:00, None,12
None, None, None, None,14.13,129.6, None, None, None, None, None, None, None, None, None, None, None,-4.065, None, None, None, None,26.27, None, None, None, None,2018-03-23 14:00:00, None,12
None, None, None, None,13.16,117.4, None, None, None, None, None, None, None, None, None, None, None,-4.337, None, None, None, None,25.3, None, None, None, None,2018-03-23 15:00:00, None,12
None, None, None, None,11.15,102.5, None, None, None, None, None, None, None, None, None, None, None,-3.406, None, None, None, None,27.02, None, None, None, None,2018-03-23 16:00:00, None,12
None, None, None, None,11.68,86.4, None, None, None, None, None, None, None, None, None, None, None,-5.207, None, None, None, None,26.24, None, None, None, None,2018-03-23 17:00:00, None,12
None, None, None, None,12.81,62.89, None, None, None, None, None, None, None, None, None, None, None,-5.403, None, None, None, None,22.51, None, None, None, None,2018-03-23 18:00:00, None,12
None, None, None, None,10.67,103.2, None, None, None, None, None, None, None, None, None, None, None,-5.259, None, None, None, None,28.82, None, None, None, None,2018-03-23 19:00:00, None,12
None, None, None, None,20.07,141.9, None, None, None, None, None, None, None, None, None, None, None,-5.016, None, None, None, None,26.78, None, None, None, None,2018-03-23 20:00:00, None,12
None, None, None, None,18.94,126.2, None, None, None, None, None, None, None, None, None, None, None,-5.266, None, None, None, None,28.7, None, None, None, None,2018-03-23 21:00:00, None,12
None, None, None, None,10.76,99.1, None, None, None, None, None, None, None, None, None, None, None,-5.188, None, None, None, None,30.62, None, None, None, None,2018-03-23 22:00:00, None,12
None, None, None, None,8.2,76.3, None, None, None, None, None, None, None, None, None, None, None,-5.431, None, None, None, None,35.52, None, None, None, None,2018-03-23 23:00:00, None,12
None, None, None, None,11.4,61.24, None, None, None, None, None, None, None, None, None, None, None,-5.64, None, None, None, None,29.91, None, None, None, None,2018-03-24 00:00:00, None,12
None, None, None, None,8.77,81.0, None, None, None, None, None, None, None, None, None, None, None,-5.838, None, None, None, None,23.52, None, None, None, None,2018-03-24 01:00:00, None,12
None, None, None, None,5.635,65.7, None, None, None, None, None, None, None, None, None, None, None,-5.966, None, None, None, None,10.2, None, None, None, None,2018-03-24 02:00:00, None,12
None, None, None, None,1.11,73.1, None, None, None, None, None, None, None, None, None, None, None,-5.968, None, None, None, None,13.72, None, None, None, None,2018-03-24 03:00:00, None,12
None, None, None, None,2.557,64.01, None, None, None, None, None, None, None, None, None, None, None,-5.761, None, None, None, None,3.595, None, None, None, None,2018-03-24 04:00:00, None,12
None, None, None, None,1.037,59.55, None, None, None, None, None, None, None, None, None, None, None,-5.859, None, None, None, None,2.52, None, None, None, None,2018-03-24 05:00:00, None,12
None, None, None, None,0.183,54.06, None, None, None, None, None, None, None, None, None, None, None,-5.977, None, None, None, None,0.51, None, None, None, None,2018-03-24 06:00:00, None,12
None, None, None, None,0.002,54.06, None, None, None, None, None, None, None, None, None, None, None,-6.046, None, None, None, None,0.0, None, None, None, None,2018-03-24 07:00:00, None,12
None, None, None, None,0.004,54.05, None, None, None, None, None, None, None, None, None, None, None,-6.154, None, None, None, None,0.0, None, None, None, None,2018-03-24 08:00:00, None,12
None, None, None, None,0.003,54.05, None, None, None, None, None, None, None, None, None, None, None,-3.711, None, None, None, None,0.008, None, None, None, None,2018-03-24 09:00:00, None,12
None, None, None, None,0.005,53.78, None, None, None, None, None, None, None, None, None, None, None,-2.899, None, None, None, None,0.277, None, None, None, None,2018-03-24 10:00:00, None,12
None, None, None, None,0.003,68.76, None, None, None, None, None, None, None, None, None, None, None,-1.117, None, None, None, None,3.416, None, None, None, None,2018-03-24 11:00:00, None,12
None, None, None, None,0.003,81.0, None, None, None, None, None, None, None, None, None, None, None,-0.118, None, None, None, None,0.188, None, None, None, None,2018-03-24 12:00:00, None,12
None, None, None, None,0.15,233.5, None, None, None, None, None, None, None, None, None, None, None,-0.098, None, None, None, None,6.118, None, None, None, None,2018-03-24 13:00:00, None,12
None, None, None, None,2.265,240.7, None, None, None, None, None, None, None, None, None, None, None,-3.487, None, None, None, None,14.33, None, None, None, None,2018-03-24 14:00:00, None,12
None, None, None, None,1.663,255.3, None, None, None, None, None, None, None, None, None, None, None,-2.453, None, None, None, None,12.51, None, None, None, None,2018-03-24 15:00:00, None,12
None, None, None, None,1.509,243.4, None, None, None, None, None, None, None, None, None, None, None,-3.671, None, None, None, None,10.38, None, None, None, None,2018-03-24 16:00:00, None,12
None, None, None, None,5.821,245.9, None, None, None, None, None, None, None, None, None, None, None,-4.886, None, None, None, None,15.67, None, None, None, None,2018-03-24 17:00:00, None,12
None, None, None, None,5.511,253.2, None, None, None, None, None, None, None, None, None, None, None,-4.165, None, None, None, None,15.36, None, None, None, None,2018-03-24 18:00:00, None,12
None, None, None, None,3.24,251.1, None, None, None, None, None, None, None, None, None, None, None,-4.867, None, None, None, None,12.17, None, None, None, None,2018-03-24 19:00:00, None,12
None, None, None, None,4.67,254.1, None, None, None, None, None, None, None, None, None, None, None,-5.268, None, None, None, None,15.38, None, None, None, None,2018-03-24 20:00:00, None,12
None, None, None, None,1.689,245.6, None, None, None, None, None, None, None, None, None, None, None,-5.907, None, None, None, None,7.25, None, None, None, None,2018-03-24 21:00:00, None,12
None, None, None, None,2.472,246.8, None, None, None, None, None, None, None, None, None, None, None,-5.582, None, None, None, None,6.926, None, None, None, None,2018-03-24 22:00:00, None,12
None, None, None, None,0.21,248.6, None, None, None, None, None, None, None, None, None, None, None,-6.629, None, None, None, None,2.917, None, None, None, None,2018-03-24 23:00:00, None,12
None, None, None, None,0.003,204.2, None, None, None, None, None, None, None, None, None, None, None,-6.857, None, None, None, None,0.0, None, None, None, None,2018-03-25 00:00:00, None,12
None, None, None, None,0.034,204.0, None, None, None, None, None, None, None, None, None, None, None,-6.619, None, None, None, None,2.356, None, None, None, None,2018-03-25 02:00:00, None,12
None, None, None, None,0.046,211.7, None, None, None, None, None, None, None, None, None, None, None,-6.055, None, None, None, None,7.3, None, None, None, None,2018-03-25 03:00:00, None,12
None, None, None, None,0.589,243.8, None, None, None, None, None, None, None, None, None, None, None,-5.524, None, None, None, None,6.704, None, None, None, None,2018-03-25 04:00:00, None,12
None, None, None, None,0.676,203.2, None, None, None, None, None, None, None, None, None, None, None,-6.026, None, None, None, None,17.56, None, None, None, None,2018-03-25 05:00:00, None,12
None, None, None, None,0.446,232.2, None, None, None, None, None, None, None, None, None, None, None,-6.223, None, None, None, None,5.632, None, None, None, None,2018-03-25 06:00:00, None,12
None, None, None, None,0.007,232.9, None, None, None, None, None, None, None, None, None, None, None,-6.183, None, None, None, None,1.204, None, None, None, None,2018-03-25 07:00:00, None,12
None, None, None, None,0.077,215.9, None, None, None, None, None, None, None, None, None, None, None,-5.849, None, None, None, None,0.936, None, None, None, None,2018-03-25 08:00:00, None,12
None, None, None, None,3.069,143.7, None, None, None, None, None, None, None, None, None, None, None,-5.152, None, None, None, None,12.78, None, None, None, None,2018-03-25 09:00:00, None,12
None, None, None, None,5.858,135.3, None, None, None, None, None, None, None, None, None, None, None,-4.497, None, None, None, None,18.69, None, None, None, None,2018-03-25 10:00:00, None,12
None, None, None, None,7.48,146.8, None, None, None, None, None, None, None, None, None, None, None,-3.43, None, None, None, None,14.57, None, None, None, None,2018-03-25 11:00:00, None,12
None, None, None, None,6.436,149.0, None, None, None, None, None, None, None, None, None, None, None,-3.973, None, None, None, None,14.83, None, None, None, None,2018-03-25 12:00:00, None,12
None, None, None, None,9.27,135.0, None, None, None, None, None, None, None, None, None, None, None,-2.079, None, None, None, None,15.15, None, None, None, None,2018-03-25 13:00:00, None,12
None, None, None, None,7.18,161.2, None, None, None, None, None, None, None, None, None, None, None,-2.021, None, None, None, None,13.03, None, None, None, None,2018-03-25 14:00:00, None,12
None, None, None, None,5.654,172.6, None, None, None, None, None, None, None, None, None, None, None,-3.004, None, None, None, None,15.88, None, None, None, None,2018-03-25 15:00:00, None,12
None, None, None, None,1.948,184.1, None, None, None, None, None, None, None, None, None, None, None,-2.763, None, None, None, None,12.13, None, None, None, None,2018-03-25 16:00:00, None,12
None, None, None, None,5.09,171.1, None, None, None, None, None, None, None, None, None, None, None,-3.275, None, None, None, None,8.01, None, None, None, None,2018-03-25 17:00:00, None,12
None, None, None, None,9.37,173.7, None, None, None, None, None, None, None, None, None, None, None,-3.72, None, None, None, None,12.54, None, None, None, None,2018-03-25 18:00:00, None,12
None, None, None, None,5.521,187.4, None, None, None, None, None, None, None, None, None, None, None,-4.235, None, None, None, None,19.4, None, None, None, None,2018-03-25 19:00:00, None,12
None, None, None, None,5.905,190.5, None, None, None, None, None, None, None, None, None, None, None,-4.449, None, None, None, None,23.32, None, None, None, None,2018-03-25 20:00:00, None,12
None, None, None, None,10.8,173.6, None, None, None, None, None, None, None, None, None, None, None,-4.527, None, None, None, None,12.72, None, None, None, None,2018-03-25 21:00:00, None,12
None, None, None, None,15.82,156.9, None, None, None, None, None, None, None, None, None, None, None,-4.595, None, None, None, None,12.09, None, None, None, None,2018-03-25 22:00:00, None,12
None, None, None, None,17.9,149.5, None, None, None, None, None, None, None, None, None, None, None,-4.615, None, None, None, None,13.36, None, None, None, None,2018-03-25 23:00:00, None,12
