pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,-3.832,76.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-03-19 10:00:00, None, None, 198.1, None,12
None, None,-3.158,72.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-03-19 11:00:00, None, None, 197.2, None,12
None, None,-1.969,59.97, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-03-19 12:00:00, None, None, 196.6, None,12
None, None,-0.984,49.98, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-03-19 13:00:00, None, None, 196.2, None,12
None, None,-0.944,50.31, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-03-19 14:00:00, None, None, 195.9, None,12
None, None,0.259,49.48, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-03-19 15:00:00, None, None, 196.2, None,12
None, None,-0.516,48.52, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-03-19 16:00:00, None, None, 196.8, None,12
None, None,-2.249,50.89, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-03-19 17:00:00, None, None, 197.5, None,12
None, None,-3.429,51.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-03-19 18:00:00, None, None, 197.9, None,12
None, None,-3.993,57.45, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-03-19 19:00:00, None, None, 198.2, None,12
None, None,-4.733,62.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-03-19 20:00:00, None, None, 198.3, None,12
None, None,-5.158,65.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-03-19 21:00:00, None, None, 198.3, None,12
None, None,-5.227,61.45, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-03-19 22:00:00, None, None, 198.3, None,12
None, None,-5.314,56.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-03-19 23:00:00, None, None, 198.3, None,12
None, None,-5.766,57.08, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-03-20 00:00:00, None, None, 198.4, None,12
None, None,-5.641,73.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-03-20 01:00:00, None, None, 198.2, None,12
None, None,-5.66,73.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-03-20 02:00:00, None, None, 198.1, None,12
None, None,-5.615,75.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-03-20 03:00:00, None, None, 198.1, None,12
None, None,-5.816,75.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-03-20 04:00:00, None, None, 197.9, None,12
None, None,-5.991,82.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-03-20 05:00:00, None, None, 197.9, None,12
None, None,-6.021,75.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-03-20 06:00:00, None, None, 197.9, None,12
None, None,-5.914,74.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-03-20 07:00:00, None, None, 197.8, None,12
None, None,-5.625,77.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-03-20 08:00:00, None, None, 197.8, None,12
None, None,-5.043,77.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-03-20 09:00:00, None, None, 197.8, None,12
None, None,-3.758,69.89, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-03-20 10:00:00, None, None, 197.3, None,12
None, None,-2.946,63.13, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-03-20 11:00:00, None, None, 197.3, None,12
None, None,-2.112,52.76, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-03-20 12:00:00, None, None, 197.2, None,12
None, None,-2.71,53.52, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-03-20 13:00:00, None, None, 197.2, None,12
None, None,-2.68,51.06, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-03-20 14:00:00, None, None, 197.4, None,12
None, None,-2.395,50.43, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-03-20 15:00:00, None, None, 197.2, None,12
None, None,-2.67,51.33, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-03-20 16:00:00, None, None, 197.1, None,12
None, None,-2.974,54.18, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-03-20 17:00:00, None, None, 197.2, None,12
None, None,-2.955,57.15, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-03-20 18:00:00, None, None, 197.1, None,12
None, None,-3.594,62.02, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-03-20 19:00:00, None, None, 197.2, None,12
None, None,-4.811,73.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-03-20 20:00:00, None, None, 197.3, None,12
None, None,-5.923,76.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-03-20 21:00:00, None, None, 197.6, None,12
None, None,-6.253,75.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-03-20 22:00:00, None, None, 197.6, None,12
None, None,-7.06,75.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-03-20 23:00:00, None, None, 197.4, None,12
None, None,-7.48,80.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-03-21 00:00:00, None, None, 197.4, None,12
None, None,-7.6,86.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-03-21 01:00:00, None, None, 197.3, None,12
None, None,-7.84,87.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-03-21 02:00:00, None, None, 197.2, None,12
None, None,-8.08,90.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-03-21 03:00:00, None, None, 197.3, None,12
None, None,-8.03,90.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-03-21 04:00:00, None, None, 197.2, None,12
None, None,-8.17,87.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-03-21 05:00:00, None, None, 197.4, None,12
None, None,-8.13,89.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-03-21 06:00:00, None, None, 197.1, None,12
None, None,-8.27,73.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-03-21 07:00:00, None, None, 197.3, None,12
None, None,-8.18,66.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-03-21 08:00:00, None, None, 197.4, None,12
None, None,-6.464,55.56, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-03-21 09:00:00, None, None, 197.5, None,12
None, None,-3.601,51.36, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-03-21 10:00:00, None, None, 196.7, None,12
None, None,-1.481,41.98, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-03-21 11:00:00, None, None, 196.4, None,12
None, None,0.87,33.89, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-03-21 12:00:00, None, None, 196.0, None,12
None, None,2.072,27.36, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2018-03-21 13:00:00, None, None, 195.7, None,12
None, None,0.768,31.55, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2018-03-21 14:00:00, None, None, 196.0, None,12
None, None,1.518,23.99, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2018-03-21 15:00:00, None, None, 195.8, None,12
None, None,0.167,26.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2018-03-21 16:00:00, None, None, 196.2, None,12
None, None,-0.098,26.56, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2018-03-21 17:00:00, None, None, 196.3, None,12
None, None,-0.874,28.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2018-03-21 18:00:00, None, None, 196.4, None,12
None, None,-1.491,31.14, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2018-03-21 19:00:00, None, None, 196.5, None,12
None, None,-1.994,34.71, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2018-03-21 20:00:00, None, None, 196.5, None,12
None, None,-2.442,50.66, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-03-21 21:00:00, None, None, 196.4, None,12
None, None,-3.137,52.82, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-03-21 22:00:00, None, None, 196.7, None,12
None, None,-2.32,51.29, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-03-21 23:00:00, None, None, 196.3, None,12
None, None,-2.606,64.94, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-03-22 00:00:00, None, None, 196.0, None,12
None, None,-1.978,64.92, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-03-22 01:00:00, None, None, 196.3, None,12
None, None,-1.695,60.43, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-03-22 02:00:00, None, None, 196.3, None,12
None, None,-1.59,67.66, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-03-22 03:00:00, None, None, 196.2, None,12
None, None,-1.78,71.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-03-22 04:00:00, None, None, 196.4, None,12
None, None,-1.988,77.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-03-22 05:00:00, None, None, 195.8, None,12
None, None,-1.809,78.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-03-22 06:00:00, None, None, 195.6, None,12
None, None,-1.297,72.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-03-22 07:00:00, None, None, 197.1, None,12
None, None,-0.927,72.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-03-22 08:00:00, None, None, 197.0, None,12
None, None,-0.247,66.46, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-03-22 09:00:00, None, None, 196.8, None,12
None, None,0.047,67.74, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-03-22 10:00:00, None, None, 197.0, None,12
None, None,0.549,62.41, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-03-22 11:00:00, None, None, 197.1, None,12
None, None,0.928,65.01, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-03-22 12:00:00, None, None, 195.7, None,12
None, None,-0.338,73.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-03-22 13:00:00, None, None, 196.4, None,12
None, None,-0.886,72.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-03-22 14:00:00, None, None, 200.4, None,12
None, None,-0.971,71.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-03-22 15:00:00, None, None, 201.0, None,12
None, None,-3.011,56.91, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-03-22 16:00:00, None, None, 202.0, None,12
None, None,-3.927,70.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-03-22 17:00:00, None, None, 202.1, None,12
None, None,-5.601,58.66, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-03-22 18:00:00, None, None, 202.6, None,12
None, None,-6.447,53.08, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2018-03-22 19:00:00, None, None, 202.6, None,12
None, None,-7.7,52.59, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2018-03-22 20:00:00, None, None, 202.6, None,12
None, None,-8.94,52.39, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2018-03-22 21:00:00, None, None, 202.4, None,12
None, None,-9.83,52.77, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2018-03-22 22:00:00, None, None, 202.2, None,12
None, None,-10.76,56.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2018-03-22 23:00:00, None, None, 202.3, None,12
None, None,-10.08,53.97, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2018-03-23 00:00:00, None, None, 202.0, None,12
None, None,-11.06,54.65, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2018-03-23 02:00:00, None, None, 201.5, None,12
None, None,-10.73,68.07, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2018-03-23 03:00:00, None, None, 202.2, None,12
None, None,-10.54,72.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2018-03-23 04:00:00, None, None, 202.1, None,12
None, None,-9.7,52.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2018-03-23 05:00:00, None, None, 202.0, None,12
None, None,-9.56,53.13, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2018-03-23 06:00:00, None, None, 201.7, None,12
None, None,-9.17,54.22, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2018-03-23 08:00:00, None, None, 201.5, None,12
None, None,-8.65,54.24, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2018-03-23 09:00:00, None, None, 201.7, None,12
None, None,-8.32,69.31, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-03-23 10:00:00, None, None, 202.3, None,12
None, None,-5.106,56.14, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-03-23 11:00:00, None, None, 201.0, None,12
None, None,-3.847,43.88, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-03-23 12:00:00, None, None, 200.5, None,12
None, None,-3.586,29.71, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2018-03-23 14:00:00, None, None, 200.3, None,12
None, None,-2.015,37.08, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-03-23 15:00:00, None, None, 199.9, None,12
None, None,-3.889,39.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2018-03-23 16:00:00, None, None, 199.5, None,12
None, None,-5.338,34.81, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2018-03-23 17:00:00, None, None, 200.5, None,12
None, None,-6.406,56.24, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-03-23 18:00:00, None, None, 200.2, None,12
None, None,-8.29,52.43, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2018-03-23 19:00:00, None, None, 200.0, None,12
None, None,-9.79,71.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2018-03-23 20:00:00, None, None, 200.5, None,12
None, None,-10.87,68.97, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2018-03-23 21:00:00, None, None, 200.0, None,12
None, None,-11.09,60.16, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2018-03-23 22:00:00, None, None, 199.8, None,12
None, None,-11.87,54.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2018-03-23 23:00:00, None, None, 199.4, None,12
None, None,-11.83,63.84, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2018-03-24 00:00:00, None, None, 199.2, None,12
None, None,-12.42,62.31, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2018-03-24 01:00:00, None, None, 199.2, None,12
None, None,-10.67,55.31, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2018-03-24 02:00:00, None, None, 200.1, None,12
None, None,-11.96,54.59, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2018-03-24 03:00:00, None, None, 199.0, None,12
None, None,-12.47,59.34, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2018-03-24 04:00:00, None, None, 198.7, None,12
None, None,-12.9,59.33, None, None, None, None, None, None, None, None, None, None, None, None, None, -19.0, None, None, None, None, None,2018-03-24 05:00:00, None, None, 198.6, None,12
None, None,-13.23,60.89, None, None, None, None, None, None, None, None, None, None, None, None, None, -19.0, None, None, None, None, None,2018-03-24 06:00:00, None, None, 199.0, None,12
None, None,-13.31,66.49, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2018-03-24 07:00:00, None, None, 198.7, None,12
None, None,-13.18,65.34, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2018-03-24 08:00:00, None, None, 198.9, None,12
None, None,-12.97,60.11, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2018-03-24 09:00:00, None, None, 198.7, None,12
None, None,-10.46,53.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2018-03-24 10:00:00, None, None, 198.9, None,12
None, None,-7.18,43.43, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2018-03-24 11:00:00, None, None, 198.6, None,12
None, None,-3.079,32.12, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2018-03-24 12:00:00, None, None, 198.0, None,12
None, None,0.743,23.82, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2018-03-24 13:00:00, None, None, 196.8, None,12
None, None,-0.946,26.75, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2018-03-24 14:00:00, None, None, 197.4, None,12
None, None,-3.002,29.13, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2018-03-24 15:00:00, None, None, 197.8, None,12
None, None,-3.706,33.94, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2018-03-24 16:00:00, None, None, 197.6, None,12
None, None,-4.481,34.89, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2018-03-24 17:00:00, None, None, 197.3, None,12
None, None,-5.213,45.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2018-03-24 18:00:00, None, None, 197.5, None,12
None, None,-6.661,50.41, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2018-03-24 19:00:00, None, None, 198.3, None,12
None, None,-8.72,69.77, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-03-24 20:00:00, None, None, 198.5, None,12
None, None,-9.28,72.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-03-24 21:00:00, None, None, 198.9, None,12
None, None,-9.92,77.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-03-24 22:00:00, None, None, 198.9, None,12
None, None,-9.65,78.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-03-24 23:00:00, None, None, 198.8, None,12
None, None,-9.94,75.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-03-25 00:00:00, None, None, 198.7, None,12
None, None,-9.87,76.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-03-25 01:00:00, None, None, 198.8, None,12
None, None,-9.62,73.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-03-25 02:00:00, None, None, 198.7, None,12
None, None,-10.36,67.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2018-03-25 03:00:00, None, None, 198.5, None,12
None, None,-10.47,76.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2018-03-25 04:00:00, None, None, 198.8, None,12
None, None,-11.24,68.97, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2018-03-25 05:00:00, None, None, 198.0, None,12
None, None,-10.95,82.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-03-25 06:00:00, None, None, 198.8, None,12
None, None,-10.25,79.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-03-25 07:00:00, None, None, 198.5, None,12
None, None,-10.39,75.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2018-03-25 08:00:00, None, None, 198.3, None,12
None, None,-9.4,69.01, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2018-03-25 09:00:00, None, None, 198.5, None,12
None, None,-6.973,52.26, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2018-03-25 10:00:00, None, None, 198.1, None,12
None, None,-6.395,44.53, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2018-03-25 11:00:00, None, None, 197.5, None,12
None, None,-4.66,35.31, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2018-03-25 12:00:00, None, None, 197.2, None,12
None, None,-3.28,33.98, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2018-03-25 13:00:00, None, None, 197.2, None,12
None, None,-3.033,26.84, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2018-03-25 14:00:00, None, None, 196.3, None,12
None, None,-4.081,31.08, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2018-03-25 15:00:00, None, None, 196.3, None,12
None, None,-2.089,24.96, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2018-03-25 16:00:00, None, None, 195.8, None,12
None, None,-4.722,26.75, None, None, None, None, None, None, None, None, None, None, None, None, None, -19.0, None, None, None, None, None,2018-03-25 17:00:00, None, None, 195.7, None,12
None, None,-6.056,47.85, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2018-03-25 18:00:00, None, None, 196.2, None,12
None, None,-7.36,66.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-03-25 19:00:00, None, None, 197.2, None,12
None, None,-7.91,68.32, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-03-25 20:00:00, None, None, 195.7, None,12
None, None,-7.98,59.71, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2018-03-25 21:00:00, None, None, 196.4, None,12
None, None,-7.87,67.73, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-03-25 22:00:00, None, None, 199.9, None,12
