RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.9, None, None, None, 1.109, 105.8, None, None,1.0,1010.0, None, None, None, None, None, 0.001, None, None, 2.706, None, None, None, None, 37.12, None, None, None, None, None, None,2018-03-19 00:00:00, None,12
89.4, None, None, None, 2.566, 146.2, None, None,1.0,1010.0, None, None, None, None, None, -0.636, None, None, 2.453, None, None, None, None, 19.38, None, None, None, None, None, None,2018-03-19 01:00:00, None,12
90.7, None, None, None, 1.759, 111.0, None, None,0.0,1011.0, None, None, None, None, None, -0.796, None, None, 1.694, None, None, None, None, 38.98, None, None, None, None, None, None,2018-03-19 02:00:00, None,12
92.1, None, None, None, 2.231, 138.7, None, None,1.0,1011.0, None, None, None, None, None, -0.37, None, None, 2.252, None, None, None, None, 20.11, None, None, None, None, None, None,2018-03-19 03:00:00, None,12
92.1, None, None, None, 1.367, 88.1, None, None,1.0,1011.0, None, None, None, None, None, -0.203, None, None, 2.455, None, None, None, None, 36.46, None, None, None, None, None, None,2018-03-19 04:00:00, None,12
90.7, None, None, None, 1.995, 105.1, None, None,2.0,1010.0, None, None, None, None, None, -0.15, None, None, 3.033, None, None, None, None, 52.38, None, None, None, None, None, None,2018-03-19 05:00:00, None,12
87.9, None, None, None, 3.538, 151.4, None, None,2.0,1010.0, None, None, None, None, None, -0.192, None, None, 3.977, None, None, None, None, 37.9, None, None, None, None, None, None,2018-03-19 06:00:00, None,12
87.0, None, None, None, 2.516, 109.1, None, None,3.0,1011.0, None, None, None, None, None, -0.022, None, None, 5.075, None, None, None, None, 56.06, None, None, None, None, None, None,2018-03-19 07:00:00, None,12
86.2, None, None, None, 3.096, 162.6, None, None,3.0,1011.0, None, None, None, None, None, -0.046, None, None, 5.317, None, None, None, None, 45.95, None, None, None, None, None, None,2018-03-19 08:00:00, None,12
87.3, None, None, None, 3.243, 162.2, None, None,4.0,1011.0, None, None, None, None, None, -0.058, None, None, 5.759, None, None, None, None, 44.34, None, None, None, None, None, None,2018-03-19 09:00:00, None,12
82.0, None, None, None, 3.081, 172.6, None, None,4.0,1011.0, None, None, None, None, None, -0.079, None, None, 6.889, None, None, None, None, 52.43, None, None, None, None, None, None,2018-03-19 10:00:00, None,12
78.77, None, None, None, 5.603, 180.6, None, None,4.0,1011.0, None, None, None, None, None, 0.134, None, None, 7.885, None, None, None, None, 31.85, None, None, None, None, None, None,2018-03-19 11:00:00, None,12
71.8, None, None, None, 4.917, 197.1, None, None,5.0,1011.0, None, None, None, None, None, -0.123, None, None, 9.43, None, None, None, None, 42.99, None, None, None, None, None, None,2018-03-19 12:00:00, None,12
68.13, None, None, None, 4.948, 197.4, None, None,5.0,1011.0, None, None, None, None, None, -0.086, None, None, 10.32, None, None, None, None, 43.67, None, None, None, None, None, None,2018-03-19 13:00:00, None,12
64.99, None, None, None, 4.095, 196.0, None, None,4.0,1010.0, None, None, None, None, None, 0.207, None, None, 10.17, None, None, None, None, 51.59, None, None, None, None, None, None,2018-03-19 14:00:00, None,12
71.83, None, None, None, 4.478, 178.4, None, None,5.0,1010.0, None, None, None, None, None, -0.044, None, None, 9.38, None, None, None, None, 37.55, None, None, None, None, None, None,2018-03-19 15:00:00, None,12
77.72, None, None, None, 3.611, 145.9, None, None,5.0,1009.0, None, None, None, None, None, -0.139, None, None, 8.8, None, None, None, None, 39.24, None, None, None, None, None, None,2018-03-19 16:00:00, None,12
80.4, None, None, None, 0.898, 87.2, None, None,5.0,1009.0, None, None, None, None, None, 0.011, None, None, 8.41, None, None, None, None, 26.48, None, None, None, None, None, None,2018-03-19 17:00:00, None,12
86.9, None, None, None, 0.842, 20.88, None, None,6.0,1009.0, None, None, None, None, None, -0.115, None, None, 7.865, None, None, None, None, 38.57, None, None, None, None, None, None,2018-03-19 18:00:00, None,12
86.1, None, None, None, 1.245, 47.0, None, None,5.0,1009.0, None, None, None, None, None, 0.117, None, None, 7.475, None, None, None, None, 49.64, None, None, None, None, None, None,2018-03-19 19:00:00, None,12
87.9, None, None, None, 1.54, 96.3, None, None,5.0,1008.0, None, None, None, None, None, -0.147, None, None, 6.413, None, None, None, None, 62.21, None, None, None, None, None, None,2018-03-19 20:00:00, None,12
87.8, None, None, None, 1.52, 111.9, None, None,5.0,1008.0, None, None, None, None, None, 0.002, None, None, 6.452, None, None, None, None, 46.67, None, None, None, None, None, None,2018-03-19 21:00:00, None,12
90.3, None, None, None, 1.271, 118.1, None, None,4.0,1008.0, None, None, None, None, None, -0.415, None, None, 5.116, None, None, None, None, 52.63, None, None, None, None, None, None,2018-03-19 22:00:00, None,12
91.2, None, None, None, 1.931, 114.4, None, None,3.0,1008.0, None, None, None, None, None, -0.557, None, None, 4.217, None, None, None, None, 30.14, None, None, None, None, None, None,2018-03-19 23:00:00, None,12
