RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
58.11, None, None, None, 5.61, 212.2, None, None, None, 949.0, None, None, None, None, None, -0.308, None, None, 5.446, None, None, None, None, 25.57, None, None, None, None, None, None,2018-03-19 00:00:00, None,12
62.3, None, None, None, 6.033, 321.5, None, None, None, 949.0, None, None, None, None, None, -0.326, None, None, 4.752, None, None, None, None, 60.53, None, None, None, None, None, None,2018-03-19 01:00:00, None,12
61.72, None, None, None, 7.511, 224.4, None, None, None, 950.0, None, None, None, None, None, -0.201, None, None, 4.802, None, None, None, None, 11.04, None, None, None, None, None, None,2018-03-19 02:00:00, None,12
66.45, None, None, None, 5.501, 207.7, None, None, None, 950.0, None, None, None, None, None, -0.121, None, None, 4.126, None, None, None, None, 15.26, None, None, None, None, None, None,2018-03-19 03:00:00, None,12
68.2, None, None, None, 2.651, 210.1, None, None, None, 950.0, None, None, None, None, None, -0.126, None, None, 3.852, None, None, None, None, 35.83, None, None, None, None, None, None,2018-03-19 04:00:00, None,12
69.27, None, None, None, 2.855, 6.558, None, None, None, 950.0, None, None, None, None, None, -0.139, None, None, 3.487, None, None, None, None, 39.64, None, None, None, None, None, None,2018-03-19 05:00:00, None,12
69.15, None, None, None, 6.504, 359.9, None, None, None, 950.0, None, None, None, None, None, -0.245, None, None, 3.189, None, None, None, None, 11.18, None, None, None, None, None, None,2018-03-19 06:00:00, None,12
69.64, None, None, None, 2.98, 14.89, None, None, None, 950.0, None, None, None, None, None, -0.274, None, None, 3.339, None, None, None, None, 42.18, None, None, None, None, None, None,2018-03-19 07:00:00, None,12
72.66, None, None, None, 7.055, 7.108, None, None, None, 950.0, None, None, None, None, None, -0.103, None, None, 2.908, None, None, None, None, 11.15, None, None, None, None, None, None,2018-03-19 08:00:00, None,12
70.2, None, None, None, 8.04, 3.78, None, None, None, 950.0, None, None, None, None, None, -0.066, None, None, 3.468, None, None, None, None, 12.8, None, None, None, None, None, None,2018-03-19 09:00:00, None,12
64.17, None, None, None, 6.567, 11.31, None, None, None, 951.0, None, None, None, None, None, 0.169, None, None, 4.748, None, None, None, None, 15.63, None, None, None, None, None, None,2018-03-19 10:00:00, None,12
59.57, None, None, None, 5.618, 350.2, None, None, None, 950.0, None, None, None, None, None, 0.246, None, None, 6.667, None, None, None, None, 30.8, None, None, None, None, None, None,2018-03-19 11:00:00, None,12
55.7, None, None, None, 6.544, 161.3, None, None, None, 950.0, None, None, None, None, None, 0.314, None, None, 7.474, None, None, None, None, 34.85, None, None, None, None, None, None,2018-03-19 12:00:00, None,12
48.88, None, None, None, 11.93, 170.8, None, None, None, 950.0, None, None, None, None, None, 0.418, None, None, 8.94, None, None, None, None, 16.33, None, None, None, None, None, None,2018-03-19 13:00:00, None,12
43.99, None, None, None, 15.01, 179.2, None, None, None, 949.0, None, None, None, None, None, 0.115, None, None, 9.33, None, None, None, None, 12.04, None, None, None, None, None, None,2018-03-19 14:00:00, None,12
45.63, None, None, None, 14.78, 181.2, None, None, None, 949.0, None, None, None, None, None, 0.016, None, None, 9.0, None, None, None, None, 11.63, None, None, None, None, None, None,2018-03-19 15:00:00, None,12
46.39, None, None, None, 10.61, 195.6, None, None, None, 949.0, None, None, None, None, None, 0.001, None, None, 8.82, None, None, None, None, 11.96, None, None, None, None, None, None,2018-03-19 16:00:00, None,12
49.48, None, None, None, 6.192, 202.9, None, None, None, 948.0, None, None, None, None, None, -0.021, None, None, 8.59, None, None, None, None, 15.83, None, None, None, None, None, None,2018-03-19 17:00:00, None,12
51.72, None, None, None, 3.071, 127.5, None, None, None, 948.0, None, None, None, None, None, -0.079, None, None, 7.906, None, None, None, None, 72.63, None, None, None, None, None, None,2018-03-19 18:00:00, None,12
55.08, None, None, None, 2.771, 351.9, None, None, None, 948.0, None, None, None, None, None, -0.253, None, None, 7.142, None, None, None, None, 68.57, None, None, None, None, None, None,2018-03-19 19:00:00, None,12
58.28, None, None, None, 2.655, 339.6, None, None, None, 947.0, None, None, None, None, None, -0.107, None, None, 6.543, None, None, None, None, 48.86, None, None, None, None, None, None,2018-03-19 20:00:00, None,12
59.05, None, None, None, 2.635, 357.3, None, None, None, 947.0, None, None, None, None, None, -0.33, None, None, 6.067, None, None, None, None, 41.44, None, None, None, None, None, None,2018-03-19 21:00:00, None,12
56.38, None, None, None, 2.857, 344.1, None, None, None, 947.0, None, None, None, None, None, -0.329, None, None, 6.053, None, None, None, None, 48.32, None, None, None, None, None, None,2018-03-19 22:00:00, None,12
63.91, None, None, None, 7.031, 191.3, None, None, None, 947.0, None, None, None, None, None, -0.29, None, None, 4.521, None, None, None, None, 39.29, None, None, None, None, None, None,2018-03-19 23:00:00, None,12
