RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.1, None, None, None, 0.107,314.8, None, None,-1.0,919.0, None, None, None, None, None, 112.8, None, None,0.087, None, None, None, None,18.26, None, None, None, None, None, None,2018-03-19 00:00:00, None,12
95.1, None, None, None, 0.139,8.83, None, None,-1.0,919.0, None, None, None, None, None, 112.8, None, None,0.16, None, None, None, None,0.189, None, None, None, None, None, None,2018-03-19 01:00:00, None,12
95.6, None, None, None, 0.0,8.8, None, None,-1.0,919.0, None, None, None, None, None, 112.8, None, None,0.068, None, None, None, None,0.136, None, None, None, None, None, None,2018-03-19 02:00:00, None,12
95.8, None, None, None, 0.01,8.41, None, None,-1.0,919.0, None, None, None, None, None, 112.8, None, None,-0.128, None, None, None, None,9.19, None, None, None, None, None, None,2018-03-19 03:00:00, None,12
95.9, None, None, None, 0.064,236.9, None, None,-1.0,919.0, None, None, None, None, None, 113.0, None, None,-0.108, None, None, None, None,0.0, None, None, None, None, None, None,2018-03-19 04:00:00, None,12
96.2, None, None, None, 0.195,258.2, None, None,-1.0,919.0, None, None, None, None, None, 112.9, None, None,-0.061, None, None, None, None,44.56, None, None, None, None, None, None,2018-03-19 05:00:00, None,12
96.6, None, None, None, 0.086,325.4, None, None,0.0,919.0, None, None, None, None, None, 112.9, None, None,-0.028, None, None, None, None,49.77, None, None, None, None, None, None,2018-03-19 06:00:00, None,12
96.7, None, None, None, 0.164,329.9, None, None,-1.0,919.0, None, None, None, None, None, 112.9, None, None,-0.152, None, None, None, None,0.29, None, None, None, None, None, None,2018-03-19 07:00:00, None,12
96.2, None, None, None, 0.366,60.34, None, None,0.0,920.0, None, None, None, None, None, 112.9, None, None,0.348, None, None, None, None,54.21, None, None, None, None, None, None,2018-03-19 08:00:00, None,12
89.3, None, None, None, 0.345,17.56, None, None,1.0,920.0, None, None, None, None, None, 112.8, None, None,2.383, None, None, None, None,4.046, None, None, None, None, None, None,2018-03-19 09:00:00, None,12
82.2, None, None, None, 0.891,303.0, None, None,0.0,920.0, None, None, None, None, None, 113.2, None, None,3.105, None, None, None, None,66.28, None, None, None, None, None, None,2018-03-19 10:00:00, None,12
74.68, None, None, None, 4.353,172.0, None, None,0.0,920.0, None, None, None, None, None, 112.7, None, None,4.077, None, None, None, None,29.51, None, None, None, None, None, None,2018-03-19 11:00:00, None,12
74.04, None, None, None, 4.821,167.6, None, None,0.0,919.0, None, None, None, None, None, 112.9, None, None,4.322, None, None, None, None,31.44, None, None, None, None, None, None,2018-03-19 12:00:00, None,12
