RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
75.9, None, None, None,10.46,94.7, None, None, -9.0, None, None, None, None, None, None, None, None, None,-6.095, None, None, None, None,11.47, None, None, None, None,2018-03-25 10:00:00, None,12
75.1, None, None, None,8.41,90.5, None, None, -9.0, None, None, None, None, None, None, None, None, None,-5.637, None, None, None, None,14.07, None, None, None, None,2018-03-25 11:00:00, None,12
68.54, None, None, None,3.474,90.3, None, None, -8.0, None, None, None, None, None, None, None, None, None,-3.787, None, None, None, None,24.22, None, None, None, None,2018-03-25 12:00:00, None,12
64.05, None, None, None,4.059,99.2, None, None, -8.0, None, None, None, None, None, None, None, None, None,-2.869, None, None, None, None,23.11, None, None, None, None,2018-03-25 13:00:00, None,12
49.94, None, None, None,2.864,140.2, None, None, -9.0, None, None, None, None, None, None, None, None, None,-0.581, None, None, None, None,40.58, None, None, None, None,2018-03-25 14:00:00, None,12
49.95, None, None, None,3.293,255.8, None, None, -8.0, None, None, None, None, None, None, None, None, None,0.857, None, None, None, None,37.4, None, None, None, None,2018-03-25 15:00:00, None,12
50.45, None, None, None,7.48,264.5, None, None, -9.0, None, None, None, None, None, None, None, None, None,-0.706, None, None, None, None,18.27, None, None, None, None,2018-03-25 16:00:00, None,12
51.23, None, None, None,11.91,269.0, None, None, -10.0, None, None, None, None, None, None, None, None, None,-2.548, None, None, None, None,17.15, None, None, None, None,2018-03-25 17:00:00, None,12
64.2, None, None, None,11.94,253.7, None, None, -8.0, None, None, None, None, None, None, None, None, None,-2.958, None, None, None, None,17.73, None, None, None, None,2018-03-25 18:00:00, None,12
73.3, None, None, None,7.34,277.7, None, None, -8.0, None, None, None, None, None, None, None, None, None,-4.525, None, None, None, None,31.28, None, None, None, None,2018-03-25 19:00:00, None,12
72.8, None, None, None,8.15,227.0, None, None, -9.0, None, None, None, None, None, None, None, None, None,-5.329, None, None, None, None,30.96, None, None, None, None,2018-03-25 20:00:00, None,12
75.3, None, None, None,11.33,248.7, None, None, -9.0, None, None, None, None, None, None, None, None, None,-5.431, None, None, None, None,21.17, None, None, None, None,2018-03-25 21:00:00, None,12
86.0, None, None, None,8.21,243.2, None, None, -7.0, None, None, None, None, None, None, None, None, None,-5.63, None, None, None, None,23.4, None, None, None, None,2018-03-25 22:00:00, None,12
80.2, None, None, None,5.089,214.5, None, None, -9.0, None, None, None, None, None, None, None, None, None,-6.018, None, None, None, None,32.74, None, None, None, None,2018-03-25 23:00:00, None,12
