RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 273.5, None,1.06, None, None, None, None, None, None, None, None, None,2018-03-19 19:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 273.1, None,0.258, None, None, None, None, None, None, None, None, None,2018-03-19 20:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 273.5, None,-0.074, None, None, None, None, None, None, None, None, None,2018-03-19 21:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 273.5, None,-0.301, None, None, None, None, None, None, None, None, None,2018-03-19 22:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 273.5, None,-0.075, None, None, None, None, None, None, None, None, None,2018-03-19 23:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 273.0, None,0.113, None, None, None, None, None, None, None, None, None,2018-03-20 00:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 273.6, None,-0.283, None, None, None, None, None, None, None, None, None,2018-03-20 01:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 273.8, None,-0.189, None, None, None, None, None, None, None, None, None,2018-03-20 02:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 273.4, None,-0.339, None, None, None, None, None, None, None, None, None,2018-03-20 03:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 275.3, None,-0.368, None, None, None, None, None, None, None, None, None,2018-03-20 04:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 275.4, None,-0.452, None, None, None, None, None, None, None, None, None,2018-03-20 05:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 275.7, None,-0.433, None, None, None, None, None, None, None, None, None,2018-03-20 06:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 274.3, None,-0.452, None, None, None, None, None, None, None, None, None,2018-03-20 07:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 276.2, None,-0.34, None, None, None, None, None, None, None, None, None,2018-03-20 08:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 276.9, None,0.159, None, None, None, None, None, None, None, None, None,2018-03-20 09:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 278.8, None,1.515, None, None, None, None, None, None, None, None, None,2018-03-20 10:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 277.9, None,2.148, None, None, None, None, None, None, None, None, None,2018-03-20 11:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 276.7, None,0.173, None, None, None, None, None, None, None, None, None,2018-03-20 12:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 275.0, None,1.848, None, None, None, None, None, None, None, None, None,2018-03-20 13:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 275.3, None,2.133, None, None, None, None, None, None, None, None, None,2018-03-20 14:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 272.1, None,5.302, None, None, None, None, None, None, None, None, None,2018-03-20 15:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 274.3, None,0.531, None, None, None, None, None, None, None, None, None,2018-03-20 16:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 273.2, None,0.325, None, None, None, None, None, None, None, None, None,2018-03-20 17:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 272.0, None,0.795, None, None, None, None, None, None, None, None, None,2018-03-20 18:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 275.0, None,-0.964, None, None, None, None, None, None, None, None, None,2018-03-20 19:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 274.9, None,-1.966, None, None, None, None, None, None, None, None, None,2018-03-20 20:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 274.7, None,-2.612, None, None, None, None, None, None, None, None, None,2018-03-20 21:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 274.6, None,-2.038, None, None, None, None, None, None, None, None, None,2018-03-20 22:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 274.5, None,-2.444, None, None, None, None, None, None, None, None, None,2018-03-20 23:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 274.3, None,-2.784, None, None, None, None, None, None, None, None, None,2018-03-21 00:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 274.1, None,-3.172, None, None, None, None, None, None, None, None, None,2018-03-21 01:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 273.8, None,-4.008, None, None, None, None, None, None, None, None, None,2018-03-21 02:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 273.9, None,-3.269, None, None, None, None, None, None, None, None, None,2018-03-21 03:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 274.0, None,-3.184, None, None, None, None, None, None, None, None, None,2018-03-21 04:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 273.9, None,-3.458, None, None, None, None, None, None, None, None, None,2018-03-21 05:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 273.8, None,-2.974, None, None, None, None, None, None, None, None, None,2018-03-21 06:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 273.7, None,-3.267, None, None, None, None, None, None, None, None, None,2018-03-21 07:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 273.5, None,-3.267, None, None, None, None, None, None, None, None, None,2018-03-21 08:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 273.3, None,-2.794, None, None, None, None, None, None, None, None, None,2018-03-21 09:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 273.1, None,-2.169, None, None, None, None, None, None, None, None, None,2018-03-21 10:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 272.8, None,-0.291, None, None, None, None, None, None, None, None, None,2018-03-21 11:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 271.6, None,2.311, None, None, None, None, None, None, None, None, None,2018-03-21 12:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 271.6, None,2.707, None, None, None, None, None, None, None, None, None,2018-03-21 13:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 271.4, None,1.728, None, None, None, None, None, None, None, None, None,2018-03-21 14:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 270.6, None,5.657, None, None, None, None, None, None, None, None, None,2018-03-21 15:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 271.3, None,2.005, None, None, None, None, None, None, None, None, None,2018-03-21 16:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 271.0, None,3.321, None, None, None, None, None, None, None, None, None,2018-03-21 17:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 271.3, None,-0.098, None, None, None, None, None, None, None, None, None,2018-03-21 18:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 271.2, None,0.126, None, None, None, None, None, None, None, None, None,2018-03-21 19:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 271.0, None,-0.168, None, None, None, None, None, None, None, None, None,2018-03-21 20:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 271.6, None,0.038, None, None, None, None, None, None, None, None, None,2018-03-21 21:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 269.8, None,-0.028, None, None, None, None, None, None, None, None, None,2018-03-21 22:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 269.7, None,0.414, None, None, None, None, None, None, None, None, None,2018-03-21 23:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 269.2, None,-0.414, None, None, None, None, None, None, None, None, None,2018-03-22 00:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 271.1, None,-0.603, None, None, None, None, None, None, None, None, None,2018-03-22 01:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 273.3, None,-0.245, None, None, None, None, None, None, None, None, None,2018-03-22 02:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 274.2, None,-0.311, None, None, None, None, None, None, None, None, None,2018-03-22 03:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 275.4, None,-0.283, None, None, None, None, None, None, None, None, None,2018-03-22 04:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 275.2, None,-0.019, None, None, None, None, None, None, None, None, None,2018-03-22 05:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 276.8, None,-0.02, None, None, None, None, None, None, None, None, None,2018-03-22 06:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 276.4, None,-0.038, None, None, None, None, None, None, None, None, None,2018-03-22 07:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 275.3, None,-0.151, None, None, None, None, None, None, None, None, None,2018-03-22 08:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 274.7, None,0.047, None, None, None, None, None, None, None, None, None,2018-03-22 09:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 275.1, None,0.292, None, None, None, None, None, None, None, None, None,2018-03-22 10:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 275.0, None,0.866, None, None, None, None, None, None, None, None, None,2018-03-22 11:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 273.9, None,0.284, None, None, None, None, None, None, None, None, None,2018-03-22 12:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 273.6, None,0.407, None, None, None, None, None, None, None, None, None,2018-03-22 13:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 274.4, None,-0.308, None, None, None, None, None, None, None, None, None,2018-03-22 14:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 274.1, None,-0.524, None, None, None, None, None, None, None, None, None,2018-03-22 15:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 274.0, None,-0.882, None, None, None, None, None, None, None, None, None,2018-03-22 16:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 274.0, None,-1.222, None, None, None, None, None, None, None, None, None,2018-03-22 17:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 274.9, None,-1.167, None, None, None, None, None, None, None, None, None,2018-03-22 18:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 273.7, None,-1.526, None, None, None, None, None, None, None, None, None,2018-03-22 19:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 276.5, None,-1.884, None, None, None, None, None, None, None, None, None,2018-03-22 20:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 279.2, None,-2.102, None, None, None, None, None, None, None, None, None,2018-03-22 21:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 279.2, None,-2.216, None, None, None, None, None, None, None, None, None,2018-03-22 22:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 279.1, None,-2.216, None, None, None, None, None, None, None, None, None,2018-03-22 23:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 279.2, None,-2.169, None, None, None, None, None, None, None, None, None,2018-03-23 00:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 278.8, None,-2.547, None, None, None, None, None, None, None, None, None,2018-03-23 02:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 278.6, None,-2.793, None, None, None, None, None, None, None, None, None,2018-03-23 03:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 278.5, None,-3.115, None, None, None, None, None, None, None, None, None,2018-03-23 04:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 278.2, None,-3.315, None, None, None, None, None, None, None, None, None,2018-03-23 05:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 278.2, None,-3.581, None, None, None, None, None, None, None, None, None,2018-03-23 06:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 277.7, None,-3.163, None, None, None, None, None, None, None, None, None,2018-03-23 08:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 277.5, None,-3.418, None, None, None, None, None, None, None, None, None,2018-03-23 09:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 277.0, None,-1.782, None, None, None, None, None, None, None, None, None,2018-03-23 10:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 274.1, None,3.591, None, None, None, None, None, None, None, None, None,2018-03-23 11:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 274.7, None,0.606, None, None, None, None, None, None, None, None, None,2018-03-23 12:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 270.9, None,5.739, None, None, None, None, None, None, None, None, None,2018-03-23 14:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 269.1, None,3.67, None, None, None, None, None, None, None, None, None,2018-03-23 15:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 270.0, None,2.309, None, None, None, None, None, None, None, None, None,2018-03-23 16:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 269.9, None,1.617, None, None, None, None, None, None, None, None, None,2018-03-23 17:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 269.3, None,1.972, None, None, None, None, None, None, None, None, None,2018-03-23 18:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 269.8, None,-0.221, None, None, None, None, None, None, None, None, None,2018-03-23 19:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 270.0, None,-0.835, None, None, None, None, None, None, None, None, None,2018-03-23 20:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 269.7, None,-1.252, None, None, None, None, None, None, None, None, None,2018-03-23 21:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 269.4, None,-1.216, None, None, None, None, None, None, None, None, None,2018-03-23 22:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 269.3, None,-1.49, None, None, None, None, None, None, None, None, None,2018-03-23 23:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 269.2, None,-1.462, None, None, None, None, None, None, None, None, None,2018-03-24 00:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 269.2, None,-1.915, None, None, None, None, None, None, None, None, None,2018-03-24 01:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 269.3, None,-2.084, None, None, None, None, None, None, None, None, None,2018-03-24 02:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 269.4, None,-1.622, None, None, None, None, None, None, None, None, None,2018-03-24 03:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 269.2, None,-1.83, None, None, None, None, None, None, None, None, None,2018-03-24 04:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 269.2, None,-2.0, None, None, None, None, None, None, None, None, None,2018-03-24 05:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 269.1, None,-2.859, None, None, None, None, None, None, None, None, None,2018-03-24 06:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 269.8, None,-3.219, None, None, None, None, None, None, None, None, None,2018-03-24 07:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 268.8, None,-2.964, None, None, None, None, None, None, None, None, None,2018-03-24 08:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 271.6, None,-2.425, None, None, None, None, None, None, None, None, None,2018-03-24 09:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 273.9, None,-1.923, None, None, None, None, None, None, None, None, None,2018-03-24 10:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 274.9, None,-0.057, None, None, None, None, None, None, None, None, None,2018-03-24 11:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 274.5, None,-0.036, None, None, None, None, None, None, None, None, None,2018-03-24 12:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 276.5, None,0.907, None, None, None, None, None, None, None, None, None,2018-03-24 13:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 273.3, None,2.396, None, None, None, None, None, None, None, None, None,2018-03-24 14:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 274.6, None,2.698, None, None, None, None, None, None, None, None, None,2018-03-24 15:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 271.9, None,0.202, None, None, None, None, None, None, None, None, None,2018-03-24 16:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 277.0, None,-1.322, None, None, None, None, None, None, None, None, None,2018-03-24 17:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 275.1, None,-0.946, None, None, None, None, None, None, None, None, None,2018-03-24 18:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 274.9, None,-0.562, None, None, None, None, None, None, None, None, None,2018-03-24 19:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 275.2, None,-2.704, None, None, None, None, None, None, None, None, None,2018-03-24 20:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 276.4, None,-2.829, None, None, None, None, None, None, None, None, None,2018-03-24 21:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 276.1, None,-2.509, None, None, None, None, None, None, None, None, None,2018-03-24 22:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 276.3, None,-2.85, None, None, None, None, None, None, None, None, None,2018-03-24 23:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 276.2, None,-2.992, None, None, None, None, None, None, None, None, None,2018-03-25 00:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 272.0, None,-3.068, None, None, None, None, None, None, None, None, None,2018-03-25 01:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 271.5, None,-3.353, None, None, None, None, None, None, None, None, None,2018-03-25 02:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 275.3, None,-3.381, None, None, None, None, None, None, None, None, None,2018-03-25 03:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 278.4, None,-3.485, None, None, None, None, None, None, None, None, None,2018-03-25 04:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 280.1, None,-3.362, None, None, None, None, None, None, None, None, None,2018-03-25 05:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 282.9, None,-3.277, None, None, None, None, None, None, None, None, None,2018-03-25 06:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 283.8, None,-3.305, None, None, None, None, None, None, None, None, None,2018-03-25 07:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 284.7, None,-2.993, None, None, None, None, None, None, None, None, None,2018-03-25 08:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 284.3, None,-2.406, None, None, None, None, None, None, None, None, None,2018-03-25 09:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 284.9, None,-1.027, None, None, None, None, None, None, None, None, None,2018-03-25 10:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 282.6, None,0.566, None, None, None, None, None, None, None, None, None,2018-03-25 11:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 282.0, None,3.991, None, None, None, None, None, None, None, None, None,2018-03-25 12:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 281.0, None,2.728, None, None, None, None, None, None, None, None, None,2018-03-25 13:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 281.9, None,2.717, None, None, None, None, None, None, None, None, None,2018-03-25 14:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 281.5, None,0.964, None, None, None, None, None, None, None, None, None,2018-03-25 15:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 283.4, None,0.391, None, None, None, None, None, None, None, None, None,2018-03-25 16:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 284.6, None,-0.119, None, None, None, None, None, None, None, None, None,2018-03-25 17:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 287.8, None,-1.128, None, None, None, None, None, None, None, None, None,2018-03-25 18:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 291.4, None,-1.327, None, None, None, None, None, None, None, None, None,2018-03-25 19:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 292.9, None,-1.45, None, None, None, None, None, None, None, None, None,2018-03-25 20:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 292.9, None,-1.658, None, None, None, None, None, None, None, None, None,2018-03-25 21:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 293.1, None,-1.781, None, None, None, None, None, None, None, None, None,2018-03-25 22:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 295.0, None,-2.008, None, None, None, None, None, None, None, None, None,2018-03-25 23:00:00, None,12
