RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
61.5, None, None, None, 14.33, 202.1, None, None,-3.1, 916.0, None, None, None, None, None, None, None, None, 3.6, None, None, None, None, 11.29, None, None, None, None, None, None,2018-03-19 00:00:00, None,12
64.8, None, None, None, 12.83, 203.9, None, None,-2.5, 916.0, None, None, None, None, None, None, None, None, 3.5, None, None, None, None, 12.69, None, None, None, None, None, None,2018-03-19 01:00:00, None,12
67.3, None, None, None, 11.1, 209.0, None, None,-2.2, 916.0, None, None, None, None, None, None, None, None, 3.3, None, None, None, None, 16.14, None, None, None, None, None, None,2018-03-19 02:00:00, None,12
66.2, None, None, None, 7.61, 208.4, None, None,-2.5, 916.0, None, None, None, None, None, None, None, None, 3.2, None, None, None, None, 21.07, None, None, None, None, None, None,2018-03-19 03:00:00, None,12
72.9, None, None, None, 7.782, 164.8, None, None,-2.4, 916.0, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, 45.23, None, None, None, None, None, None,2018-03-19 04:00:00, None,12
72.1, None, None, None, 4.018, 131.1, None, None,-2.7, 916.0, None, None, None, None, None, None, None, None, 1.8, None, None, None, None, 25.27, None, None, None, None, None, None,2018-03-19 05:00:00, None,12
74.1, None, None, None, 3.284, 100.7, None, None,-2.5, 915.0, None, None, None, None, None, None, None, None, 1.7, None, None, None, None, 50.65, None, None, None, None, None, None,2018-03-19 06:00:00, None,12
76.9, None, None, None, 2.388, 72.24, None, None,-2.8, 915.0, None, None, None, None, None, None, None, None, 0.8, None, None, None, None, 63.22, None, None, None, None, None, None,2018-03-19 07:00:00, None,12
79.2, None, None, None, 2.717, 96.7, None, None,-2.4, 915.0, None, None, None, None, None, None, None, None, 0.9, None, None, None, None, 59.2, None, None, None, None, None, None,2018-03-19 08:00:00, None,12
77.9, None, None, None, 1.861, 27.6, None, None,-2.5, 915.0, None, None, None, None, None, None, None, None, 0.9, None, None, None, None, 54.79, None, None, None, None, None, None,2018-03-19 09:00:00, None,12
72.8, None, None, None, 4.947, 43.72, None, None,-2.5, 915.0, None, None, None, None, None, None, None, None, 1.9, None, None, None, None, 46.23, None, None, None, None, None, None,2018-03-19 10:00:00, None,12
69.3, None, None, None, 4.634, 68.52, None, None,-2.6, 915.0, None, None, None, None, None, None, None, None, 2.5, None, None, None, None, 24.94, None, None, None, None, None, None,2018-03-19 11:00:00, None,12
63.8, None, None, None, 3.654, 48.4, None, None,-2.7, 915.0, None, None, None, None, None, None, None, None, 3.6, None, None, None, None, 43.56, None, None, None, None, None, None,2018-03-19 12:00:00, None,12
64.6, None, None, None, 5.836, 61.59, None, None,-2.6, 915.0, None, None, None, None, None, None, None, None, 3.4, None, None, None, None, 38.72, None, None, None, None, None, None,2018-03-19 13:00:00, None,12
59.3, None, None, None, 3.991, 40.8, None, None,-3.0, 914.0, None, None, None, None, None, None, None, None, 4.3, None, None, None, None, 48.75, None, None, None, None, None, None,2018-03-19 14:00:00, None,12
57.4, None, None, None, 10.66, 332.4, None, None,-3.1, 914.0, None, None, None, None, None, None, None, None, 4.6, None, None, None, None, 27.49, None, None, None, None, None, None,2018-03-19 15:00:00, None,12
59.6, None, None, None, 11.38, 326.4, None, None,-2.9, 914.0, None, None, None, None, None, None, None, None, 4.3, None, None, None, None, 24.7, None, None, None, None, None, None,2018-03-19 16:00:00, None,12
62.6, None, None, None, 10.81, 337.9, None, None,-2.6, 914.0, None, None, None, None, None, None, None, None, 3.9, None, None, None, None, 25.18, None, None, None, None, None, None,2018-03-19 17:00:00, None,12
62.2, None, None, None, 7.251, 340.1, None, None,-2.6, 914.0, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, 46.93, None, None, None, None, None, None,2018-03-19 18:00:00, None,12
65.3, None, None, None, 3.449, 355.4, None, None,-2.6, 913.0, None, None, None, None, None, None, None, None, 3.3, None, None, None, None, 79.01, None, None, None, None, None, None,2018-03-19 19:00:00, None,12
61.3, None, None, None, 4.811, 135.1, None, None,-3.5, 913.0, None, None, None, None, None, None, None, None, 3.2, None, None, None, None, 60.1, None, None, None, None, None, None,2018-03-19 20:00:00, None,12
65.4, None, None, None, 3.191, 137.6, None, None,-3.4, 913.0, None, None, None, None, None, None, None, None, 2.4, None, None, None, None, 45.48, None, None, None, None, None, None,2018-03-19 21:00:00, None,12
68.5, None, None, None, 3.118, 132.6, None, None,-3.5, 913.0, None, None, None, None, None, None, None, None, 1.7, None, None, None, None, 39.44, None, None, None, None, None, None,2018-03-19 22:00:00, None,12
70.5, None, None, None, 2.933, 137.0, None, None,-3.2, 913.0, None, None, None, None, None, None, None, None, 1.6, None, None, None, None, 51.09, None, None, None, None, None, None,2018-03-19 23:00:00, None,12
74.4, None, None, None, 2.891, 154.7, None, None,-2.6, 912.0, None, None, None, None, None, None, None, None, 1.4, None, None, None, None, 61.06, None, None, None, None, None, None,2018-03-20 00:00:00, None,12
71.4, None, None, None, 2.724, 119.7, None, None,-3.0, 912.0, None, None, None, None, None, None, None, None, 1.6, None, None, None, None, 54.47, None, None, None, None, None, None,2018-03-20 01:00:00, None,12
72.3, None, None, None, 2.053, 112.5, None, None,-2.9, 912.0, None, None, None, None, None, None, None, None, 1.5, None, None, None, None, 48.78, None, None, None, None, None, None,2018-03-20 02:00:00, None,12
74.0, None, None, None, 1.973, 104.4, None, None,-2.9, 912.0, None, None, None, None, None, None, None, None, 1.2, None, None, None, None, 46.74, None, None, None, None, None, None,2018-03-20 03:00:00, None,12
74.0, None, None, None, 2.677, 137.7, None, None,-2.9, 911.0, None, None, None, None, None, None, None, None, 1.2, None, None, None, None, 55.79, None, None, None, None, None, None,2018-03-20 04:00:00, None,12
73.9, None, None, None, 2.473, 104.4, None, None,-2.9, 911.0, None, None, None, None, None, None, None, None, 1.3, None, None, None, None, 61.52, None, None, None, None, None, None,2018-03-20 05:00:00, None,12
74.1, None, None, None, 1.933, 145.2, None, None,-3.1, 911.0, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, 51.3, None, None, None, None, None, None,2018-03-20 06:00:00, None,12
78.1, None, None, None, 1.755, 13.64, None, None,-2.7, 911.0, None, None, None, None, None, None, None, None, 0.7, None, None, None, None, 73.58, None, None, None, None, None, None,2018-03-20 07:00:00, None,12
78.2, None, None, None, 1.974, 105.3, None, None,-2.3, 910.0, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, 45.49, None, None, None, None, None, None,2018-03-20 08:00:00, None,12
75.8, None, None, None, 1.73, 44.21, None, None,-2.2, 910.0, None, None, None, None, None, None, None, None, 1.6, None, None, None, None, 48.21, None, None, None, None, None, None,2018-03-20 09:00:00, None,12
69.9, None, None, None, 3.848, 355.3, None, None,-2.3, 910.0, None, None, None, None, None, None, None, None, 2.7, None, None, None, None, 40.09, None, None, None, None, None, None,2018-03-20 10:00:00, None,12
60.5, None, None, None, 4.915, 22.66, None, None,-2.5, 909.0, None, None, None, None, None, None, None, None, 4.5, None, None, None, None, 52.91, None, None, None, None, None, None,2018-03-20 11:00:00, None,12
55.2, None, None, None, 8.07, 47.63, None, None,-3.2, 909.0, None, None, None, None, None, None, None, None, 5.1, None, None, None, None, 34.59, None, None, None, None, None, None,2018-03-20 12:00:00, None,12
58.2, None, None, None, 4.462, 74.1, None, None,-2.3, 909.0, None, None, None, None, None, None, None, None, 5.2, None, None, None, None, 57.0, None, None, None, None, None, None,2018-03-20 13:00:00, None,12
54.6, None, None, None, 4.276, 332.0, None, None,-2.5, 908.0, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, 70.36, None, None, None, None, None, None,2018-03-20 14:00:00, None,12
58.4, None, None, None, 7.434, 51.61, None, None,-2.0, 908.0, None, None, None, None, None, None, None, None, 5.6, None, None, None, None, 34.73, None, None, None, None, None, None,2018-03-20 15:00:00, None,12
56.8, None, None, None, 5.729, 62.99, None, None,-2.3, 908.0, None, None, None, None, None, None, None, None, 5.6, None, None, None, None, 39.27, None, None, None, None, None, None,2018-03-20 16:00:00, None,12
75.6, None, None, None, 8.49, 4.152, None, None,-0.1, 908.0, None, None, None, None, None, None, None, None, 3.9, None, None, None, None, 36.64, None, None, None, None, None, None,2018-03-20 17:00:00, None,12
79.5, None, None, None, 8.67, 347.6, None, None,-0.2, 908.0, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, 37.19, None, None, None, None, None, None,2018-03-20 18:00:00, None,12
82.2, None, None, None, 6.149, 348.6, None, None,-0.5, 908.0, None, None, None, None, None, None, None, None, 2.3, None, None, None, None, 36.06, None, None, None, None, None, None,2018-03-20 19:00:00, None,12
83.0, None, None, None, 2.615, 87.9, None, None,-1.0, 908.0, None, None, None, None, None, None, None, None, 1.6, None, None, None, None, 56.47, None, None, None, None, None, None,2018-03-20 20:00:00, None,12
85.1, None, None, None, 3.085, 158.3, None, None,-1.4, 908.0, None, None, None, None, None, None, None, None, 0.9, None, None, None, None, 45.06, None, None, None, None, None, None,2018-03-20 21:00:00, None,12
80.0, None, None, None, 7.463, 202.5, None, None,-1.7, 908.0, None, None, None, None, None, None, None, None, 1.4, None, None, None, None, 34.51, None, None, None, None, None, None,2018-03-20 22:00:00, None,12
85.3, None, None, None, 3.935, 167.4, None, None,-1.2, 908.0, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, 63.66, None, None, None, None, None, None,2018-03-20 23:00:00, None,12
89.7, None, None, None, 4.028, 191.7, None, None,-0.9, 908.0, None, None, None, None, None, None, None, None, 0.6, None, None, None, None, 56.28, None, None, None, None, None, None,2018-03-21 00:00:00, None,12
90.0, None, None, None, 2.953, 142.1, None, None,-0.6, 908.0, None, None, None, None, None, None, None, None, 0.9, None, None, None, None, 42.23, None, None, None, None, None, None,2018-03-21 01:00:00, None,12
89.4, None, None, None, 2.6, 135.5, None, None,-1.0, 908.0, None, None, None, None, None, None, None, None, 0.5, None, None, None, None, 37.06, None, None, None, None, None, None,2018-03-21 02:00:00, None,12
80.1, None, None, None, 5.199, 173.6, None, None,-2.2, 907.0, None, None, None, None, None, None, None, None, 0.8, None, None, None, None, 27.86, None, None, None, None, None, None,2018-03-21 03:00:00, None,12
87.8, None, None, None, 2.696, 127.6, None, None,-1.3, 907.0, None, None, None, None, None, None, None, None, 0.5, None, None, None, None, 41.24, None, None, None, None, None, None,2018-03-21 04:00:00, None,12
87.2, None, None, None, 2.843, 126.9, None, None,-1.6, 907.0, None, None, None, None, None, None, None, None, 0.2, None, None, None, None, 40.8, None, None, None, None, None, None,2018-03-21 05:00:00, None,12
86.8, None, None, None, 2.756, 102.5, None, None,-1.6, 907.0, None, None, None, None, None, None, None, None, 0.3, None, None, None, None, 39.19, None, None, None, None, None, None,2018-03-21 06:00:00, None,12
89.6, None, None, None, 2.187, 136.9, None, None,-1.6, 907.0, None, None, None, None, None, None, None, None, -0.1, None, None, None, None, 53.85, None, None, None, None, None, None,2018-03-21 07:00:00, None,12
87.1, None, None, None, 3.093, 74.36, None, None,-1.9, 907.0, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, 43.89, None, None, None, None, None, None,2018-03-21 08:00:00, None,12
84.2, None, None, None, 4.253, 71.32, None, None,-1.6, 907.0, None, None, None, None, None, None, None, None, 0.7, None, None, None, None, 36.94, None, None, None, None, None, None,2018-03-21 09:00:00, None,12
77.8, None, None, None, 3.625, 41.87, None, None,-1.4, 907.0, None, None, None, None, None, None, None, None, 2.1, None, None, None, None, 57.73, None, None, None, None, None, None,2018-03-21 10:00:00, None,12
61.1, None, None, None, 8.5, 33.27, None, None,-2.4, 906.0, None, None, None, None, None, None, None, None, 4.4, None, None, None, None, 41.82, None, None, None, None, None, None,2018-03-21 11:00:00, None,12
49.3, None, None, None, 11.59, 40.8, None, None,-4.1, 906.0, None, None, None, None, None, None, None, None, 5.7, None, None, None, None, 30.37, None, None, None, None, None, None,2018-03-21 12:00:00, None,12
44.8, None, None, None, 9.89, 33.81, None, None,-4.8, 906.0, None, None, None, None, None, None, None, None, 6.3, None, None, None, None, 35.0, None, None, None, None, None, None,2018-03-21 13:00:00, None,12
40.2, None, None, None, 9.44, 38.15, None, None,-5.7, 906.0, None, None, None, None, None, None, None, None, 6.9, None, None, None, None, 43.91, None, None, None, None, None, None,2018-03-21 14:00:00, None,12
43.0, None, None, None, 10.28, 40.92, None, None,-4.6, 905.0, None, None, None, None, None, None, None, None, 7.1, None, None, None, None, 30.28, None, None, None, None, None, None,2018-03-21 15:00:00, None,12
43.6, None, None, None, 7.113, 39.81, None, None,-4.5, 905.0, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, 45.5, None, None, None, None, None, None,2018-03-21 16:00:00, None,12
47.5, None, None, None, 4.816, 41.77, None, None,-3.8, 905.0, None, None, None, None, None, None, None, None, 6.6, None, None, None, None, 45.72, None, None, None, None, None, None,2018-03-21 17:00:00, None,12
49.8, None, None, None, 5.829, 38.35, None, None,-3.6, 905.0, None, None, None, None, None, None, None, None, 6.1, None, None, None, None, 40.05, None, None, None, None, None, None,2018-03-21 18:00:00, None,12
51.9, None, None, None, 2.194, 25.92, None, None,-3.7, 905.0, None, None, None, None, None, None, None, None, 5.4, None, None, None, None, 68.52, None, None, None, None, None, None,2018-03-21 19:00:00, None,12
58.6, None, None, None, 2.811, 179.7, None, None,-3.8, 905.0, None, None, None, None, None, None, None, None, 3.6, None, None, None, None, 45.73, None, None, None, None, None, None,2018-03-21 20:00:00, None,12
60.2, None, None, None, 3.358, 178.0, None, None,-3.6, 906.0, None, None, None, None, None, None, None, None, 3.4, None, None, None, None, 36.57, None, None, None, None, None, None,2018-03-21 21:00:00, None,12
60.5, None, None, None, 4.441, 187.8, None, None,-3.7, 906.0, None, None, None, None, None, None, None, None, 3.3, None, None, None, None, 26.51, None, None, None, None, None, None,2018-03-21 22:00:00, None,12
60.6, None, None, None, 5.096, 198.3, None, None,-3.9, 906.0, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, 29.62, None, None, None, None, None, None,2018-03-21 23:00:00, None,12
64.7, None, None, None, 4.384, 180.4, None, None,-3.7, 906.0, None, None, None, None, None, None, None, None, 2.3, None, None, None, None, 35.54, None, None, None, None, None, None,2018-03-22 00:00:00, None,12
62.6, None, None, None, 3.326, 180.5, None, None,-3.8, 905.0, None, None, None, None, None, None, None, None, 2.7, None, None, None, None, 58.7, None, None, None, None, None, None,2018-03-22 01:00:00, None,12
68.0, None, None, None, 2.117, 70.52, None, None,-3.5, 905.0, None, None, None, None, None, None, None, None, 1.7, None, None, None, None, 77.36, None, None, None, None, None, None,2018-03-22 02:00:00, None,12
67.1, None, None, None, 2.916, 163.2, None, None,-3.2, 905.0, None, None, None, None, None, None, None, None, 2.3, None, None, None, None, 44.49, None, None, None, None, None, None,2018-03-22 03:00:00, None,12
66.4, None, None, None, 4.203, 181.6, None, None,-3.1, 905.0, None, None, None, None, None, None, None, None, 2.5, None, None, None, None, 38.96, None, None, None, None, None, None,2018-03-22 04:00:00, None,12
69.3, None, None, None, 5.476, 129.3, None, None,-3.1, 904.0, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, 60.94, None, None, None, None, None, None,2018-03-22 05:00:00, None,12
66.0, None, None, None, 4.488, 173.5, None, None,-3.3, 903.0, None, None, None, None, None, None, None, None, 2.4, None, None, None, None, 48.0, None, None, None, None, None, None,2018-03-22 06:00:00, None,12
65.8, None, None, None, 4.017, 202.2, None, None,-3.7, 903.0, None, None, None, None, None, None, None, None, 2.1, None, None, None, None, 39.13, None, None, None, None, None, None,2018-03-22 07:00:00, None,12
64.5, None, None, None, 6.629, 197.5, None, None,-3.5, 903.0, None, None, None, None, None, None, None, None, 2.5, None, None, None, None, 17.64, None, None, None, None, None, None,2018-03-22 08:00:00, None,12
58.9, None, None, None, 6.135, 197.4, None, None,-3.6, 902.0, None, None, None, None, None, None, None, None, 3.7, None, None, None, None, 33.34, None, None, None, None, None, None,2018-03-22 09:00:00, None,12
48.9, None, None, None, 5.895, 49.41, None, None,-3.8, 901.0, None, None, None, None, None, None, None, None, 6.2, None, None, None, None, 61.63, None, None, None, None, None, None,2018-03-22 10:00:00, None,12
42.5, None, None, None, 8.39, 50.46, None, None,-4.0, 900.0, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, 46.1, None, None, None, None, None, None,2018-03-22 11:00:00, None,12
41.6, None, None, None, 9.83, 45.58, None, None,-4.5, 900.0, None, None, None, None, None, None, None, None, 7.8, None, None, None, None, 41.73, None, None, None, None, None, None,2018-03-22 12:00:00, None,12
42.3, None, None, None, 9.03, 33.44, None, None,-3.5, 899.0, None, None, None, None, None, None, None, None, 8.6, None, None, None, None, 40.39, None, None, None, None, None, None,2018-03-22 13:00:00, None,12
44.0, None, None, None, 10.81, 42.74, None, None,-2.4, 898.0, None, None, None, None, None, None, None, None, 9.2, None, None, None, None, 34.12, None, None, None, None, None, None,2018-03-22 14:00:00, None,12
43.1, None, None, None, 8.33, 34.17, None, None,-2.3, 897.0, None, None, None, None, None, None, None, None, 9.6, None, None, None, None, 47.28, None, None, None, None, None, None,2018-03-22 15:00:00, None,12
44.9, None, None, None, 8.45, 36.73, None, None,-1.9, 895.0, None, None, None, None, None, None, None, None, 9.5, None, None, None, None, 35.02, None, None, None, None, None, None,2018-03-22 16:00:00, None,12
48.5, None, None, None, 7.514, 28.5, None, None,-1.7, 895.0, None, None, None, None, None, None, None, None, 8.6, None, None, None, None, 33.21, None, None, None, None, None, None,2018-03-22 17:00:00, None,12
49.1, None, None, None, 8.93, 24.84, None, None,-1.5, 895.0, None, None, None, None, None, None, None, None, 8.6, None, None, None, None, 37.21, None, None, None, None, None, None,2018-03-22 18:00:00, None,12
