RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
79.68, None, None, None, 0.898,38.07, None, None,-3.0,935.0, None, None, None, None, None, 91.2, None, None, -0.5, None, None, None, None,59.77, None, None, None, None, None, None,2018-03-19 00:00:00, None,12
80.4, None, None, None, 1.24,61.2, None, None,-4.0,935.0, None, None, None, None, None, 91.1, None, None, -1.332, None, None, None, None,68.27, None, None, None, None, None, None,2018-03-19 01:00:00, None,12
82.5, None, None, None, 1.299,353.0, None, None,-4.0,935.0, None, None, None, None, None, 91.2, None, None, -1.959, None, None, None, None,68.69, None, None, None, None, None, None,2018-03-19 02:00:00, None,12
82.9, None, None, None, 1.828,119.4, None, None,-4.0,935.0, None, None, None, None, None, 91.1, None, None, -2.214, None, None, None, None,73.19, None, None, None, None, None, None,2018-03-19 03:00:00, None,12
84.0, None, None, None, 1.484,36.4, None, None,-4.0,935.0, None, None, None, None, None, 91.1, None, None, -2.267, None, None, None, None,43.75, None, None, None, None, None, None,2018-03-19 04:00:00, None,12
83.8, None, None, None, 1.626,60.75, None, None,-5.0,935.0, None, None, None, None, None, 91.0, None, None, -2.455, None, None, None, None,45.07, None, None, None, None, None, None,2018-03-19 05:00:00, None,12
83.3, None, None, None, 1.448,77.84, None, None,-4.0,935.0, None, None, None, None, None, 91.2, None, None, -2.053, None, None, None, None,67.35, None, None, None, None, None, None,2018-03-19 06:00:00, None,12
71.88, None, None, None, 2.97,132.6, None, None,-4.0,935.0, None, None, None, None, None, 91.1, None, None, 0.367, None, None, None, None,49.68, None, None, None, None, None, None,2018-03-19 07:00:00, None,12
68.15, None, None, None, 4.907,145.5, None, None,-4.0,935.0, None, None, None, None, None, 91.1, None, None, 1.005, None, None, None, None,27.89, None, None, None, None, None, None,2018-03-19 08:00:00, None,12
66.76, None, None, None, 5.78,142.1, None, None,-4.0,935.0, None, None, None, None, None, 91.2, None, None, 1.405, None, None, None, None,27.14, None, None, None, None, None, None,2018-03-19 09:00:00, None,12
62.61, None, None, None, 4.083,162.2, None, None,-4.0,935.0, None, None, None, None, None, 91.4, None, None, 2.276, None, None, None, None,43.16, None, None, None, None, None, None,2018-03-19 10:00:00, None,12
59.02, None, None, None, 5.705,144.1, None, None,-4.0,935.0, None, None, None, None, None, 91.3, None, None, 3.377, None, None, None, None,28.42, None, None, None, None, None, None,2018-03-19 11:00:00, None,12
54.64, None, None, None, 4.609,134.2, None, None,-3.0,934.0, None, None, None, None, None, 90.7, None, None, 5.048, None, None, None, None,33.67, None, None, None, None, None, None,2018-03-19 12:00:00, None,12
47.94, None, None, None, 2.468,154.6, None, None,-4.0,934.0, None, None, None, None, None, 90.9, None, None, 5.852, None, None, None, None,69.61, None, None, None, None, None, None,2018-03-19 13:00:00, None,12
46.28, None, None, None, 3.627,269.1, None, None,-4.0,933.0, None, None, None, None, None, 90.6, None, None, 6.326, None, None, None, None,67.28, None, None, None, None, None, None,2018-03-19 14:00:00, None,12
45.84, None, None, None, 4.827,298.2, None, None,-4.0,933.0, None, None, None, None, None, 90.4, None, None, 6.516, None, None, None, None,60.29, None, None, None, None, None, None,2018-03-19 15:00:00, None,12
50.56, None, None, None, 2.908,321.2, None, None,-3.0,933.0, None, None, None, None, None, 90.0, None, None, 6.697, None, None, None, None,73.74, None, None, None, None, None, None,2018-03-19 16:00:00, None,12
43.48, None, None, None, 3.912,259.6, None, None,-4.0,932.0, None, None, None, None, None, 88.9, None, None, 6.937, None, None, None, None,70.01, None, None, None, None, None, None,2018-03-19 17:00:00, None,12
44.65, None, None, None, 2.462,103.5, None, None,-4.0,932.0, None, None, None, None, None, 89.7, None, None, 7.177, None, None, None, None,68.17, None, None, None, None, None, None,2018-03-19 18:00:00, None,12
55.83, None, None, None, 2.527,36.36, None, None,-4.0,932.0, None, None, None, None, None, 89.2, None, None, 4.559, None, None, None, None,76.11, None, None, None, None, None, None,2018-03-19 19:00:00, None,12
57.65, None, None, None, 1.709,100.4, None, None,-4.0,931.0, None, None, None, None, None, 89.1, None, None, 4.025, None, None, None, None,52.28, None, None, None, None, None, None,2018-03-19 20:00:00, None,12
59.62, None, None, None, 3.461,100.1, None, None,-3.0,931.0, None, None, None, None, None, 89.0, None, None, 3.593, None, None, None, None,41.16, None, None, None, None, None, None,2018-03-19 21:00:00, None,12
67.07, None, None, None, 2.374,73.42, None, None,-3.0,931.0, None, None, None, None, None, 89.1, None, None, 2.465, None, None, None, None,45.28, None, None, None, None, None, None,2018-03-19 22:00:00, None,12
73.75, None, None, None, 1.014,36.58, None, None,-3.0,931.0, None, None, None, None, None, 89.0, None, None, 1.233, None, None, None, None,30.69, None, None, None, None, None, None,2018-03-19 23:00:00, None,12
78.98, None, None, None, 1.863,32.22, None, None,-3.0,931.0, None, None, None, None, None, 89.0, None, None, -0.393, None, None, None, None,38.28, None, None, None, None, None, None,2018-03-20 00:00:00, None,12
82.6, None, None, None, 2.2,30.93, None, None,-4.0,930.0, None, None, None, None, None, 89.0, None, None, -1.31, None, None, None, None,51.78, None, None, None, None, None, None,2018-03-20 01:00:00, None,12
83.5, None, None, None, 1.887,30.28, None, None,-3.0,930.0, None, None, None, None, None, 89.0, None, None, -1.094, None, None, None, None,35.86, None, None, None, None, None, None,2018-03-20 02:00:00, None,12
76.95, None, None, None, 2.592,39.49, None, None,-3.0,930.0, None, None, None, None, None, 89.0, None, None, -0.074, None, None, None, None,71.19, None, None, None, None, None, None,2018-03-20 03:00:00, None,12
76.3, None, None, None, 1.655,92.4, None, None,-3.0,930.0, None, None, None, None, None, 89.0, None, None, 0.572, None, None, None, None,58.47, None, None, None, None, None, None,2018-03-20 04:00:00, None,12
78.32, None, None, None, 0.977,64.12, None, None,-3.0,930.0, None, None, None, None, None, 88.6, None, None, 0.558, None, None, None, None,52.33, None, None, None, None, None, None,2018-03-20 05:00:00, None,12
76.52, None, None, None, 6.138,127.1, None, None,-2.0,930.0, None, None, None, None, None, 88.8, None, None, 1.34, None, None, None, None,18.77, None, None, None, None, None, None,2018-03-20 06:00:00, None,12
86.7, None, None, None, 7.584,135.5, None, None,-1.0,930.0, None, None, None, None, None, 88.7, None, None, 0.653, None, None, None, None,15.04, None, None, None, None, None, None,2018-03-20 07:00:00, None,12
90.8, None, None, None, 6.949,128.5, None, None,-1.0,929.0, None, None, None, None, None, 88.3, None, None, 0.46, None, None, None, None,21.98, None, None, None, None, None, None,2018-03-20 08:00:00, None,12
91.9, None, None, None, 6.593,141.4, None, None,-1.0,929.0, None, None, None, None, None, 89.1, None, None, 0.556, None, None, None, None,21.12, None, None, None, None, None, None,2018-03-20 09:00:00, None,12
91.7, None, None, None, 6.966,140.2, None, None,0.0,929.0, None, None, None, None, None, 89.6, None, None, 0.938, None, None, None, None,17.54, None, None, None, None, None, None,2018-03-20 10:00:00, None,12
90.8, None, None, None, 5.799,147.9, None, None,1.0,929.0, None, None, None, None, None, 89.7, None, None, 2.16, None, None, None, None,28.11, None, None, None, None, None, None,2018-03-20 11:00:00, None,12
82.1, None, None, None, 3.504,137.2, None, None,0.0,929.0, None, None, None, None, None, 89.1, None, None, 3.146, None, None, None, None,46.38, None, None, None, None, None, None,2018-03-20 12:00:00, None,12
66.79, None, None, None, 4.128,138.7, None, None,-1.0,928.0, None, None, None, None, None, 88.0, None, None, 4.599, None, None, None, None,59.77, None, None, None, None, None, None,2018-03-20 13:00:00, None,12
58.05, None, None, None, 3.422,325.0, None, None,-2.0,928.0, None, None, None, None, None, 87.5, None, None, 5.79, None, None, None, None,78.14, None, None, None, None, None, None,2018-03-20 14:00:00, None,12
49.76, None, None, None, 3.81,273.6, None, None,-3.0,927.0, None, None, None, None, None, 86.5, None, None, 6.617, None, None, None, None,73.57, None, None, None, None, None, None,2018-03-20 15:00:00, None,12
51.93, None, None, None, 3.914,265.2, None, None,-3.0,927.0, None, None, None, None, None, 86.2, None, None, 6.22, None, None, None, None,58.12, None, None, None, None, None, None,2018-03-20 16:00:00, None,12
59.32, None, None, None, 3.364,273.1, None, None,-2.0,927.0, None, None, None, None, None, 85.6, None, None, 5.213, None, None, None, None,62.34, None, None, None, None, None, None,2018-03-20 17:00:00, None,12
60.67, None, None, None, 3.673,275.8, None, None,-1.0,927.0, None, None, None, None, None, 85.6, None, None, 5.661, None, None, None, None,74.01, None, None, None, None, None, None,2018-03-20 18:00:00, None,12
71.34, None, None, None, 3.115,135.4, None, None,-1.0,927.0, None, None, None, None, None, 85.6, None, None, 3.487, None, None, None, None,48.87, None, None, None, None, None, None,2018-03-20 19:00:00, None,12
74.92, None, None, None, 6.502,141.6, None, None,-1.0,927.0, None, None, None, None, None, 85.5, None, None, 2.894, None, None, None, None,19.06, None, None, None, None, None, None,2018-03-20 20:00:00, None,12
82.0, None, None, None, 6.341,138.0, None, None,0.0,927.0, None, None, None, None, None, 85.4, None, None, 2.283, None, None, None, None,18.97, None, None, None, None, None, None,2018-03-20 21:00:00, None,12
86.3, None, None, None, 5.61,145.4, None, None,0.0,927.0, None, None, None, None, None, 85.3, None, None, 1.897, None, None, None, None,33.6, None, None, None, None, None, None,2018-03-20 22:00:00, None,12
88.3, None, None, None, 5.845,145.2, None, None,0.0,927.0, None, None, None, None, None, 85.3, None, None, 1.616, None, None, None, None,25.36, None, None, None, None, None, None,2018-03-20 23:00:00, None,12
88.5, None, None, None, 3.656,164.9, None, None,-1.0,927.0, None, None, None, None, None, 84.9, None, None, 0.025, None, None, None, None,58.03, None, None, None, None, None, None,2018-03-21 00:00:00, None,12
92.1, None, None, None, 2.406,120.9, None, None,-1.0,928.0, None, None, None, None, None, 85.0, None, None, 0.426, None, None, None, None,31.45, None, None, None, None, None, None,2018-03-21 01:00:00, None,12
