RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.2, None, None, None, 0.023, 212.9, None, None,0.0, 898.0, None, None, None, None, None, 114.8, None, None,1.093, None, None, None, None, 35.57, None, None, None, None, None, None,2018-03-19 00:00:00, None,12
92.5, None, None, None, 0.0, 210.5, None, None,-1.0, 898.0, None, None, None, None, None, 114.5, None, None,0.338, None, None, None, None, 28.61, None, None, None, None, None, None,2018-03-19 01:00:00, None,12
93.9, None, None, None, 0.0, 196.9, None, None,-1.0, 898.0, None, None, None, None, None, 114.5, None, None,-0.32, None, None, None, None, 57.45, None, None, None, None, None, None,2018-03-19 02:00:00, None,12
94.5, None, None, None, 0.0, 175.9, None, None,-2.0, 898.0, None, None, None, None, None, 114.2, None, None,-1.227, None, None, None, None, 41.5, None, None, None, None, None, None,2018-03-19 03:00:00, None,12
95.7, None, None, None, 0.0, 138.6, None, None,-2.0, 898.0, None, None, None, None, None, 114.1, None, None,-1.953, None, None, None, None, 39.92, None, None, None, None, None, None,2018-03-19 04:00:00, None,12
96.4, None, None, None, 0.0, 150.1, None, None,-2.0, 899.0, None, None, None, None, None, 114.2, None, None,-1.911, None, None, None, None, 55.92, None, None, None, None, None, None,2018-03-19 05:00:00, None,12
96.7, None, None, None, 0.0, 83.4, None, None,-3.0, 899.0, None, None, None, None, None, 113.9, None, None,-2.08, None, None, None, None, 65.14, None, None, None, None, None, None,2018-03-19 06:00:00, None,12
96.6, None, None, None, 0.0, 124.5, None, None,-3.0, 899.0, None, None, None, None, None, 114.2, None, None,-2.95, None, None, None, None, 51.04, None, None, None, None, None, None,2018-03-19 07:00:00, None,12
97.0, None, None, None, 0.0, 91.6, None, None,-3.0, 899.0, None, None, None, None, None, 114.0, None, None,-2.179, None, None, None, None, 26.74, None, None, None, None, None, None,2018-03-19 08:00:00, None,12
95.8, None, None, None, 0.0, 94.5, None, None,-1.0, 899.0, None, None, None, None, None, 113.3, None, None,-0.778, None, None, None, None, 20.18, None, None, None, None, None, None,2018-03-19 09:00:00, None,12
94.8, None, None, None, 0.0, 63.52, None, None,-1.0, 899.0, None, None, None, None, None, 112.6, None, None,0.106, None, None, None, None, 28.56, None, None, None, None, None, None,2018-03-19 10:00:00, None,12
66.84, None, None, None, 0.425, 7.609, None, None,-3.0, 899.0, None, None, None, None, None, 114.8, None, None,2.136, None, None, None, None, 51.43, None, None, None, None, None, None,2018-03-19 11:00:00, None,12
55.59, None, None, None, 0.637, 340.5, None, None,-5.0, 898.0, None, None, None, None, None, 114.7, None, None,3.337, None, None, None, None, 50.49, None, None, None, None, None, None,2018-03-19 12:00:00, None,12
55.32, None, None, None, 0.474, 5.787, None, None,-5.0, 898.0, None, None, None, None, None, 114.5, None, None,3.352, None, None, None, None, 72.61, None, None, None, None, None, None,2018-03-19 13:00:00, None,12
54.46, None, None, None, 0.88, 330.9, None, None,-4.0, 898.0, None, None, None, None, None, 114.6, None, None,4.145, None, None, None, None, 57.51, None, None, None, None, None, None,2018-03-19 14:00:00, None,12
50.75, None, None, None, 0.659, 319.4, None, None,-4.0, 897.0, None, None, None, None, None, 114.8, None, None,5.131, None, None, None, None, 53.5, None, None, None, None, None, None,2018-03-19 15:00:00, None,12
53.34, None, None, None, 0.804, 337.3, None, None,-3.0, 897.0, None, None, None, None, None, 115.1, None, None,4.735, None, None, None, None, 41.18, None, None, None, None, None, None,2018-03-19 16:00:00, None,12
58.12, None, None, None, 0.367, 324.8, None, None,-3.0, 897.0, None, None, None, None, None, 115.0, None, None,4.506, None, None, None, None, 51.09, None, None, None, None, None, None,2018-03-19 17:00:00, None,12
59.82, None, None, None, 0.681, 355.9, None, None,-3.0, 897.0, None, None, None, None, None, 114.9, None, None,4.288, None, None, None, None, 67.97, None, None, None, None, None, None,2018-03-19 18:00:00, None,12
58.43, None, None, None, 1.052, 88.4, None, None,-3.0, 896.0, None, None, None, None, None, 114.7, None, None,3.832, None, None, None, None, 71.4, None, None, None, None, None, None,2018-03-19 19:00:00, None,12
70.49, None, None, None, 1.353, 92.3, None, None,-2.0, 896.0, None, None, None, None, None, 115.1, None, None,2.682, None, None, None, None, 74.16, None, None, None, None, None, None,2018-03-19 20:00:00, None,12
73.19, None, None, None, 0.568, 345.8, None, None,-2.0, 896.0, None, None, None, None, None, 114.5, None, None,2.035, None, None, None, None, 63.34, None, None, None, None, None, None,2018-03-19 21:00:00, None,12
