RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
81.6, None, None, None, 10.39,267.2, None, None, None, None, None, None, None, None, None, 112.0, None, None,-3.477, None, None, None, None,19.93, None, None, None, None,2018-03-19 10:00:00,12
78.58, None, None, None, 10.12,253.4, None, None, None, None, None, None, None, None, None, 112.0, None, None,-2.83, None, None, None, None,24.18, None, None, None, None,2018-03-19 11:00:00,12
73.13, None, None, None, 6.064,269.0, None, None, None, None, None, None, None, None, None, 112.2, None, None,-1.44, None, None, None, None,31.57, None, None, None, None,2018-03-19 12:00:00,12
69.68, None, None, None, 10.1,262.4, None, None, None, None, None, None, None, None, None, 112.1, None, None,-0.85, None, None, None, None,23.75, None, None, None, None,2018-03-19 13:00:00,12
62.04, None, None, None, 8.82,278.5, None, None, None, None, None, None, None, None, None, 112.3, None, None,0.187, None, None, None, None,25.48, None, None, None, None,2018-03-19 14:00:00,12
61.04, None, None, None, 9.09,263.7, None, None, None, None, None, None, None, None, None, 112.3, None, None,0.636, None, None, None, None,25.04, None, None, None, None,2018-03-19 15:00:00,12
61.77, None, None, None, 5.741,279.2, None, None, None, None, None, None, None, None, None, 112.2, None, None,0.179, None, None, None, None,30.76, None, None, None, None,2018-03-19 16:00:00,12
58.4, None, None, None, 2.751,281.0, None, None, None, None, None, None, None, None, None, 112.2, None, None,0.41, None, None, None, None,49.02, None, None, None, None,2018-03-19 17:00:00,12
61.98, None, None, None, 5.274,269.5, None, None, None, None, None, None, None, None, None, 112.1, None, None,-0.435, None, None, None, None,24.42, None, None, None, None,2018-03-19 18:00:00,12
70.53, None, None, None, 4.249,254.0, None, None, None, None, None, None, None, None, None, 112.0, None, None,-0.859, None, None, None, None,32.67, None, None, None, None,2018-03-19 19:00:00,12
74.57, None, None, None, 3.325,276.3, None, None, None, None, None, None, None, None, None, 111.9, None, None,-1.79, None, None, None, None,44.75, None, None, None, None,2018-03-19 20:00:00,12
75.38, None, None, None, 4.621,279.4, None, None, None, None, None, None, None, None, None, 111.9, None, None,-2.796, None, None, None, None,41.35, None, None, None, None,2018-03-19 21:00:00,12
78.52, None, None, None, 3.903,267.0, None, None, None, None, None, None, None, None, None, 111.8, None, None,-3.568, None, None, None, None,47.98, None, None, None, None,2018-03-19 22:00:00,12
77.02, None, None, None, 10.83,270.5, None, None, None, None, None, None, None, None, None, 111.9, None, None,-4.144, None, None, None, None,18.96, None, None, None, None,2018-03-19 23:00:00,12
74.15, None, None, None, 16.11,267.6, None, None, None, None, None, None, None, None, None, 111.9, None, None,-4.334, None, None, None, None,13.94, None, None, None, None,2018-03-20 00:00:00,12
75.94, None, None, None, 14.17,270.7, None, None, None, None, None, None, None, None, None, 111.8, None, None,-4.512, None, None, None, None,13.96, None, None, None, None,2018-03-20 01:00:00,12
76.9, None, None, None, 7.526,271.6, None, None, None, None, None, None, None, None, None, 111.8, None, None,-5.278, None, None, None, None,21.67, None, None, None, None,2018-03-20 02:00:00,12
73.2, None, None, None, 6.957,265.0, None, None, None, None, None, None, None, None, None, 111.8, None, None,-4.718, None, None, None, None,18.38, None, None, None, None,2018-03-20 03:00:00,12
73.52, None, None, None, 3.869,246.0, None, None, None, None, None, None, None, None, None, 111.8, None, None,-4.252, None, None, None, None,33.8, None, None, None, None,2018-03-20 04:00:00,12
72.39, None, None, None, 2.972,240.9, None, None, None, None, None, None, None, None, None, 111.8, None, None,-4.416, None, None, None, None,47.28, None, None, None, None,2018-03-20 05:00:00,12
73.03, None, None, None, 5.151,252.0, None, None, None, None, None, None, None, None, None, 111.8, None, None,-4.537, None, None, None, None,23.6, None, None, None, None,2018-03-20 06:00:00,12
71.26, None, None, None, 7.24,248.1, None, None, None, None, None, None, None, None, None, 111.7, None, None,-4.198, None, None, None, None,23.87, None, None, None, None,2018-03-20 07:00:00,12
72.92, None, None, None, 4.319,246.7, None, None, None, None, None, None, None, None, None, 111.7, None, None,-4.291, None, None, None, None,48.11, None, None, None, None,2018-03-20 08:00:00,12
71.79, None, None, None, 4.646,252.3, None, None, None, None, None, None, None, None, None, 111.7, None, None,-3.959, None, None, None, None,47.02, None, None, None, None,2018-03-20 09:00:00,12
72.96, None, None, None, 5.728,242.8, None, None, None, None, None, None, None, None, None, 111.6, None, None,-3.775, None, None, None, None,43.77, None, None, None, None,2018-03-20 10:00:00,12
72.95, None, None, None, 5.418,234.1, None, None, None, None, None, None, None, None, None, 111.6, None, None,-3.537, None, None, None, None,44.93, None, None, None, None,2018-03-20 11:00:00,12
70.75, None, None, None, 9.4,236.4, None, None, None, None, None, None, None, None, None, 111.6, None, None,-2.935, None, None, None, None,30.28, None, None, None, None,2018-03-20 12:00:00,12
69.9, None, None, None, 10.54,247.0, None, None, None, None, None, None, None, None, None, 111.5, None, None,-2.53, None, None, None, None,21.67, None, None, None, None,2018-03-20 13:00:00,12
65.26, None, None, None, 10.75,248.5, None, None, None, None, None, None, None, None, None, 111.4, None, None,-1.564, None, None, None, None,36.43, None, None, None, None,2018-03-20 14:00:00,12
60.5, None, None, None, 11.28,238.4, None, None, None, None, None, None, None, None, None, 111.5, None, None,-0.629, None, None, None, None,28.9, None, None, None, None,2018-03-20 15:00:00,12
61.08, None, None, None, 9.82,230.8, None, None, None, None, None, None, None, None, None, 111.4, None, None,-0.57, None, None, None, None,32.94, None, None, None, None,2018-03-20 16:00:00,12
60.14, None, None, None, 6.839,235.4, None, None, None, None, None, None, None, None, None, 111.5, None, None,-0.228, None, None, None, None,34.71, None, None, None, None,2018-03-20 17:00:00,12
63.1, None, None, None, 7.773,266.4, None, None, None, None, None, None, None, None, None, 111.4, None, None,-0.477, None, None, None, None,26.88, None, None, None, None,2018-03-20 18:00:00,12
67.29, None, None, None, 4.459,246.7, None, None, None, None, None, None, None, None, None, 111.3, None, None,-1.562, None, None, None, None,41.93, None, None, None, None,2018-03-20 19:00:00,12
68.34, None, None, None, 1.133,216.9, None, None, None, None, None, None, None, None, None, 111.2, None, None,-1.73, None, None, None, None,64.14, None, None, None, None,2018-03-20 20:00:00,12
70.94, None, None, None, 1.838,202.6, None, None, None, None, None, None, None, None, None, 111.2, None, None,-1.94, None, None, None, None,49.82, None, None, None, None,2018-03-20 21:00:00,12
71.69, None, None, None, 1.843,217.1, None, None, None, None, None, None, None, None, None, 111.2, None, None,-2.126, None, None, None, None,52.71, None, None, None, None,2018-03-20 22:00:00,12
72.04, None, None, None, 1.889,233.8, None, None, None, None, None, None, None, None, None, 111.2, None, None,-2.169, None, None, None, None,32.44, None, None, None, None,2018-03-20 23:00:00,12
73.6, None, None, None, 0.963,276.5, None, None, None, None, None, None, None, None, None, 111.1, None, None,-2.74, None, None, None, None,12.8, None, None, None, None,2018-03-21 00:00:00,12
72.93, None, None, None, 0.295,303.7, None, None, None, None, None, None, None, None, None, 111.1, None, None,-3.401, None, None, None, None,57.44, None, None, None, None,2018-03-21 01:00:00,12
78.83, None, None, None, 0.309,68.26, None, None, None, None, None, None, None, None, None, 111.1, None, None,-4.094, None, None, None, None,79.09, None, None, None, None,2018-03-21 02:00:00,12
79.19, None, None, None, 0.334,342.3, None, None, None, None, None, None, None, None, None, 111.0, None, None,-4.28, None, None, None, None,49.84, None, None, None, None,2018-03-21 03:00:00,12
79.46, None, None, None, 1.135,281.6, None, None, None, None, None, None, None, None, None, 111.0, None, None,-4.164, None, None, None, None,57.9, None, None, None, None,2018-03-21 04:00:00,12
77.89, None, None, None, 2.062,281.3, None, None, None, None, None, None, None, None, None, 111.1, None, None,-3.607, None, None, None, None,43.04, None, None, None, None,2018-03-21 05:00:00,12
87.4, None, None, None, 1.968,204.8, None, None, None, None, None, None, None, None, None, 110.9, None, None,-4.048, None, None, None, None,70.87, None, None, None, None,2018-03-21 06:00:00,12
85.9, None, None, None, 2.788,196.7, None, None, None, None, None, None, None, None, None, 110.9, None, None,-3.881, None, None, None, None,59.28, None, None, None, None,2018-03-21 07:00:00,12
77.84, None, None, None, 3.515,129.8, None, None, None, None, None, None, None, None, None, 110.9, None, None,-3.402, None, None, None, None,40.58, None, None, None, None,2018-03-21 08:00:00,12
73.4, None, None, None, 5.696,134.0, None, None, None, None, None, None, None, None, None, 110.9, None, None,-2.867, None, None, None, None,31.48, None, None, None, None,2018-03-21 09:00:00,12
68.59, None, None, None, 8.47,119.1, None, None, None, None, None, None, None, None, None, 110.7, None, None,-1.776, None, None, None, None,28.95, None, None, None, None,2018-03-21 10:00:00,12
61.92, None, None, None, 8.65,126.8, None, None, None, None, None, None, None, None, None, 110.8, None, None,-0.483, None, None, None, None,29.09, None, None, None, None,2018-03-21 11:00:00,12
59.31, None, None, None, 11.06,120.2, None, None, None, None, None, None, None, None, None, 110.7, None, None,0.348, None, None, None, None,22.52, None, None, None, None,2018-03-21 12:00:00,12
55.01, None, None, None, 10.57,145.9, None, None, None, None, None, None, None, None, None, 111.2, None, None,0.916, None, None, None, None,43.34, None, None, None, None,2018-03-21 13:00:00,12
53.4, None, None, None, 9.09,139.6, None, None, None, None, None, None, None, None, None, 110.9, None, None,1.369, None, None, None, None,44.65, None, None, None, None,2018-03-21 14:00:00,12
53.56, None, None, None, 10.14,126.0, None, None, None, None, None, None, None, None, None, 110.8, None, None,1.222, None, None, None, None,28.98, None, None, None, None,2018-03-21 15:00:00,12
64.34, None, None, None, 8.58,125.5, None, None, None, None, None, None, None, None, None, 110.6, None, None,0.682, None, None, None, None,40.55, None, None, None, None,2018-03-21 16:00:00,12
81.5, None, None, None, 10.31,138.2, None, None, None, None, None, None, None, None, None, 110.5, None, None,-0.457, None, None, None, None,40.16, None, None, None, None,2018-03-21 17:00:00,12
87.3, None, None, None, 9.22,128.0, None, None, None, None, None, None, None, None, None, 110.6, None, None,-1.138, None, None, None, None,40.72, None, None, None, None,2018-03-21 18:00:00,12
92.1, None, None, None, 6.788,126.5, None, None, None, None, None, None, None, None, None, 110.1, None, None,-1.391, None, None, None, None,37.62, None, None, None, None,2018-03-21 19:00:00,12
94.0, None, None, None, 10.41,117.4, None, None, None, None, None, None, None, None, None, 110.8, None, None,-1.425, None, None, None, None,29.05, None, None, None, None,2018-03-21 20:00:00,12
93.5, None, None, None, 8.8,117.7, None, None, None, None, None, None, None, None, None, 110.9, None, None,-1.329, None, None, None, None,33.93, None, None, None, None,2018-03-21 21:00:00,12
93.5, None, None, None, 10.87,127.5, None, None, None, None, None, None, None, None, None, 111.2, None, None,-1.286, None, None, None, None,26.15, None, None, None, None,2018-03-21 22:00:00,12
93.8, None, None, None, 8.62,132.1, None, None, None, None, None, None, None, None, None, 111.7, None, None,-1.21, None, None, None, None,30.09, None, None, None, None,2018-03-21 23:00:00,12
94.0, None, None, None, 7.461,121.6, None, None, None, None, None, None, None, None, None, 112.1, None, None,-1.207, None, None, None, None,34.63, None, None, None, None,2018-03-22 00:00:00,12
94.5, None, None, None, 6.758,111.8, None, None, None, None, None, None, None, None, None, 112.6, None, None,-1.216, None, None, None, None,44.15, None, None, None, None,2018-03-22 01:00:00,12
94.4, None, None, None, 6.611,103.1, None, None, None, None, None, None, None, None, None, 112.9, None, None,-1.074, None, None, None, None,40.73, None, None, None, None,2018-03-22 02:00:00,12
94.2, None, None, None, 7.623,108.4, None, None, None, None, None, None, None, None, None, 113.7, None, None,-1.145, None, None, None, None,32.41, None, None, None, None,2018-03-22 03:00:00,12
94.0, None, None, None, 4.538,81.3, None, None, None, None, None, None, None, None, None, 113.9, None, None,-1.23, None, None, None, None,39.25, None, None, None, None,2018-03-22 04:00:00,12
94.2, None, None, None, 4.224,80.5, None, None, None, None, None, None, None, None, None, 115.3, None, None,-1.323, None, None, None, None,39.34, None, None, None, None,2018-03-22 05:00:00,12
94.6, None, None, None, 4.935,111.0, None, None, None, None, None, None, None, None, None, 115.5, None, None,-1.066, None, None, None, None,47.9, None, None, None, None,2018-03-22 06:00:00,12
94.0, None, None, None, 6.584,122.6, None, None, None, None, None, None, None, None, None, 115.7, None, None,-0.865, None, None, None, None,36.56, None, None, None, None,2018-03-22 07:00:00,12
94.3, None, None, None, 6.954,112.0, None, None, None, None, None, None, None, None, None, 116.3, None, None,-0.534, None, None, None, None,37.75, None, None, None, None,2018-03-22 08:00:00,12
94.7, None, None, None, 7.361,108.7, None, None, None, None, None, None, None, None, None, 116.7, None, None,-0.39, None, None, None, None,39.17, None, None, None, None,2018-03-22 09:00:00,12
93.7, None, None, None, 5.696,111.6, None, None, None, None, None, None, None, None, None, 117.1, None, None,-0.044, None, None, None, None,40.26, None, None, None, None,2018-03-22 10:00:00,12
95.5, None, None, None, 6.194,93.5, None, None, None, None, None, None, None, None, None, 117.5, None, None,0.124, None, None, None, None,49.72, None, None, None, None,2018-03-22 11:00:00,12
95.5, None, None, None, 14.33,106.5, None, None, None, None, None, None, None, None, None, 117.4, None, None,0.291, None, None, None, None,32.51, None, None, None, None,2018-03-22 12:00:00,12
95.1, None, None, None, 13.88,111.3, None, None, None, None, None, None, None, None, None, 118.0, None, None,0.347, None, None, None, None,31.4, None, None, None, None,2018-03-22 13:00:00,12
94.0, None, None, None, 12.14,123.8, None, None, None, None, None, None, None, None, None, 118.2, None, None,0.834, None, None, None, None,34.0, None, None, None, None,2018-03-22 14:00:00,12
93.5, None, None, None, 10.17,117.8, None, None, None, None, None, None, None, None, None, 118.3, None, None,0.823, None, None, None, None,39.43, None, None, None, None,2018-03-22 15:00:00,12
95.4, None, None, None, 8.56,161.9, None, None, None, None, None, None, None, None, None, 117.8, None, None,0.071, None, None, None, None,60.78, None, None, None, None,2018-03-22 16:00:00,12
94.8, None, None, None, 15.62,256.4, None, None, None, None, None, None, None, None, None, 122.3, None, None,-2.424, None, None, None, None,21.58, None, None, None, None,2018-03-22 17:00:00,12
93.9, None, None, None, 17.69,259.8, None, None, None, None, None, None, None, None, None, 122.7, None, None,-3.449, None, None, None, None,21.73, None, None, None, None,2018-03-22 18:00:00,12
93.1, None, None, None, 24.12,259.8, None, None, None, None, None, None, None, None, None, 122.9, None, None,-4.563, None, None, None, None,16.94, None, None, None, None,2018-03-22 19:00:00,12
92.1, None, None, None, 24.39,254.7, None, None, None, None, None, None, None, None, None, 127.2, None, None,-5.321, None, None, None, None,18.41, None, None, None, None,2018-03-22 20:00:00,12
90.3, None, None, None, 23.04,255.6, None, None, None, None, None, None, None, None, None, 129.4, None, None,-6.404, None, None, None, None,18.51, None, None, None, None,2018-03-22 21:00:00,12
88.5, None, None, None, 19.64,244.4, None, None, None, None, None, None, None, None, None, 129.3, None, None,-7.223, None, None, None, None,16.53, None, None, None, None,2018-03-22 22:00:00,12
85.1, None, None, None, 19.02,235.1, None, None, None, None, None, None, None, None, None, 129.2, None, None,-8.39, None, None, None, None,16.03, None, None, None, None,2018-03-22 23:00:00,12
83.1, None, None, None, 15.11,234.9, None, None, None, None, None, None, None, None, None, 129.0, None, None,-9.04, None, None, None, None,14.55, None, None, None, None,2018-03-23 00:00:00,12
84.0, None, None, None, 6.047,250.3, None, None, None, None, None, None, None, None, None, 128.5, None, None,-9.75, None, None, None, None,23.54, None, None, None, None,2018-03-23 02:00:00,12
86.7, None, None, None, 0.787,302.1, None, None, None, None, None, None, None, None, None, 128.4, None, None,-10.01, None, None, None, None,58.66, None, None, None, None,2018-03-23 03:00:00,12
85.8, None, None, None, 1.681,285.1, None, None, None, None, None, None, None, None, None, 128.3, None, None,-9.54, None, None, None, None,38.04, None, None, None, None,2018-03-23 04:00:00,12
86.7, None, None, None, 3.112,255.5, None, None, None, None, None, None, None, None, None, 128.2, None, None,-9.68, None, None, None, None,39.55, None, None, None, None,2018-03-23 05:00:00,12
87.7, None, None, None, 5.484,238.5, None, None, None, None, None, None, None, None, None, 128.1, None, None,-9.41, None, None, None, None,34.24, None, None, None, None,2018-03-23 06:00:00,12
90.4, None, None, None, 7.576,130.2, None, None, None, None, None, None, None, None, None, 127.9, None, None,-8.45, None, None, None, None,47.28, None, None, None, None,2018-03-23 08:00:00,12
90.4, None, None, None, 7.335,151.7, None, None, None, None, None, None, None, None, None, 127.8, None, None,-8.34, None, None, None, None,45.83, None, None, None, None,2018-03-23 09:00:00,12
90.2, None, None, None, 6.887,118.7, None, None, None, None, None, None, None, None, None, 127.8, None, None,-7.591, None, None, None, None,46.57, None, None, None, None,2018-03-23 10:00:00,12
90.7, None, None, None, 7.189,152.9, None, None, None, None, None, None, None, None, None, 127.6, None, None,-7.447, None, None, None, None,52.37, None, None, None, None,2018-03-23 11:00:00,12
89.9, None, None, None, 8.62,141.1, None, None, None, None, None, None, None, None, None, 127.2, None, None,-7.204, None, None, None, None,52.29, None, None, None, None,2018-03-23 12:00:00,12
89.4, None, None, None, 7.354,136.0, None, None, None, None, None, None, None, None, None, 130.3, None, None,-6.313, None, None, None, None,47.76, None, None, None, None,2018-03-23 14:00:00,12
90.2, None, None, None, 6.78,177.6, None, None, None, None, None, None, None, None, None, 130.8, None, None,-6.339, None, None, None, None,51.79, None, None, None, None,2018-03-23 15:00:00,12
91.2, None, None, None, 7.369,139.1, None, None, None, None, None, None, None, None, None, 130.5, None, None,-6.262, None, None, None, None,37.13, None, None, None, None,2018-03-23 16:00:00,12
90.8, None, None, None, 6.893,141.0, None, None, None, None, None, None, None, None, None, 130.4, None, None,-6.327, None, None, None, None,36.47, None, None, None, None,2018-03-23 17:00:00,12
90.9, None, None, None, 6.893,143.5, None, None, None, None, None, None, None, None, None, 130.1, None, None,-6.186, None, None, None, None,40.49, None, None, None, None,2018-03-23 18:00:00,12
90.1, None, None, None, 6.475,138.1, None, None, None, None, None, None, None, None, None, 129.9, None, None,-6.194, None, None, None, None,32.71, None, None, None, None,2018-03-23 19:00:00,12
90.8, None, None, None, 4.227,172.5, None, None, None, None, None, None, None, None, None, 129.6, None, None,-6.884, None, None, None, None,38.86, None, None, None, None,2018-03-23 20:00:00,12
90.3, None, None, None, 2.027,232.5, None, None, None, None, None, None, None, None, None, 129.5, None, None,-7.476, None, None, None, None,49.69, None, None, None, None,2018-03-23 21:00:00,12
89.0, None, None, None, 0.494,247.6, None, None, None, None, None, None, None, None, None, 129.3, None, None,-8.12, None, None, None, None,51.29, None, None, None, None,2018-03-23 22:00:00,12
89.1, None, None, None, 0.431,296.6, None, None, None, None, None, None, None, None, None, 129.2, None, None,-8.45, None, None, None, None,68.5, None, None, None, None,2018-03-23 23:00:00,12
90.5, None, None, None, 1.929,143.5, None, None, None, None, None, None, None, None, None, 129.2, None, None,-7.546, None, None, None, None,74.64, None, None, None, None,2018-03-24 00:00:00,12
89.9, None, None, None, 2.28,230.6, None, None, None, None, None, None, None, None, None, 129.0, None, None,-7.481, None, None, None, None,67.54, None, None, None, None,2018-03-24 01:00:00,12
90.3, None, None, None, 0.973,297.7, None, None, None, None, None, None, None, None, None, 128.9, None, None,-7.122, None, None, None, None,65.83, None, None, None, None,2018-03-24 02:00:00,12
89.9, None, None, None, 0.522,245.0, None, None, None, None, None, None, None, None, None, 128.8, None, None,-7.06, None, None, None, None,66.47, None, None, None, None,2018-03-24 03:00:00,12
90.7, None, None, None, 0.664,52.59, None, None, None, None, None, None, None, None, None, 128.8, None, None,-6.918, None, None, None, None,75.38, None, None, None, None,2018-03-24 04:00:00,12
90.2, None, None, None, 0.091,7.831, None, None, None, None, None, None, None, None, None, 129.6, None, None,-6.986, None, None, None, None,43.66, None, None, None, None,2018-03-24 05:00:00,12
90.4, None, None, None, 0.264,225.8, None, None, None, None, None, None, None, None, None, 129.4, None, None,-7.065, None, None, None, None,67.47, None, None, None, None,2018-03-24 06:00:00,12
90.2, None, None, None, 0.492,137.4, None, None, None, None, None, None, None, None, None, 130.1, None, None,-7.108, None, None, None, None,53.13, None, None, None, None,2018-03-24 07:00:00,12
89.9, None, None, None, 0.591,274.6, None, None, None, None, None, None, None, None, None, 131.0, None, None,-6.901, None, None, None, None,58.98, None, None, None, None,2018-03-24 08:00:00,12
89.9, None, None, None, 0.0,290.3, None, None, None, None, None, None, None, None, None, 132.4, None, None,-6.557, None, None, None, None,29.77, None, None, None, None,2018-03-24 09:00:00,12
89.6, None, None, None, 0.0,255.1, None, None, None, None, None, None, None, None, None, 132.8, None, None,-6.144, None, None, None, None,43.31, None, None, None, None,2018-03-24 10:00:00,12
89.5, None, None, None, 0.0,284.4, None, None, None, None, None, None, None, None, None, 133.6, None, None,-5.98, None, None, None, None,55.23, None, None, None, None,2018-03-24 11:00:00,12
86.5, None, None, None, 0.0,311.7, None, None, None, None, None, None, None, None, None, 133.0, None, None,-5.391, None, None, None, None,63.34, None, None, None, None,2018-03-24 12:00:00,12
87.3, None, None, None, 8.82,277.8, None, None, None, None, None, None, None, None, None, 132.7, None, None,-5.448, None, None, None, None,19.87, None, None, None, None,2018-03-24 13:00:00,12
85.2, None, None, None, 8.2,280.1, None, None, None, None, None, None, None, None, None, 133.7, None, None,-5.844, None, None, None, None,23.26, None, None, None, None,2018-03-24 14:00:00,12
83.8, None, None, None, 7.151,289.6, None, None, None, None, None, None, None, None, None, 133.5, None, None,-4.812, None, None, None, None,32.17, None, None, None, None,2018-03-24 15:00:00,12
82.1, None, None, None, 5.842,279.1, None, None, None, None, None, None, None, None, None, 133.3, None, None,-4.829, None, None, None, None,33.33, None, None, None, None,2018-03-24 16:00:00,12
80.7, None, None, None, 6.674,268.1, None, None, None, None, None, None, None, None, None, 133.2, None, None,-4.815, None, None, None, None,31.32, None, None, None, None,2018-03-24 17:00:00,12
85.5, None, None, None, 5.256,277.2, None, None, None, None, None, None, None, None, None, 133.0, None, None,-5.512, None, None, None, None,42.97, None, None, None, None,2018-03-24 18:00:00,12
85.5, None, None, None, 4.473,287.4, None, None, None, None, None, None, None, None, None, 132.8, None, None,-6.223, None, None, None, None,33.75, None, None, None, None,2018-03-24 19:00:00,12
88.8, None, None, None, 3.94,263.8, None, None, None, None, None, None, None, None, None, 131.8, None, None,-6.381, None, None, None, None,35.67, None, None, None, None,2018-03-24 20:00:00,12
88.5, None, None, None, 5.812,274.5, None, None, None, None, None, None, None, None, None, 133.1, None, None,-6.717, None, None, None, None,18.67, None, None, None, None,2018-03-24 21:00:00,12
87.8, None, None, None, 7.921,272.9, None, None, None, None, None, None, None, None, None, 132.3, None, None,-7.187, None, None, None, None,15.35, None, None, None, None,2018-03-24 22:00:00,12
87.4, None, None, None, 7.806,273.6, None, None, None, None, None, None, None, None, None, 132.4, None, None,-7.337, None, None, None, None,18.5, None, None, None, None,2018-03-24 23:00:00,12
85.7, None, None, None, 11.23,267.7, None, None, None, None, None, None, None, None, None, 132.4, None, None,-7.625, None, None, None, None,16.95, None, None, None, None,2018-03-25 00:00:00,12
84.7, None, None, None, 11.27,270.8, None, None, None, None, None, None, None, None, None, 132.5, None, None,-7.925, None, None, None, None,14.96, None, None, None, None,2018-03-25 01:00:00,12
83.3, None, None, None, 8.96,268.6, None, None, None, None, None, None, None, None, None, 132.4, None, None,-8.31, None, None, None, None,16.22, None, None, None, None,2018-03-25 02:00:00,12
84.5, None, None, None, 8.36,277.8, None, None, None, None, None, None, None, None, None, 132.3, None, None,-8.97, None, None, None, None,17.32, None, None, None, None,2018-03-25 03:00:00,12
83.9, None, None, None, 3.142,343.0, None, None, None, None, None, None, None, None, None, 132.2, None, None,-9.2, None, None, None, None,52.19, None, None, None, None,2018-03-25 04:00:00,12
85.5, None, None, None, 2.987,279.6, None, None, None, None, None, None, None, None, None, 132.0, None, None,-9.81, None, None, None, None,50.72, None, None, None, None,2018-03-25 05:00:00,12
84.7, None, None, None, 5.636,284.3, None, None, None, None, None, None, None, None, None, 131.9, None, None,-9.98, None, None, None, None,24.15, None, None, None, None,2018-03-25 06:00:00,12
84.7, None, None, None, 4.264,281.2, None, None, None, None, None, None, None, None, None, 132.0, None, None,-9.78, None, None, None, None,36.12, None, None, None, None,2018-03-25 07:00:00,12
83.6, None, None, None, 9.6,273.4, None, None, None, None, None, None, None, None, None, 132.0, None, None,-9.4, None, None, None, None,20.21, None, None, None, None,2018-03-25 08:00:00,12
83.0, None, None, None, 10.01,246.2, None, None, None, None, None, None, None, None, None, 131.9, None, None,-8.46, None, None, None, None,28.63, None, None, None, None,2018-03-25 09:00:00,12
82.3, None, None, None, 13.34,262.6, None, None, None, None, None, None, None, None, None, 131.8, None, None,-7.617, None, None, None, None,20.55, None, None, None, None,2018-03-25 10:00:00,12
