RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.7, None, None, None, 1.615,202.9, None, None,0.0,917.0, None, None, None, None, None, 20.04, None, None,0.18, None, None, None, None,35.65, None, None, None, None, None, None,2018-03-19 00:00:00, None,12
98.9, None, None, None, 2.465,203.8, None, None,0.0,917.0, None, None, None, None, None, 20.02, None, None,0.229, None, None, None, None,16.84, None, None, None, None, None, None,2018-03-19 01:00:00, None,12
99.0, None, None, None, 1.209,207.5, None, None,0.0,917.0, None, None, None, None, None, 19.98, None, None,0.131, None, None, None, None,26.2, None, None, None, None, None, None,2018-03-19 02:00:00, None,12
99.1, None, None, None, 1.838,215.4, None, None,0.0,918.0, None, None, None, None, None, 19.97, None, None,0.08, None, None, None, None,51.61, None, None, None, None, None, None,2018-03-19 03:00:00, None,12
99.2, None, None, None, 0.45,260.9, None, None,0.0,917.0, None, None, None, None, None, 19.97, None, None,0.082, None, None, None, None,34.26, None, None, None, None, None, None,2018-03-19 04:00:00, None,12
99.3, None, None, None, 0.502,229.7, None, None,0.0,917.0, None, None, None, None, None, 19.64, None, None,0.18, None, None, None, None,37.27, None, None, None, None, None, None,2018-03-19 05:00:00, None,12
99.4, None, None, None, 2.205,43.17, None, None,0.0,918.0, None, None, None, None, None, 19.57, None, None,0.161, None, None, None, None,19.59, None, None, None, None, None, None,2018-03-19 06:00:00, None,12
99.6, None, None, None, 5.239,33.58, None, None,0.0,918.0, None, None, None, None, None, 19.36, None, None,0.18, None, None, None, None,12.35, None, None, None, None, None, None,2018-03-19 07:00:00, None,12
99.6, None, None, None, 2.11,21.19, None, None,0.0,918.0, None, None, None, None, None, 19.33, None, None,0.382, None, None, None, None,33.46, None, None, None, None, None, None,2018-03-19 08:00:00, None,12
99.4, None, None, None, 3.675,11.39, None, None,1.0,918.0, None, None, None, None, None, 19.28, None, None,0.62, None, None, None, None,20.8, None, None, None, None, None, None,2018-03-19 09:00:00, None,12
99.2, None, None, None, 4.076,12.22, None, None,1.0,918.0, None, None, None, None, None, 19.67, None, None,0.907, None, None, None, None,24.84, None, None, None, None, None, None,2018-03-19 10:00:00, None,12
98.3, None, None, None, 3.274,343.2, None, None,2.0,918.0, None, None, None, None, None, 20.16, None, None,2.109, None, None, None, None,53.67, None, None, None, None, None, None,2018-03-19 11:00:00, None,12
86.3, None, None, None, 1.7,235.1, None, None,2.0,918.0, None, None, None, None, None, 19.78, None, None,4.297, None, None, None, None,61.51, None, None, None, None, None, None,2018-03-19 12:00:00, None,12
75.26, None, None, None, 3.3,264.8, None, None,1.0,917.0, None, None, None, None, None, 19.59, None, None,4.86, None, None, None, None,36.17, None, None, None, None, None, None,2018-03-19 13:00:00, None,12
74.26, None, None, None, 5.408,251.6, None, None,0.0,917.0, None, None, None, None, None, 19.68, None, None,4.443, None, None, None, None,20.69, None, None, None, None, None, None,2018-03-19 14:00:00, None,12
71.94, None, None, None, 5.066,249.7, None, None,0.0,917.0, None, None, None, None, None, 18.91, None, None,5.062, None, None, None, None,23.89, None, None, None, None, None, None,2018-03-19 15:00:00, None,12
74.63, None, None, None, 6.225,255.1, None, None,1.0,916.0, None, None, None, None, None, 18.79, None, None,4.915, None, None, None, None,18.88, None, None, None, None, None, None,2018-03-19 16:00:00, None,12
