wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
230.0, None, None,0.0, None,9.2, None,-3.0, None, None, None,85.0,2017-10-14 05:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197.0, None, None,0.0, None,7.4, None,-2.8, None, None, None,84.0,2017-10-14 06:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191.0, None, None,0.0, None,10.1, None,-2.7, None, None, None,86.0,2017-10-14 07:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165.0, None, None,0.0, None,3.6, None,-2.5, None, None, None,90.0,2017-10-14 08:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202.0, None, None,0.0, None,10.0, None,-1.8, None, None, None,90.0,2017-10-14 09:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182.0, None, None,0.0, None,9.6, None,-1.0, None, None, None,88.0,2017-10-14 10:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209.0, None, None,0.4, None,13.9, None,-0.9, None, None, None,88.0,2017-10-14 11:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218.0, None, None,0.2, None,8.6, None,1.1, None, None, None,79.0,2017-10-14 12:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231.0, None, None,0.4, None,12.1, None,0.3, None, None, None,84.0,2017-10-14 13:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217.0, None, None,0.4, None,11.2, None,1.1, None, None, None,79.0,2017-10-14 14:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213.0, None, None,0.4, None,13.0, None,0.9, None, None, None,82.0,2017-10-14 15:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195.0, None, None,0.2, None,9.5, None,0.4, None, None, None,86.0,2017-10-14 16:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.0, None, None,0.0, None,4.6, None,0.2, None, None, None,89.0,2017-10-14 17:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183.0, None, None,0.0, None,7.9, None,0.3, None, None, None,90.0,2017-10-14 18:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184.0, None, None,0.2, None,8.6, None,0.5, None, None, None,91.0,2017-10-14 19:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208.0, None, None,0.0, None,10.2, None,0.9, None, None, None,90.0,2017-10-14 20:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213.0, None, None,0.2, None,7.4, None,1.2, None, None, None,91.0,2017-10-14 21:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203.0, None, None,0.2, None,15.1, None,1.5, None, None, None,90.0,2017-10-14 22:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0, None, None,0.0, None,4.2, None,0.9, None, None, None,94.0,2017-10-14 23:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-08,41,,1.0,-0.2, None, None,4.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-09,41,,0.0,-0.2, None, None,6.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-10,41,,0.0,-1.1, None, None,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-11,41,,4.0,-2.8, None, None,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-12,41,,9.0,-2.4, None, None,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-13,41,,0.0,-5.9, None, None,2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-14,41,,2.0,-5.9, None, None,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-08 00:00:00,41,,, None,,, None,126.0, None, None, None,4.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-08 01:00:00,41,,, None,,, None,126.0, None, None, None,3.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-08 02:00:00,41,,, None,,, None,126.0, None, None, None,1.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-08 03:00:00,41,,, None,,, None,126.0, None, None, None,0.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-08 04:00:00,41,,, None,,, None,126.0, None, None, None,1.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-08 05:00:00,41,,, None,,, None,126.0, None, None, None,0.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-08 06:00:00,41,,, None,,, None,129.0, None, None, None,0.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-08 07:00:00,41,,, None,,, None,129.0, 0.0, None, None,0.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-08 08:00:00,41,,, None,,, None,131.0, 1.0, None, None,0.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-08 09:00:00,41,,, None,,, None,131.0, 1.0, None, None,0.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-08 10:00:00,41,,, None,,, None,131.0, 1.0, None, None,0.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-08 11:00:00,41,,, None,,, None,131.0, 1.0, None, None,0.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-08 12:00:00,41,,, None,,, None,131.0, 1.0, None, None,0.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-08 13:00:00,41,,, None,,, None,131.0, 1.0, None, None,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-08 14:00:00,41,,, None,,, None,131.0, 1.0, None, None,0.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-08 15:00:00,41,,, None,,, None,131.0, 1.0, None, None,0.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-08 16:00:00,41,,, None,,, None,131.0, 1.0, 125.0, None,0.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-08 17:00:00,41,,, None,,, None,131.0, 1.0, None, None,0.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-08 18:00:00,41,,, None,,, None,131.0, 1.0, None, None,0.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-08 19:00:00,41,,, None,,, None,131.0, 1.0, None, None,2.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-08 20:00:00,41,,, None,,, None,131.0, 1.0, None, None,4.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-08 21:00:00,41,,, None,,, None,131.0, 1.0, None, None,2.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-08 22:00:00,41,,, None,,, None,131.0, 1.0, None, None,3.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-08 23:00:00,41,,, None,,, None,131.0, 1.0, None, None,3.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-09 00:00:00,41,,, None,,, None,131.0, 1.0, None, None,3.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-09 01:00:00,41,,, None,,, None,131.0, 1.0, None, None,2.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-09 02:00:00,41,,, None,,, None,132.0, 1.0, None, None,0.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-09 03:00:00,41,,, None,,, None,132.0, 1.0, None, None,0.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-09 04:00:00,41,,, None,,, None,131.0, 1.0, None, None,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-09 05:00:00,41,,, None,,, None,132.0, 1.0, None, None,0.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-09 06:00:00,41,,, None,,, None,132.0, 1.0, None, None,0.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-09 07:00:00,41,,, None,,, None,132.0, 1.0, None, None,0.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-09 08:00:00,41,,, None,,, None,132.0, 1.0, None, None,0.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-09 09:00:00,41,,, None,,, None,132.0, 1.0, None, None,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-09 10:00:00,41,,, None,,, None,132.0, 1.0, None, None,0.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-09 11:00:00,41,,, None,,, None,132.0, 1.0, None, None,0.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-09 12:00:00,41,,, None,,, None,132.0, 1.0, None, None,0.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-09 13:00:00,41,,, None,,, None,132.0, 1.0, None, None,0.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-09 14:00:00,41,,, None,,, None,132.0, 1.0, None, None,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-09 15:00:00,41,,, None,,, None,132.0, 1.0, None, None,0.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-09 16:00:00,41,,, None,,, None,132.0, 1.0, 129.0, None,2.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-09 17:00:00,41,,, None,,, None,132.0, 1.0, None, None,3.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-09 18:00:00,41,,, None,,, None,132.0, 1.0, None, None,4.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-09 19:00:00,41,,, None,,, None,131.0, 0.0, None, None,6.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-09 20:00:00,41,,, None,,, None,132.0, 0.0, None, None,5.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-09 21:00:00,41,,, None,,, None,132.0, None, None, None,6.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-09 22:00:00,41,,, None,,, None,132.0, None, None, None,6.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-09 23:00:00,41,,, None,,, None,132.0, None, None, None,5.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-10 00:00:00,41,,, None,,, None,132.0, None, None, None,4.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-10 01:00:00,41,,, None,,, None,132.0, None, None, None,3.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-10 02:00:00,41,,, None,,, None,132.0, None, None, None,3.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-10 03:00:00,41,,, None,,, None,132.0, None, None, None,2.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-10 04:00:00,41,,, None,,, None,132.0, None, None, None,2.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-10 05:00:00,41,,, None,,, None,132.0, None, None, None,2.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-10 06:00:00,41,,, None,,, None,132.0, None, None, None,2.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-10 07:00:00,41,,, None,,, None,132.0, None, None, None,2.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-10 08:00:00,41,,, None,,, None,132.0, None, None, None,2.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-10 09:00:00,41,,, None,,, None,132.0, None, None, None,2.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-10 10:00:00,41,,, None,,, None,132.0, None, None, None,2.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-10 11:00:00,41,,, None,,, None,132.0, None, None, None,2.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-10 12:00:00,41,,, None,,, None,132.0, None, None, None,2.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-10 13:00:00,41,,, None,,, None,132.0, None, None, None,3.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-10 14:00:00,41,,, None,,, None,132.0, None, None, None,2.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-10 15:00:00,41,,, None,,, None,132.0, None, None, None,3.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-10 16:00:00,41,,, None,,, None,132.0, None, 129.0, None,3.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-10 17:00:00,41,,, None,,, None,132.0, None, None, None,4.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-10 18:00:00,41,,, None,,, None,132.0, None, None, None,4.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-10 19:00:00,41,,, None,,, None,132.0, None, None, None,4.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-10 20:00:00,41,,, None,,, None,132.0, None, None, None,4.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-10 21:00:00,41,,, None,,, None,132.0, None, None, None,5.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-10 22:00:00,41,,, None,,, None,132.0, None, 129.0, None,5.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-10 23:00:00,41,,, None,,, None,132.0, None, None, None,5.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-11 00:00:00,41,,, None,,, None,132.0, None, None, None,5.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-11 01:00:00,41,,, None,,, None,132.0, None, None, None,2.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-11 02:00:00,41,,, None,,, None,132.0, None, None, None,1.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-11 03:00:00,41,,, None,,, None,132.0, None, None, None,0.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-11 04:00:00,41,,, None,,, None,132.0, 0.0, None, None,0.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-11 05:00:00,41,,, None,,, None,132.0, 0.0, None, None,-0.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-11 06:00:00,41,,, None,,, None,132.0, 0.0, None, None,-0.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-11 07:00:00,41,,, None,,, None,132.0, 0.0, None, None,-1.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-11 08:00:00,41,,, None,,, None,132.0, 0.0, None, None,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-11 09:00:00,41,,, None,,, None,132.0, 0.0, None, None,-1.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-11 10:00:00,41,,, None,,, None,132.0, 0.0, None, None,-1.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-11 11:00:00,41,,, None,,, None,132.0, 0.0, None, None,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-11 12:00:00,41,,, None,,, None,132.0, 0.0, None, None,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-11 13:00:00,41,,, None,,, None,132.0, 0.0, None, None,-2.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-11 14:00:00,41,,, None,,, None,132.0, 0.0, None, None,-2.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-11 15:00:00,41,,, None,,, None,132.0, 0.0, None, None,-2.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-11 16:00:00,41,,, None,,, None,132.0, 0.0, 127.0, None,-1.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-11 17:00:00,41,,, None,,, None,132.0, None, None, None,0.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-11 18:00:00,41,,, None,,, None,132.0, None, None, None,1.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-11 19:00:00,41,,, None,,, None,132.0, None, None, None,0.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-11 20:00:00,41,,, None,,, None,132.0, None, None, None,1.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-11 21:00:00,41,,, None,,, None,132.0, None, None, None,1.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-11 22:00:00,41,,, None,,, None,132.0, None, None, None,2.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-11 23:00:00,41,,, None,,, None,133.0, None, None, None,3.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-12 00:00:00,41,,, None,,, None,133.0, None, None, None,1.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-12 01:00:00,41,,, None,,, None,133.0, None, None, None,0.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-12 02:00:00,41,,, None,,, None,135.0, 0.0, None, None,-0.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-12 03:00:00,41,,, None,,, None,136.0, 0.0, None, None,-1.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-12 04:00:00,41,,, None,,, None,136.0, 0.0, None, None,-1.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-12 05:00:00,41,,, None,,, None,136.0, 0.0, None, None,-2.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-12 06:00:00,41,,, None,,, None,136.0, 0.0, None, None,-1.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-12 07:00:00,41,,, None,,, None,136.0, 0.0, None, None,-1.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-12 08:00:00,41,,, None,,, None,136.0, 0.0, None, None,-1.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-12 09:00:00,41,,, None,,, None,136.0, 0.0, None, None,-1.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-12 10:00:00,41,,, None,,, None,136.0, 0.0, None, None,-2.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-12 11:00:00,41,,, None,,, None,136.0, 0.0, None, None,-2.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-12 12:00:00,41,,, None,,, None,136.0, 0.0, None, None,-2.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-12 13:00:00,41,,, None,,, None,136.0, 0.0, None, None,-1.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-12 14:00:00,41,,, None,,, None,136.0, 0.0, None, None,-1.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-12 15:00:00,41,,, None,,, None,136.0, 0.0, None, None,-1.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-12 16:00:00,41,,, None,,, None,136.0, 0.0, 127.0, None,-1.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-12 17:00:00,41,,, None,,, None,136.0, 0.0, None, None,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-12 18:00:00,41,,, None,,, None,136.0, None, None, None,0.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-12 19:00:00,41,,, None,,, None,136.0, None, None, None,1.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-12 20:00:00,41,,, None,,, None,136.0, None, None, None,1.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-12 21:00:00,41,,, None,,, None,136.0, None, None, None,1.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-12 22:00:00,41,,, None,,, None,136.0, None, None, None,2.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-12 23:00:00,41,,, None,,, None,136.0, None, None, None,0.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-13 00:00:00,41,,, None,,, None,137.0, 0.0, None, None,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-13 01:00:00,41,,, None,,, None,138.0, 0.0, None, None,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-13 02:00:00,41,,, None,,, None,138.0, 0.0, None, None,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-13 03:00:00,41,,, None,,, None,140.0, 1.0, None, None,-0.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-13 04:00:00,41,,, None,,, None,141.0, 2.0, None, None,-0.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-13 05:00:00,41,,, None,,, None,141.0, 2.0, None, None,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-13 06:00:00,41,,, None,,, None,141.0, 2.0, None, None,-0.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-13 07:00:00,41,,, None,,, None,144.0, 4.0, None, None,-0.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-13 08:00:00,41,,, None,,, None,145.0, 5.0, None, None,-1.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-13 09:00:00,41,,, None,,, None,145.0, 5.0, None, None,-1.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-13 10:00:00,41,,, None,,, None,145.0, 5.0, None, None,-2.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-13 11:00:00,41,,, None,,, None,145.0, 5.0, None, None,-2.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-13 12:00:00,41,,, None,,, None,145.0, 5.0, None, None,-3.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-13 13:00:00,41,,, None,,, None,145.0, 5.0, None, None,-3.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-13 14:00:00,41,,, None,,, None,145.0, 5.0, None, None,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-13 15:00:00,41,,, None,,, None,145.0, 5.0, None, None,-3.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-13 16:00:00,41,,, None,,, None,145.0, 5.0, 127.0, None,-1.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-13 17:00:00,41,,, None,,, None,145.0, 5.0, None, None,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-13 18:00:00,41,,, None,,, None,145.0, 5.0, None, None,0.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-13 19:00:00,41,,, None,,, None,145.0, 5.0, None, None,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-13 20:00:00,41,,, None,,, None,145.0, 5.0, None, None,2.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-13 21:00:00,41,,, None,,, None,145.0, 5.0, None, None,0.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-13 22:00:00,41,,, None,,, None,145.0, 5.0, None, None,0.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-13 23:00:00,41,,, None,,, None,145.0, 5.0, None, None,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-14 00:00:00,41,,, None,,, None,145.0, 5.0, None, None,-0.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-14 01:00:00,41,,, None,,, None,145.0, 5.0, None, None,-1.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-14 02:00:00,41,,, None,,, None,145.0, 5.0, None, None,-1.7,,,,,,,,,,,,,,,,,,,,,,,,,
