ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2017-10-08 13:00:00,,,41,182.0, None, None,0.0, None,6.9, None,11.1, None, None, None,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-10-08 14:00:00,,,41,187.0, None, None,0.0, None,6.9, None,11.8, None, None, None,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-10-08 15:00:00,,,41,151.0, None, None,0.0, None,4.8, None,12.2, None, None, None,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-10-08 16:00:00,,,41,199.0, None, None,0.0, None,6.7, None,12.2, None, None, None,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-10-08 17:00:00,,,41,277.0, None, None,0.0, None,4.6, None,9.8, None, None, None,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-10-08 18:00:00,,,41,305.0, None, None,0.0, None,10.4, None,8.4, None, None, None,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-10-08 19:00:00,,,41,300.0, None, None,0.0, None,6.3, None,8.2, None, None, None,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-10-08 20:00:00,,,41,298.0, None, None,0.0, None,7.2, None,7.6, None, None, None,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-10-08 21:00:00,,,41,309.0, None, None,0.0, None,4.7, None,6.3, None, None, None,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-10-08 22:00:00,,,41,279.0, None, None,0.0, None,4.7, None,5.3, None, None, None,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-10-08 23:00:00,,,41,228.0, None, None,0.0, None,3.3, None,5.4, None, None, None,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-10-09 00:00:00,,,41,260.0, None, None,0.0, None,4.8, None,5.0, None, None, None,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-10-09 01:00:00,,,41,248.0, None, None,0.0, None,4.3, None,4.3, None, None, None,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-10-09 02:00:00,,,41,244.0, None, None,0.0, None,3.1, None,4.1, None, None, None,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-10-09 03:00:00,,,41,165.0, None, None,0.0, None,3.9, None,3.5, None, None, None,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-10-09 04:00:00,,,41,342.0, None, None,0.0, None,4.5, None,2.6, None, None, None,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-10-09 05:00:00,,,41,263.0, None, None,0.0, None,2.3, None,2.9, None, None, None,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-10-09 06:00:00,,,41,332.0, None, None,0.0, None,2.5, None,2.6, None, None, None,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-10-09 07:00:00,,,41,296.0, None, None,0.0, None,3.2, None,3.1, None, None, None,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-10-09 08:00:00,,,41,137.0, None, None,0.0, None,5.0, None,6.9, None, None, None,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-10-09 09:00:00,,,41,123.0, None, None,0.0, None,7.0, None,10.1, None, None, None,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-10-09 10:00:00,,,41,178.0, None, None,0.0, None,5.4, None,8.0, None, None, None,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-10-09 11:00:00,,,41,177.0, None, None,0.0, None,8.8, None,10.6, None, None, None,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-10-09 12:00:00,,,41,175.0, None, None,0.0, None,7.8, None,11.7, None, None, None,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-10-09 13:00:00,,,41,181.0, None, None,0.0, None,10.5, None,13.0, None, None, None,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-10-09 14:00:00,,,41,193.0, None, None,0.0, None,10.8, None,12.8, None, None, None,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-10-09 15:00:00,,,41,185.0, None, None,0.0, None,11.4, None,12.8, None, None, None,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-10-09 16:00:00,,,41,176.0, None, None,0.0, None,10.2, None,12.3, None, None, None,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-10-09 17:00:00,,,41,185.0, None, None,0.0, None,7.3, None,11.2, None, None, None,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-10-09 18:00:00,,,41,275.0, None, None,0.0, None,3.7, None,10.4, None, None, None,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-10-09 19:00:00,,,41,296.0, None, None,0.0, None,3.8, None,9.2, None, None, None,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-10-09 20:00:00,,,41,331.0, None, None,0.0, None,4.3, None,8.5, None, None, None,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-10-09 21:00:00,,,41,254.0, None, None,0.0, None,4.0, None,8.3, None, None, None,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-10-09 22:00:00,,,41,238.0, None, None,0.0, None,4.5, None,7.9, None, None, None,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-10-09 23:00:00,,,41,273.0, None, None,0.0, None,4.9, None,7.4, None, None, None,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-10-10 00:00:00,,,41,292.0, None, None,0.0, None,3.9, None,6.8, None, None, None,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-10-10 01:00:00,,,41,265.0, None, None,0.0, None,2.8, None,6.7, None, None, None,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-10-10 02:00:00,,,41,277.0, None, None,0.0, None,2.7, None,6.5, None, None, None,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-10-10 03:00:00,,,41,330.0, None, None,0.0, None,3.4, None,6.5, None, None, None,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-10-10 04:00:00,,,41,276.0, None, None,0.0, None,4.8, None,6.8, None, None, None,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-10-10 05:00:00,,,41,261.0, None, None,0.0, None,4.6, None,6.9, None, None, None,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-10-10 06:00:00,,,41,228.0, None, None,0.0, None,1.9, None,6.8, None, None, None,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-10-10 07:00:00,,,41,58.0, None, None,0.0, None,3.8, None,7.2, None, None, None,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-10-10 08:00:00,,,41,13.0, None, None,0.0, None,3.5, None,8.0, None, None, None,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-10-10 09:00:00,,,41,24.0, None, None,0.0, None,4.9, None,9.3, None, None, None,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-10-10 10:00:00,,,41,179.0, None, None,0.0, None,3.8, None,9.2, None, None, None,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-10-10 11:00:00,,,41,238.0, None, None,0.0, None,3.1, None,9.6, None, None, None,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-10-10 12:00:00,,,41,158.0, None, None,0.0, None,2.5, None,9.4, None, None, None,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-10-10 13:00:00,,,41,69.0, None, None,0.0, None,4.9, None,11.6, None, None, None,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-10-10 14:00:00,,,41,175.0, None, None,0.0, None,4.0, None,10.5, None, None, None,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-10-10 15:00:00,,,41,129.0, None, None,0.0, None,3.3, None,10.8, None, None, None,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-10-10 16:00:00,,,41,283.0, None, None,0.0, None,12.3, None,11.3, None, None, None,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-10-10 17:00:00,,,41,229.0, None, None,0.0, None,3.3, None,10.3, None, None, None,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-10-10 18:00:00,,,41,310.0, None, None,0.0, None,7.2, None,8.4, None, None, None,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-10-10 19:00:00,,,41,3.0, None, None,0.0, None,3.6, None,9.0, None, None, None,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-10-10 20:00:00,,,41,319.0, None, None,0.0, None,10.5, None,9.1, None, None, None,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-10-10 21:00:00,,,41,291.0, None, None,0.0, None,9.3, None,8.0, None, None, None,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-10-10 22:00:00,,,41,293.0, None, None,0.0, None,9.1, None,7.3, None, None, None,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-10-10 23:00:00,,,41,305.0, None, None,0.0, None,9.4, None,5.8, None, None, None,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-10-11 00:00:00,,,41,347.0, None, None,0.0, None,5.7, None,6.2, None, None, None,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-10-11 01:00:00,,,41,281.0, None, None,0.0, None,3.7, None,6.3, None, None, None,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-10-11 02:00:00,,,41,291.0, None, None,0.0, None,9.7, None,5.9, None, None, None,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-10-11 03:00:00,,,41,300.0, None, None,0.0, None,7.1, None,5.2, None, None, None,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-10-11 04:00:00,,,41,245.0, None, None,0.0, None,6.2, None,5.7, None, None, None,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-10-11 05:00:00,,,41,48.0, None, None,0.0, None,5.3, None,5.3, None, None, None,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-10-11 06:00:00,,,41,260.0, None, None,0.0, None,8.2, None,5.2, None, None, None,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-10-11 07:00:00,,,41,254.0, None, None,0.0, None,9.0, None,5.7, None, None, None,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-10-11 08:00:00,,,41,221.0, None, None,0.0, None,6.2, None,6.4, None, None, None,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-10-11 09:00:00,,,41,274.0, None, None,0.0, None,8.7, None,7.6, None, None, None,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-10-11 10:00:00,,,41,167.0, None, None,0.0, None,6.2, None,8.4, None, None, None,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-10-11 11:00:00,,,41,143.0, None, None,0.0, None,5.9, None,10.1, None, None, None,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-10-11 12:00:00,,,41,172.0, None, None,0.0, None,8.4, None,10.7, None, None, None,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-10-11 13:00:00,,,41,169.0, None, None,0.0, None,10.5, None,9.9, None, None, None,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-10-11 14:00:00,,,41,169.0, None, None,0.0, None,9.2, None,9.8, None, None, None,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-10-11 15:00:00,,,41,192.0, None, None,0.0, None,8.2, None,9.1, None, None, None,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-10-11 16:00:00,,,41,210.0, None, None,0.0, None,5.8, None,8.4, None, None, None,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-10-11 17:00:00,,,41,195.0, None, None,0.0, None,4.2, None,6.9, None, None, None,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-10-11 18:00:00,,,41,251.0, None, None,0.2, None,3.4, None,4.4, None, None, None,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-10-11 19:00:00,,,41,275.0, None, None,0.0, None,5.0, None,3.9, None, None, None,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-10-11 20:00:00,,,41,271.0, None, None,0.0, None,6.1, None,3.3, None, None, None,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-10-11 21:00:00,,,41,280.0, None, None,0.0, None,5.5, None,3.2, None, None, None,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-10-11 22:00:00,,,41,264.0, None, None,0.0, None,3.1, None,3.1, None, None, None,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-10-11 23:00:00,,,41,264.0, None, None,0.0, None,2.8, None,3.7, None, None, None,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-10-12 00:00:00,,,41,357.0, None, None,0.0, None,2.8, None,3.0, None, None, None,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-10-12 01:00:00,,,41,8.0, None, None,0.0, None,3.1, None,1.9, None, None, None,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-10-12 02:00:00,,,41,319.0, None, None,0.0, None,3.6, None,1.9, None, None, None,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-10-12 03:00:00,,,41,335.0, None, None,0.0, None,3.0, None,2.4, None, None, None,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-10-12 04:00:00,,,41,351.0, None, None,0.0, None,3.0, None,2.1, None, None, None,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-10-12 05:00:00,,,41,279.0, None, None,0.0, None,4.5, None,1.8, None, None, None,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-10-12 06:00:00,,,41,334.0, None, None,0.0, None,3.4, None,2.3, None, None, None,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-10-12 07:00:00,,,41,31.0, None, None,0.0, None,1.7, None,2.9, None, None, None,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-10-12 08:00:00,,,41,269.0, None, None,0.0, None,1.8, None,3.8, None, None, None,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-10-12 09:00:00,,,41,107.0, None, None,0.0, None,2.7, None,4.6, None, None, None,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-10-12 10:00:00,,,41,107.0, None, None,0.0, None,4.9, None,6.0, None, None, None,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-10-12 11:00:00,,,41,118.0, None, None,0.0, None,6.4, None,7.8, None, None, None,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-10-12 12:00:00,,,41,149.0, None, None,0.0, None,5.9, None,9.3, None, None, None,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-10-12 13:00:00,,,41,147.0, None, None,0.0, None,5.6, None,9.5, None, None, None,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-10-12 14:00:00,,,41,142.0, None, None,0.0, None,5.8, None,9.5, None, None, None,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-10-12 15:00:00,,,41,127.0, None, None,0.0, None,3.9, None,9.1, None, None, None,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-10-12 16:00:00,,,41,15.0, None, None,0.0, None,5.4, None,8.3, None, None, None,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-10-12 17:00:00,,,41,349.0, None, None,0.0, None,11.0, None,6.8, None, None, None,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-10-12 18:00:00,,,41,348.0, None, None,0.0, None,9.1, None,6.2, None, None, None,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-10-12 19:00:00,,,41,332.0, None, None,0.0, None,7.9, None,5.9, None, None, None,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-10-12 20:00:00,,,41,339.0, None, None,0.0, None,6.6, None,6.0, None, None, None,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-10-12 21:00:00,,,41,327.0, None, None,0.0, None,6.1, None,5.7, None, None, None,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-10-12 22:00:00,,,41,335.0, None, None,1.2, None,7.0, None,3.5, None, None, None,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-10-12 23:00:00,,,41,335.0, None, None,0.2, None,5.1, None,3.5, None, None, None,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-10-13 00:00:00,,,41,344.0, None, None,0.0, None,3.3, None,3.5, None, None, None,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-10-13 01:00:00,,,41,329.0, None, None,0.8, None,5.2, None,3.6, None, None, None,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-10-13 02:00:00,,,41,296.0, None, None,1.0, None,3.4, None,3.3, None, None, None,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-10-13 03:00:00,,,41,347.0, None, None,0.0, None,7.2, None,3.3, None, None, None,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-10-13 04:00:00,,,41,349.0, None, None,0.0, None,7.7, None,3.2, None, None, None,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-10-13 05:00:00,,,41,355.0, None, None,0.0, None,8.2, None,2.9, None, None, None,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-10-13 06:00:00,,,41,325.0, None, None,0.0, None,6.0, None,2.9, None, None, None,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-10-13 07:00:00,,,41,300.0, None, None,0.0, None,3.5, None,2.9, None, None, None,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-10-13 08:00:00,,,41,78.0, None, None,0.0, None,2.1, None,4.1, None, None, None,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-10-13 09:00:00,,,41,1.0, None, None,0.0, None,4.8, None,4.7, None, None, None,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-10-13 10:00:00,,,41,304.0, None, None,0.2, None,2.0, None,5.4, None, None, None,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-10-13 11:00:00,,,41,142.0, None, None,0.4, None,3.0, None,5.4, None, None, None,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-10-13 12:00:00,,,41,104.0, None, None,0.0, None,4.9, None,7.4, None, None, None,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-10-13 13:00:00,,,41,50.0, None, None,0.0, None,7.5, None,7.3, None, None, None,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-10-13 14:00:00,,,41,72.0, None, None,0.0, None,3.6, None,7.4, None, None, None,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-10-13 15:00:00,,,41,354.0, None, None,0.0, None,4.0, None,8.5, None, None, None,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-10-13 16:00:00,,,41,318.0, None, None,0.0, None,10.9, None,6.7, None, None, None,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-10-13 17:00:00,,,41,311.0, None, None,0.0, None,8.2, None,5.6, None, None, None,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-10-13 18:00:00,,,41,308.0, None, None,0.0, None,8.1, None,5.0, None, None, None,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-10-13 19:00:00,,,41,309.0, None, None,0.0, None,7.0, None,4.5, None, None, None,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-10-13 20:00:00,,,41,296.0, None, None,0.0, None,7.7, None,4.6, None, None, None,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-10-13 21:00:00,,,41,310.0, None, None,0.0, None,11.2, None,3.1, None, None, None,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-10-13 22:00:00,,,41,327.0, None, None,0.0, None,7.1, None,2.0, None, None, None,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-10-13 23:00:00,,,41,308.0, None, None,0.0, None,5.3, None,2.6, None, None, None,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-10-14 00:00:00,,,41,10.0, None, None,0.0, None,4.1, None,2.4, None, None, None,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-10-14 01:00:00,,,41,277.0, None, None,0.0, None,4.4, None,1.1, None, None, None,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-10-14 02:00:00,,,41,284.0, None, None,0.0, None,3.9, None,1.3, None, None, None,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-10-14 03:00:00,,,41,254.0, None, None,0.0, None,2.9, None,0.7, None, None, None,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-10-14 04:00:00,,,41,280.0, None, None,0.0, None,3.5, None,0.8, None, None, None,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-10-14 05:00:00,,,41,286.0, None, None,0.0, None,2.2, None,1.4, None, None, None,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-10-14 06:00:00,,,41,20.0, None, None,0.0, None,3.7, None,1.1, None, None, None,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,
