WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, None, 0.779455, None,60.5972,2016-04-18 22:00:00,15.9164,16
None, None, None, 0.773271, None,63.6461,2016-04-18 23:00:00,15.0483,16
None, None, None, 0.809578, None,66.4755,2016-04-19 00:00:00,14.2533,16
None, None, None, 0.870877, None,73.8597,2016-04-19 01:00:00,13.2522,16
None, None, None, 0.810773, None,77.3196,2016-04-19 02:00:00,12.977,16
None, None, None, 0.826255, None,76.7201,2016-04-19 03:00:00,12.6674,16
None, None, None, 0.729103, None,77.7873,2016-04-19 04:00:00,12.2604,16
None, None, None, 0.68382, None,80.7776,2016-04-19 05:00:00,11.6468,16
None, None, None, 0.649227, None,81.5664,2016-04-19 06:00:00,11.602,16
None, None, None, 0.499466, None,80.6837,2016-04-19 07:00:00,12.7463,16
None, None, None, 0.903019, None,70.0302,2016-04-19 08:00:00,15.3648,16
None, None, None, 1.22831, None,66.6055,2016-04-19 09:00:00,16.2182,16
None, None, None, 1.27392, None,60.4072,2016-04-19 10:00:00,17.6626,16
None, None, None, 1.80557, None,54.7103,2016-04-19 11:00:00,19.2012,16
None, None, None, 2.30067, None,53.2917,2016-04-19 12:00:00,19.4937,16
None, None, None, 2.54369, None,49.3129,2016-04-19 13:00:00,20.2577,16
None, None, None, 2.6248, None,48.6274,2016-04-19 14:00:00,20.9237,16
None, None, None, 2.6752, None,48.1221,2016-04-19 15:00:00,20.8804,16
None, None, None, 1.54957, None,41.7326,2016-04-19 16:00:00,22.2514,16
None, None, None, 1.79676, None,39.3957,2016-04-19 17:00:00,22.4725,16
None, None, None, 1.22761, None,39.5998,2016-04-19 18:00:00,22.8725,16
None, None, None, 0.508126, None,49.6847,2016-04-19 19:00:00,20.9708,16
None, None, None, 0.636388, None,59.332,2016-04-19 20:00:00,17.3321,16
None, None, None, 0.746405, None,65.4033,2016-04-19 21:00:00,15.9259,16
None, None, None, 0.863803, None,68.8699,2016-04-19 22:00:00,15.1071,16
None, None, None, 0.722787, None,73.3403,2016-04-19 23:00:00,14.3307,16
None, None, None, 0.742555, None,76.5885,2016-04-20 00:00:00,13.8975,16
None, None, None, 0.834038, None,79.1985,2016-04-20 01:00:00,13.6309,16
None, None, None, 0.772647, None,82.2597,2016-04-20 02:00:00,13.3455,16
None, None, None, 0.708441, None,82.8677,2016-04-20 03:00:00,12.8824,16
None, None, None, 0.822363, None,83.7078,2016-04-20 04:00:00,12.6372,16
None, None, None, 0.694302, None,84.3283,2016-04-20 05:00:00,11.9402,16
None, None, None, 0.689975, None,85.702,2016-04-20 06:00:00,11.7828,16
None, None, None, 0.510348, None,76.6593,2016-04-20 07:00:00,15.0198,16
None, None, None, 0.830653, None,63.6944,2016-04-20 08:00:00,17.4547,16
None, None, None, 1.31889, None,57.5227,2016-04-20 09:00:00,18.5168,16
None, None, None, 1.64113, None,54.0563,2016-04-20 10:00:00,19.8965,16
None, None, None, 2.31469, None,51.8563,2016-04-20 11:00:00,20.9049,16
None, None, None, 1.66502, None,47.3462,2016-04-20 12:00:00,21.9538,16
None, None, None, 1.49027, None,40.1557,2016-04-20 13:00:00,23.6567,16
None, None, None, 1.65461, None,38.0304,2016-04-20 14:00:00,24.2529,16
None, None, None, 1.86595, None,39.012,2016-04-20 15:00:00,24.4647,16
None, None, None, 1.55718, None,36.5348,2016-04-20 16:00:00,25.1489,16
None, None, None, 1.19627, None,35.1897,2016-04-20 17:00:00,25.7016,16
None, None, None, 0.727217, None,38.4086,2016-04-20 18:00:00,25.7027,16
None, None, None, 0.724655, None,45.9276,2016-04-20 19:00:00,22.3345,16
None, None, None, 0.917508, None,58.9892,2016-04-20 20:00:00,18.3253,16
None, None, None, 1.31038, None,59.9776,2016-04-20 21:00:00,18.1392,16
None, None, None, 0.724049, None,62.5461,2016-04-20 22:00:00,17.5391,16
None, None, None, 1.8596, None,60.7599,2016-04-20 23:00:00,18.2356,16
None, None, None, 3.3405, None,58.6735,2016-04-21 00:00:00,18.686,16
None, None, None, 3.60776, None,61.4603,2016-04-21 01:00:00,17.5505,16
None, None, None, 4.30416, None,64.6341,2016-04-21 02:00:00,16.2498,16
None, None, None, 3.30045, None,66.9246,2016-04-21 03:00:00,15.5301,16
None, None, None, 4.00128, None,70.94,2016-04-21 04:00:00,14.366,16
None, None, None, 2.25951, None,74.6481,2016-04-21 05:00:00,13.5789,16
None, None, None, 2.58235, None,75.504,2016-04-21 06:00:00,13.3634,16
None, None, None, 1.54461, None,78.6878,2016-04-21 07:00:00,13.3398,16
None, None, None, 1.53276, None,75.2503,2016-04-21 08:00:00,14.7054,16
None, None, None, 1.75284, None,70.3685,2016-04-21 09:00:00,15.4476,16
None, None, None, 1.89754, None,77.2883,2016-04-21 10:00:00,14.2365,16
None, None, None, 2.37881, None,72.7183,2016-04-21 11:00:00,15.5056,16
None, None, None, 2.69915, None,68.2853,2016-04-21 12:00:00,15.9744,16
None, None, None, 2.1222, None,66.7638,2016-04-21 13:00:00,16.3124,16
None, None, None, 2.06505, None,65.2894,2016-04-21 14:00:00,16.7082,16
None, None, None, 1.64248, None,60.232,2016-04-21 15:00:00,18.185,16
None, None, None, 1.57118, None,59.2191,2016-04-21 16:00:00,18.4804,16
None, None, None, 0.974523, None,59.6209,2016-04-21 17:00:00,19.0023,16
None, None, None, 1.2735, None,58.3901,2016-04-21 18:00:00,19.1395,16
None, None, None, 0.96095, None,62.9791,2016-04-21 19:00:00,17.7364,16
None, None, None, 0.945263, None,76.0951,2016-04-21 20:00:00,15.1352,16
None, None, None, 0.809984, None,80.433,2016-04-21 21:00:00,13.923,16
None, None, None, 0.730965, None,79.8183,2016-04-21 22:00:00,13.5675,16
None, None, None, 0.774959, None,83.3008,2016-04-21 23:00:00,13.0103,16
