WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.226,2016-04-18 18:00:00,20.8,16
None, None, 0.054999,2016-04-18 19:00:00,17.15,16
None, None, 0.054,2016-04-18 20:00:00,13.23,16
None, None, 0.076999,2016-04-18 21:00:00,11.43,16
None, None, 0.254999,2016-04-18 22:00:00,10.26,16
None, None, 0.709999,2016-04-18 23:00:00,10.0,16
None, None, 0.328999,2016-04-19 00:00:00,8.95,16
None, None, 0.199,2016-04-19 01:00:00,7.92,16
None, None, 0.185,2016-04-19 02:00:00,6.944,16
None, None, 0.361,2016-04-19 03:00:00,6.415,16
None, None, 0.243,2016-04-19 04:00:00,5.976,16
None, None, 0.136,2016-04-19 05:00:00,5.336,16
None, None, 0.131999,2016-04-19 06:00:00,5.195,16
None, None, 0.500998,2016-04-19 07:00:00,8.31,16
None, None, 0.912,2016-04-19 08:00:00,11.02,16
None, None, 2.808,2016-04-19 09:00:00,13.26,16
None, None, 3.605,2016-04-19 10:00:00,15.3,16
None, None, 3.907,2016-04-19 11:00:00,17.28,16
None, None, 3.761,2016-04-19 12:00:00,19.2,16
None, None, 4.084,2016-04-19 13:00:00,20.76,16
None, None, 4.205,2016-04-19 14:00:00,21.87,16
None, None, 3.172,2016-04-19 15:00:00,23.15,16
None, None, 2.848,2016-04-19 16:00:00,24.63,16
None, None, 2.829,2016-04-19 17:00:00,23.24,16
None, None, 1.866,2016-04-19 18:00:00,21.71,16
None, None, 1.09,2016-04-19 19:00:00,19.1,16
None, None, 0.108998,2016-04-19 20:00:00,14.9,16
None, None, 0.405999,2016-04-19 21:00:00,12.78,16
None, None, None,2016-04-19 22:00:00,11.03,16
None, None, 0.061999,2016-04-19 23:00:00,9.76,16
None, None, 0.008999,2016-04-20 00:00:00,8.89,16
None, None, 0.057998,2016-04-20 01:00:00,8.23,16
None, None, 0.097,2016-04-20 02:00:00,7.72,16
None, None, 0.046,2016-04-20 03:00:00,7.13,16
None, None, 0.043,2016-04-20 04:00:00,6.854,16
None, None, 0.065999,2016-04-20 05:00:00,6.535,16
None, None, 0.074,2016-04-20 06:00:00,6.562,16
None, None, 0.819998,2016-04-20 07:00:00,10.01,16
None, None, 5.456,2016-04-20 08:00:00,12.73,16
None, None, 4.557,2016-04-20 09:00:00,14.87,16
None, None, 4.928,2016-04-20 10:00:00,16.88,16
None, None, 5.448,2016-04-20 11:00:00,18.49,16
None, None, 4.803,2016-04-20 12:00:00,19.99,16
None, None, 4.626,2016-04-20 13:00:00,21.8,16
None, None, 3.998,2016-04-20 14:00:00,23.23,16
None, None, 3.61,2016-04-20 15:00:00,24.19,16
None, None, 4.04,2016-04-20 16:00:00,23.62,16
None, None, 2.93,2016-04-20 17:00:00,24.2,16
None, None, 1.707,2016-04-20 18:00:00,23.27,16
None, None, 0.351,2016-04-20 19:00:00,19.42,16
None, None, 0.351,2016-04-20 20:00:00,15.28,16
None, None, 0.241999,2016-04-20 21:00:00,13.3,16
None, None, 0.259999,2016-04-20 22:00:00,11.96,16
None, None, 0.287,2016-04-20 23:00:00,11.03,16
None, None, 0.397,2016-04-21 00:00:00,10.43,16
None, None, 0.333999,2016-04-21 01:00:00,9.58,16
None, None, 0.203998,2016-04-21 02:00:00,9.06,16
None, None, 0.256998,2016-04-21 03:00:00,8.6,16
None, None, 0.519999,2016-04-21 04:00:00,8.44,16
None, None, 0.423999,2016-04-21 05:00:00,8.11,16
None, None, 0.317,2016-04-21 06:00:00,8.15,16
None, None, 0.159998,2016-04-21 07:00:00,11.06,16
None, None, 0.722,2016-04-21 08:00:00,12.97,16
None, None, 1.731,2016-04-21 09:00:00,15.49,16
None, None, 2.789,2016-04-21 10:00:00,18.52,16
None, None, 3.809,2016-04-21 11:00:00,19.67,16
None, None, 2.408,2016-04-21 12:00:00,21.56,16
None, None, 2.905,2016-04-21 13:00:00,21.57,16
None, None, 2.559,2016-04-21 14:00:00,22.33,16
None, None, 2.978,2016-04-21 15:00:00,22.31,16
None, None, 2.626,2016-04-21 16:00:00,23.59,16
None, None, 3.035,2016-04-21 17:00:00,21.87,16
None, None, 2.236,2016-04-21 18:00:00,21.24,16
None, None, 0.555,2016-04-21 19:00:00,18.49,16
None, None, 0.120999,2016-04-21 20:00:00,15.35,16
None, None, 0.115998,2016-04-21 21:00:00,13.76,16
None, None, 0.2,2016-04-21 22:00:00,12.81,16
None, None, 0.449,2016-04-21 23:00:00,12.45,16
