WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,1.70008, None,87.2758,2016-04-15 00:00:00,7.15058,16
None, None,1.44202, None,88.3087,2016-04-15 01:00:00,6.81496,16
None, None,1.72672, None,87.3596,2016-04-15 02:00:00,7.14321,16
None, None,1.66884, None,86.0503,2016-04-15 03:00:00,7.41781,16
None, None,0.659569, None,86.1752,2016-04-15 04:00:00,7.83143,16
None, None,0.28712, None,87.8567,2016-04-15 05:00:00,7.86396,16
None, None,1.03811, None,86.3103,2016-04-15 06:00:00,8.33777,16
None, None,2.15443, None,79.0054,2016-04-15 07:00:00,9.48242,16
None, None,3.57277, None,69.6711,2016-04-15 08:00:00,10.6533,16
None, None,3.80815, None,68.0176,2016-04-15 09:00:00,10.694,16
None, None,3.12007, None,58.0027,2016-04-15 10:00:00,11.485,16
None, None,3.08559, None,50.311,2016-04-15 11:00:00,12.4457,16
None, None,3.63713, None,45.7502,2016-04-15 12:00:00,12.9201,16
None, None,4.25982, None,52.9848,2016-04-15 13:00:00,12.5032,16
None, None,3.81266, None,58.397,2016-04-15 14:00:00,11.9509,16
None, None,3.27344, None,57.1099,2016-04-15 15:00:00,12.0356,16
None, None,3.79073, None,60.2502,2016-04-15 16:00:00,11.6184,16
None, None,2.80864, None,63.7907,2016-04-15 17:00:00,11.2922,16
None, None,2.84172, None,68.3938,2016-04-15 18:00:00,10.9764,16
None, None,2.27536, None,71.7527,2016-04-15 19:00:00,10.551,16
None, None,2.20894, None,70.0787,2016-04-15 20:00:00,10.4706,16
None, None,0.877358, None,72.6519,2016-04-15 21:00:00,9.97542,16
None, None,1.17308, None,78.1322,2016-04-15 22:00:00,9.29499,16
None, None,0.635492, None,83.0732,2016-04-15 23:00:00,8.58057,16
None, None,0.730768, None,84.9467,2016-04-16 00:00:00,8.33523,16
None, None,0.850619, None,85.14,2016-04-16 01:00:00,8.2909,16
None, None,0.297704, None,85.1352,2016-04-16 02:00:00,8.38109,16
None, None,0.559019, None,87.0455,2016-04-16 03:00:00,8.15683,16
None, None,0.269717, None,89.3086,2016-04-16 04:00:00,7.95962,16
None, None,0.716377, None,88.8637,2016-04-16 05:00:00,7.9465,16
None, None,0.255553, None,89.2024,2016-04-16 06:00:00,7.97778,16
None, None,0.424344, None,88.3544,2016-04-16 07:00:00,8.32843,16
None, None,0.674439, None,87.9853,2016-04-16 08:00:00,8.6615,16
None, None,0.337805, None,87.8803,2016-04-16 09:00:00,8.92613,16
None, None,0.906386, None,85.9067,2016-04-16 10:00:00,9.37144,16
None, None,0.541445, None,82.7617,2016-04-16 11:00:00,9.80741,16
None, None,0.527238, None,81.5125,2016-04-16 12:00:00,10.3865,16
None, None,0.486553, None,83.3018,2016-04-16 13:00:00,10.5288,16
None, None,0.575204, None,78.3852,2016-04-16 14:00:00,10.7943,16
None, None,0.654335, None,75.5275,2016-04-16 15:00:00,11.2641,16
None, None,1.14303, None,73.4393,2016-04-16 16:00:00,11.496,16
None, None,0.837454, None,77.5786,2016-04-16 17:00:00,11.7494,16
None, None,1.21118, None,78.0488,2016-04-16 18:00:00,11.7427,16
None, None,1.21944, None,79.2067,2016-04-16 19:00:00,11.457,16
None, None,0.643728, None,82.1588,2016-04-16 20:00:00,11.1402,16
None, None,0.306773, None,86.2057,2016-04-16 21:00:00,10.6893,16
None, None,2.8e-05, None,86.952,2016-04-16 22:00:00,10.3404,16
None, None,5.7e-05, None,91.3224,2016-04-16 23:00:00,9.77403,16
None, None,0.085616, None,94.0342,2016-04-17 00:00:00,9.28767,16
None, None,0.407763, None,95.294,2016-04-17 01:00:00,8.54198,16
None, None,0.336201, None,95.6886,2016-04-17 02:00:00,7.92647,16
None, None,0.082837, None,95.3675,2016-04-17 03:00:00,7.93717,16
None, None,2.8e-05, None,95.3741,2016-04-17 04:00:00,8.2479,16
None, None,0.691968, None,95.2815,2016-04-17 05:00:00,8.27476,16
None, None,0.325204, None,94.2453,2016-04-17 06:00:00,8.3775,16
None, None,0.434693, None,96.0769,2016-04-17 07:00:00,8.36521,16
None, None,0.554247, None,96.288,2016-04-17 08:00:00,8.44845,16
None, None,0.671459, None,92.4034,2016-04-17 09:00:00,9.19691,16
None, None,1.04187, None,83.4097,2016-04-17 10:00:00,10.9647,16
None, None,1.54412, None,73.371,2016-04-17 11:00:00,13.2826,16
None, None,1.38466, None,64.1186,2016-04-17 12:00:00,15.41,16
None, None,1.60375, None,58.6458,2016-04-17 13:00:00,17.3009,16
None, None,1.78402, None,51.2547,2016-04-17 14:00:00,18.9115,16
None, None,3.29523, None,50.0813,2016-04-17 15:00:00,18.9145,16
None, None,2.90773, None,50.427,2016-04-17 16:00:00,19.1515,16
None, None,2.88434, None,48.8406,2016-04-17 17:00:00,19.1354,16
None, None,2.63802, None,47.9758,2016-04-17 18:00:00,18.9086,16
None, None,2.24902, None,50.3219,2016-04-17 19:00:00,17.9935,16
