WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.014, None,92.6,2016-04-15 00:00:00, 6.57,16
None, None, 1.652, None,95.5,2016-04-15 01:00:00, 5.882,16
None, None, 1.951, None,95.9,2016-04-15 02:00:00, 5.276,16
None, None, 1.917, None,93.4,2016-04-15 03:00:00, 5.294,16
None, None, 1.056, None,91.5,2016-04-15 04:00:00, 5.398,16
None, None, 1.474, None,88.7,2016-04-15 05:00:00, 5.397,16
None, None, 0.930998, None,87.4,2016-04-15 06:00:00, 5.211,16
None, None, 1.92, None,86.9,2016-04-15 07:00:00, 5.248,16
None, None, 1.811, None,84.4,2016-04-15 08:00:00, 5.812,16
None, None, 1.248, None,78.4,2016-04-15 09:00:00, 7.07,16
None, None, 1.791, None,69.93,2016-04-15 10:00:00, 9.01,16
None, None, 3.258, None,64.68,2016-04-15 11:00:00, 10.77,16
None, None, 4.167, None,59.97,2016-04-15 12:00:00, 12.4,16
None, None, 3.848, None,53.35,2016-04-15 13:00:00, 14.28,16
None, None, 3.153, None,40.24,2016-04-15 14:00:00, 16.74,16
None, None, 2.034, None,30.42,2016-04-15 15:00:00, 18.55,16
None, None, 2.184, None,29.36,2016-04-15 16:00:00, 18.61,16
None, None, 2.782, None,32.39,2016-04-15 17:00:00, 18.23,16
None, None, 2.149, None,39.38,2016-04-15 18:00:00, 17.22,16
None, None, 1.87, None,43.12,2016-04-15 19:00:00, 15.97,16
None, None, 1.41, None,53.96,2016-04-15 20:00:00, 13.85,16
None, None, 1.266, None,59.99,2016-04-15 21:00:00, 12.49,16
None, None, 0.968999, None,64.35,2016-04-15 22:00:00, 11.14,16
None, None, 2.489, None,66.79,2016-04-15 23:00:00, 10.65,16
None, None, 2.726, None,66.99,2016-04-16 00:00:00, 10.62,16
None, None, 1.928, None,67.48,2016-04-16 01:00:00, 10.55,16
None, None, 2.239, None,71.9,2016-04-16 02:00:00, 9.82,16
None, None, 3.575, None,73.6,2016-04-16 03:00:00, 9.21,16
None, None, 3.088, None,76.4,2016-04-16 04:00:00, 8.57,16
None, None, 2.671, None,78.1,2016-04-16 05:00:00, 8.18,16
None, None, 3.003, None,80.5,2016-04-16 06:00:00, 7.73,16
None, None, 3.328, None,77.2,2016-04-16 07:00:00, 8.15,16
None, None, 3.75, None,71.6,2016-04-16 08:00:00, 9.45,16
None, None, 3.183, None,63.77,2016-04-16 09:00:00, 11.22,16
None, None, 1.778, None,54.24,2016-04-16 10:00:00, 13.48,16
None, None, 1.668, None,44.88,2016-04-16 11:00:00, 15.5,16
None, None, 2.723, None,43.63,2016-04-16 12:00:00, 16.06,16
None, None, 3.962, None,38.07,2016-04-16 13:00:00, 17.65,16
None, None, 4.053, None,32.2,2016-04-16 14:00:00, 19.12,16
None, None, 2.451, None,29.9,2016-04-16 15:00:00, 19.72,16
None, None, 1.399, None,27.27,2016-04-16 16:00:00, 20.09,16
None, None, 1.695, None,26.7,2016-04-16 17:00:00, 20.48,16
None, None, 1.661, None,32.31,2016-04-16 18:00:00, 18.87,16
None, None, 1.189, None,44.34,2016-04-16 19:00:00, 15.8,16
None, None, 0.750998, None,52.33,2016-04-16 20:00:00, 13.7,16
None, None, 0.605, None,60.29,2016-04-16 21:00:00, 11.7,16
None, None, 0.536, None,68.11,2016-04-16 22:00:00, 10.09,16
None, None, 0.597998, None,73.8,2016-04-16 23:00:00, 8.66,16
None, None, 0.684, None,77.6,2016-04-17 00:00:00, 7.69,16
None, None, 0.781, None,80.5,2016-04-17 01:00:00, 6.884,16
None, None, 0.853999, None,83.8,2016-04-17 02:00:00, 5.943,16
None, None, 0.806999, None,85.2,2016-04-17 03:00:00, 5.333,16
None, None, 0.815998, None,87.2,2016-04-17 04:00:00, 4.697,16
None, None, 1.359, None,90.7,2016-04-17 05:00:00, 4.187,16
None, None, 1.265, None,91.7,2016-04-17 06:00:00, 3.964,16
None, None, 1.42, None,86.3,2016-04-17 07:00:00, 5.223,16
None, None, 2.237, None,73.6,2016-04-17 08:00:00, 7.75,16
None, None, 2.841, None,60.93,2016-04-17 09:00:00, 10.93,16
None, None, 3.393, None,50.79,2016-04-17 10:00:00, 13.72,16
None, None, 3.339, None,42.9,2016-04-17 11:00:00, 16.26,16
None, None, 2.876, None,34.64,2016-04-17 12:00:00, 18.95,16
None, None, 1.964, None,26.01,2016-04-17 13:00:00, 21.51,16
None, None, 1.905, None,22.7,2016-04-17 14:00:00, 23.32,16
None, None, 1.347, None,19.68,2016-04-17 15:00:00, 24.67,16
None, None, 1.229, None,18.62,2016-04-17 16:00:00, 25.19,16
None, None, 1.313, None,18.79,2016-04-17 17:00:00, 25.71,16
None, None, 1.871, None,21.29,2016-04-17 18:00:00, 24.32,16
None, None, 1.996, None,30.11,2016-04-17 19:00:00, 20.23,16
None, None, 1.745, None,39.98,2016-04-17 20:00:00, 16.8,16
None, None, 1.588, None,46.63,2016-04-17 21:00:00, 14.48,16
None, None, 0.74, None,57.34,2016-04-17 22:00:00, 12.27,16
None, None, 0.897, None,64.03,2016-04-17 23:00:00, 10.75,16
None, None, 0.98, None,67.95,2016-04-18 00:00:00, 9.78,16
None, None, 0.964999, None,71.5,2016-04-18 01:00:00, 9.0,16
None, None, 0.930998, None,74.9,2016-04-18 02:00:00, 8.17,16
None, None, 1.011, None,76.4,2016-04-18 03:00:00, 7.61,16
None, None, 1.213, None,78.2,2016-04-18 04:00:00, 7.21,16
None, None, 1.501, None,79.0,2016-04-18 05:00:00, 6.96,16
None, None, 1.783, None,77.1,2016-04-18 06:00:00, 7.17,16
None, None, 1.875, None,70.5,2016-04-18 07:00:00, 8.8,16
None, None, 2.691, None,61.96,2016-04-18 08:00:00, 10.75,16
None, None, 3.2, None,53.04,2016-04-18 09:00:00, 13.23,16
None, None, 2.643, None,44.41,2016-04-18 10:00:00, 16.04,16
None, None, 2.771, None,36.94,2016-04-18 11:00:00, 18.63,16
None, None, 2.199, None,30.67,2016-04-18 12:00:00, 21.5,16
None, None, 1.649, None,25.94,2016-04-18 13:00:00, 24.45,16
None, None, 1.285, None,19.55,2016-04-18 14:00:00, 27.24,16
None, None, 1.16, None,17.48,2016-04-18 15:00:00, 28.67,16
None, None, 1.304, None,16.7,2016-04-18 16:00:00, 29.05,16
None, None, 1.866, None,17.6,2016-04-18 17:00:00, 28.65,16
None, None, 1.376, None,20.81,2016-04-18 18:00:00, 27.6,16
None, None, 1.639, None,32.48,2016-04-18 19:00:00, 22.16,16
None, None, 0.883, None,40.51,2016-04-18 20:00:00, 19.1,16
None, None, 0.723999, None,47.16,2016-04-18 21:00:00, 16.26,16
None, None, 0.55, None,55.31,2016-04-18 22:00:00, 14.02,16
None, None, 0.532998, None,62.41,2016-04-18 23:00:00, 12.33,16
None, None, 0.925, None,65.93,2016-04-19 00:00:00, 11.13,16
None, None, 1.088, None,71.8,2016-04-19 01:00:00, 9.78,16
None, None, 1.015, None,76.1,2016-04-19 02:00:00, 8.79,16
None, None, 1.197, None,79.5,2016-04-19 03:00:00, 8.12,16
None, None, 1.192, None,79.1,2016-04-19 04:00:00, 7.86,16
None, None, 1.447, None,81.1,2016-04-19 05:00:00, 7.31,16
None, None, 1.904, None,80.8,2016-04-19 06:00:00, 7.26,16
None, None, 1.817, None,72.5,2016-04-19 07:00:00, 8.94,16
None, None, 2.496, None,62.14,2016-04-19 08:00:00, 11.26,16
None, None, 3.23, None,51.41,2016-04-19 09:00:00, 13.9,16
None, None, 3.491, None,41.24,2016-04-19 10:00:00, 16.97,16
None, None, 2.754, None,36.17,2016-04-19 11:00:00, 19.65,16
None, None, 2.507, None,31.22,2016-04-19 12:00:00, 22.07,16
None, None, 2.033, None,26.43,2016-04-19 13:00:00, 24.58,16
None, None, 1.792, None,23.47,2016-04-19 14:00:00, 26.53,16
None, None, 1.749, None,21.75,2016-04-19 15:00:00, 28.23,16
None, None, 1.866, None,19.75,2016-04-19 16:00:00, 29.1,16
None, None, 1.974, None,20.59,2016-04-19 17:00:00, 29.02,16
None, None, 1.827, None,24.21,2016-04-19 18:00:00, 27.38,16
None, None, 2.176, None,33.65,2016-04-19 19:00:00, 23.27,16
None, None, 2.095, None,40.05,2016-04-19 20:00:00, 20.28,16
None, None, 1.555, None,50.42,2016-04-19 21:00:00, 17.29,16
None, None, 0.767, None,58.6,2016-04-19 22:00:00, 15.14,16
None, None, 0.757, None,65.99,2016-04-19 23:00:00, 13.45,16
None, None, 1.133, None,69.1,2016-04-20 00:00:00, 12.29,16
None, None, 0.968999, None,69.97,2016-04-20 01:00:00, 11.64,16
None, None, 1.594, None,72.1,2016-04-20 02:00:00, 10.84,16
None, None, 1.417, None,72.5,2016-04-20 03:00:00, 10.43,16
None, None, 1.804, None,72.1,2016-04-20 04:00:00, 10.2,16
None, None, 1.319, None,75.4,2016-04-20 05:00:00, 9.44,16
None, None, 2.009, None,72.0,2016-04-20 06:00:00, 10.01,16
None, None, 2.718, None,63.99,2016-04-20 07:00:00, 11.73,16
