WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.470999, None,72.4,2016-04-15 00:00:00,3.496,16
None, None, 0.252999, None,78.9,2016-04-15 01:00:00,1.948,16
None, None, None, None,83.6,2016-04-15 02:00:00,1.057,16
None, None, None, None,87.8,2016-04-15 03:00:00,0.175999,16
None, None, None, None,91.8,2016-04-15 04:00:00,-0.564,16
None, None, 0.008999, None,93.6,2016-04-15 05:00:00,-1.152,16
None, None, None, None,93.4,2016-04-15 06:00:00,-1.237,16
None, None, 0.223, None,81.2,2016-04-15 07:00:00,1.52,16
None, None, 0.757, None,70.5,2016-04-15 08:00:00,5.243,16
None, None, 4.53, None,49.57,2016-04-15 09:00:00,10.7,16
None, None, 4.514, None,44.08,2016-04-15 10:00:00,11.96,16
None, None, 5.396, None,40.47,2016-04-15 11:00:00,13.14,16
None, None, 5.334, None,38.65,2016-04-15 12:00:00,13.84,16
None, None, 5.311, None,39.53,2016-04-15 13:00:00,13.57,16
None, None, 5.038, None,41.55,2016-04-15 14:00:00,12.86,16
None, None, 4.612, None,44.18,2016-04-15 15:00:00,11.82,16
None, None, 4.934, None,44.97,2016-04-15 16:00:00,11.22,16
None, None, 5.646, None,45.84,2016-04-15 17:00:00,10.57,16
None, None, 4.489, None,47.07,2016-04-15 18:00:00,10.17,16
None, None, 4.155, None,49.91,2016-04-15 19:00:00,9.64,16
None, None, 3.588, None,53.03,2016-04-15 20:00:00,8.99,16
None, None, 4.121, None,51.02,2016-04-15 21:00:00,8.52,16
None, None, 3.864, None,51.44,2016-04-15 22:00:00,7.95,16
None, None, 3.159, None,53.31,2016-04-15 23:00:00,7.27,16
None, None, 3.07, None,53.67,2016-04-16 00:00:00,7.02,16
None, None, 1.595, None,64.75,2016-04-16 01:00:00,4.643,16
None, None, 0.5, None,75.4,2016-04-16 02:00:00,2.28,16
None, None, 0.257999, None,80.0,2016-04-16 03:00:00,1.072,16
None, None, 0.079, None,86.1,2016-04-16 04:00:00,-0.133,16
None, None, 0.244, None,90.2,2016-04-16 05:00:00,-1.012,16
None, None, 0.219999, None,90.8,2016-04-16 06:00:00,-0.938,16
None, None, 0.395, None,77.8,2016-04-16 07:00:00,1.906,16
