WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.428, None, 52.68,2016-04-15 00:00:00,7.27,16
None, None, 3.585, None, 49.8,2016-04-15 01:00:00,7.43,16
None, None, 4.012, None, 49.42,2016-04-15 02:00:00,7.22,16
None, None, 2.198, None, 51.59,2016-04-15 03:00:00,6.603,16
None, None, 0.8, None, 62.33,2016-04-15 04:00:00,4.316,16
None, None, 0.601, None, 75.4,2016-04-15 05:00:00,2.088,16
None, None, 1.073, None, 78.7,2016-04-15 06:00:00,1.386,16
None, None, 1.456, None, 76.2,2016-04-15 07:00:00,2.338,16
None, None, 1.179, None, 66.83,2016-04-15 08:00:00,5.216,16
None, None, 3.41, None, 56.92,2016-04-15 09:00:00,8.14,16
None, None, 3.185, None, 45.99,2016-04-15 10:00:00,9.82,16
None, None, 4.148, None, 40.45,2016-04-15 11:00:00,10.81,16
None, None, 4.255, None, 40.31,2016-04-15 12:00:00,11.21,16
None, None, 3.165, None, 43.03,2016-04-15 13:00:00,11.17,16
None, None, 3.22, None, 44.82,2016-04-15 14:00:00,11.18,16
None, None, 4.234, None, 54.07,2016-04-15 15:00:00,10.36,16
None, None, 3.07, None, 44.63,2016-04-15 16:00:00,11.44,16
None, None, 2.975, None, 46.29,2016-04-15 17:00:00,11.23,16
None, None, 3.466, None, 50.69,2016-04-15 18:00:00,10.37,16
None, None, 1.358, None, 64.62,2016-04-15 19:00:00,8.73,16
None, None, 0.902, None, 62.44,2016-04-15 20:00:00,8.54,16
None, None, 1.265, None, 63.45,2016-04-15 21:00:00,7.96,16
None, None, 2.318, None, 68.02,2016-04-15 22:00:00,7.02,16
None, None, 1.352, None, 74.3,2016-04-15 23:00:00,6.4,16
None, None, 1.876, None, 77.7,2016-04-16 00:00:00,5.849,16
None, None, 2.23, None, 82.4,2016-04-16 01:00:00,5.257,16
None, None, 0.87, None, 84.7,2016-04-16 02:00:00,4.912,16
