WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,0.500998, None,71.1,2016-04-15 00:00:00,0.418998,16
None, None,1.269, None,63.38,2016-04-15 01:00:00,1.815,16
None, None,0.508, None,65.52,2016-04-15 02:00:00,1.167,16
None, None,1.04, None,65.9,2016-04-15 03:00:00,1.302,16
None, None,1.345, None,71.6,2016-04-15 04:00:00,1.131,16
None, None,0.757, None,75.29,2016-04-15 05:00:00,0.279,16
None, None,1.708, None,71.8,2016-04-15 06:00:00,0.277999,16
None, None,1.824, None,66.84,2016-04-15 07:00:00,1.107,16
None, None,2.051, None,61.31,2016-04-15 08:00:00,2.893,16
None, None,1.373, None,53.39,2016-04-15 09:00:00,5.031,16
None, None,0.894999, None,45.62,2016-04-15 10:00:00,7.614,16
None, None,1.066, None,33.31,2016-04-15 11:00:00,10.19,16
None, None,1.848, None,29.14,2016-04-15 12:00:00,11.21,16
None, None,3.318, None,32.77,2016-04-15 13:00:00,12.14,16
None, None,7.551, None,28.39,2016-04-15 14:00:00,12.8,16
None, None,9.63, None,29.07,2016-04-15 15:00:00,12.51,16
None, None,7.322, None,29.04,2016-04-15 16:00:00,12.11,16
None, None,8.14, None,29.04,2016-04-15 17:00:00,12.18,16
None, None,6.22, None,32.77,2016-04-15 18:00:00,11.37,16
None, None,4.652, None,32.19,2016-04-15 19:00:00,10.42,16
None, None,4.875, None,33.82,2016-04-15 20:00:00,9.28,16
None, None,3.959, None,36.36,2016-04-15 21:00:00,8.61,16
None, None,5.123, None,43.93,2016-04-15 22:00:00,7.75,16
None, None,3.06, None,52.68,2016-04-15 23:00:00,5.567,16
None, None,1.67, None,58.89,2016-04-16 00:00:00,3.542,16
None, None,0.883, None,63.06,2016-04-16 01:00:00,2.035,16
None, None,1.892, None,53.93,2016-04-16 02:00:00,2.337,16
None, None,2.661, None,67.03,2016-04-16 03:00:00,2.641,16
None, None,1.877, None,70.63,2016-04-16 04:00:00,0.607999,16
None, None,0.890999, None,69.86,2016-04-16 05:00:00,0.418,16
None, None,1.433, None,54.63,2016-04-16 06:00:00,1.184,16
None, None,6.219, None,53.78,2016-04-16 07:00:00,6.176,16
None, None,6.727, None,50.38,2016-04-16 08:00:00,7.664,16
None, None,6.058, None,47.76,2016-04-16 09:00:00,9.16,16
None, None,6.063, None,42.64,2016-04-16 10:00:00,10.37,16
None, None,6.479, None,38.94,2016-04-16 11:00:00,11.67,16
None, None,6.041, None,37.08,2016-04-16 12:00:00,12.02,16
None, None,5.003, None,35.65,2016-04-16 13:00:00,12.65,16
None, None,5.232, None,32.97,2016-04-16 14:00:00,13.17,16
None, None,5.524, None,30.26,2016-04-16 15:00:00,13.52,16
None, None,5.32, None,30.33,2016-04-16 16:00:00,13.75,16
None, None,5.277, None,34.4,2016-04-16 17:00:00,13.53,16
None, None,4.555, None,38.16,2016-04-16 18:00:00,13.15,16
None, None,3.503, None,45.01,2016-04-16 19:00:00,11.78,16
None, None,1.932, None,52.44,2016-04-16 20:00:00,10.18,16
None, None,0.500998, None,52.1,2016-04-16 21:00:00,9.09,16
None, None,0.397, None,54.31,2016-04-16 22:00:00,8.98,16
None, None,0.365999, None,60.55,2016-04-16 23:00:00,8.28,16
None, None,1.08, None,60.72,2016-04-17 00:00:00,7.491,16
None, None,0.666, None,67.37,2016-04-17 01:00:00,6.011,16
None, None,0.549, None,68.93,2016-04-17 02:00:00,5.719,16
None, None,0.596, None,76.87,2016-04-17 03:00:00,5.283,16
None, None,0.871999, None,80.8,2016-04-17 04:00:00,4.652,16
None, None,0.734, None,77.92,2016-04-17 05:00:00,4.451,16
None, None,0.85, None,72.73,2016-04-17 06:00:00,5.053,16
None, None,0.569998, None,62.38,2016-04-17 07:00:00,6.619,16
None, None,0.25, None,55.26,2016-04-17 08:00:00,9.33,16
None, None,1.57, None,47.76,2016-04-17 09:00:00,11.8,16
None, None,2.844, None,46.78,2016-04-17 10:00:00,13.3,16
None, None,2.695, None,44.84,2016-04-17 11:00:00,13.95,16
None, None,2.204, None,41.86,2016-04-17 12:00:00,14.66,16
None, None,3.044, None,37.42,2016-04-17 13:00:00,16.07,16
None, None,3.181, None,34.67,2016-04-17 14:00:00,17.55,16
None, None,4.86, None,32.9,2016-04-17 15:00:00,18.58,16
None, None,4.917, None,31.0,2016-04-17 16:00:00,18.85,16
None, None,4.71, None,31.55,2016-04-17 17:00:00,19.2,16
None, None,2.988, None,33.58,2016-04-17 18:00:00,19.12,16
None, None,1.554, None,34.94,2016-04-17 19:00:00,17.94,16
None, None,1.946, None,45.32,2016-04-17 20:00:00,16.84,16
None, None,0.177, None,52.07,2016-04-17 21:00:00,12.91,16
None, None,0.252999, None,56.55,2016-04-17 22:00:00,10.85,16
None, None,0.894999, None,50.95,2016-04-17 23:00:00,10.82,16
None, None,0.851998, None,58.31,2016-04-18 00:00:00,11.31,16
None, None,1.561, None,43.79,2016-04-18 01:00:00,12.35,16
None, None,1.753, None,51.12,2016-04-18 02:00:00,13.42,16
None, None,0.98, None,53.19,2016-04-18 03:00:00,11.81,16
None, None,1.284, None,55.87,2016-04-18 04:00:00,10.82,16
None, None,0.934, None,53.53,2016-04-18 05:00:00,11.38,16
None, None,0.856, None,56.41,2016-04-18 06:00:00,10.27,16
None, None,1.173, None,52.14,2016-04-18 07:00:00,11.05,16
None, None,0.652, None,44.67,2016-04-18 08:00:00,12.82,16
None, None,1.439, None,36.87,2016-04-18 09:00:00,15.7,16
None, None,3.013, None,27.54,2016-04-18 10:00:00,18.87,16
None, None,3.722, None,27.04,2016-04-18 11:00:00,21.56,16
None, None,5.113, None,16.89,2016-04-18 12:00:00,23.82,16
None, None,6.275, None,15.2,2016-04-18 13:00:00,25.69,16
None, None,9.61, None,12.21,2016-04-18 14:00:00,26.78,16
None, None,10.36, None,11.77,2016-04-18 15:00:00,26.7,16
None, None,10.2, None,14.04,2016-04-18 16:00:00,26.0,16
None, None,8.55, None,16.89,2016-04-18 17:00:00,24.35,16
None, None,8.53, None,19.0,2016-04-18 18:00:00,24.13,16
None, None,11.29, None,23.68,2016-04-18 19:00:00,22.52,16
None, None,10.33, None,28.22,2016-04-18 20:00:00,19.32,16
None, None,6.62, None,33.41,2016-04-18 21:00:00,16.8,16
None, None,8.47, None,33.72,2016-04-18 22:00:00,15.35,16
None, None,8.1, None,31.78,2016-04-18 23:00:00,13.88,16
None, None,6.324, None,28.8,2016-04-19 00:00:00,12.79,16
None, None,4.51, None,21.74,2016-04-19 01:00:00,11.45,16
None, None,3.699, None,27.75,2016-04-19 02:00:00,9.3,16
None, None,2.256, None,32.43,2016-04-19 03:00:00,7.333,16
None, None,2.873, None,38.33,2016-04-19 04:00:00,5.67,16
None, None,3.238, None,43.32,2016-04-19 05:00:00,4.35,16
None, None,3.52, None,40.54,2016-04-19 06:00:00,4.058,16
None, None,4.16, None,27.95,2016-04-19 07:00:00,5.855,16
None, None,7.984, None,24.53,2016-04-19 08:00:00,7.681,16
None, None,8.33, None,20.05,2016-04-19 09:00:00,8.93,16
None, None,8.34, None,16.21,2016-04-19 10:00:00,10.27,16
None, None,9.41, None,14.38,2016-04-19 11:00:00,11.36,16
None, None,8.15, None,11.57,2016-04-19 12:00:00,12.82,16
None, None,7.435, None,10.11,2016-04-19 13:00:00,14.2,16
None, None,8.81, None,7.361,2016-04-19 14:00:00,15.03,16
None, None,7.947, None,7.632,2016-04-19 15:00:00,15.71,16
None, None,7.278, None,7.395,2016-04-19 16:00:00,15.94,16
None, None,6.509, None,8.01,2016-04-19 17:00:00,15.69,16
None, None,4.654, None,11.6,2016-04-19 18:00:00,14.74,16
None, None,2.65, None,16.28,2016-04-19 19:00:00,13.26,16
None, None,1.851, None,22.46,2016-04-19 20:00:00,9.89,16
None, None,1.732, None,26.93,2016-04-19 21:00:00,7.225,16
None, None,0.762, None,29.31,2016-04-19 22:00:00,5.963,16
None, None,0.697, None,36.84,2016-04-19 23:00:00,5.459,16
None, None,0.648, None,44.91,2016-04-20 00:00:00,3.009,16
None, None,0.834999, None,56.72,2016-04-20 01:00:00,0.500998,16
None, None,0.884998, None,46.34,2016-04-20 02:00:00,0.679,16
None, None,0.583, None,62.64,2016-04-20 03:00:00,-0.223,16
None, None,0.984, None,66.03,2016-04-20 04:00:00,0.133,16
None, None,1.376, None,69.43,2016-04-20 05:00:00,0.546998,16
None, None,0.745, None,67.49,2016-04-20 06:00:00,0.846,16
None, None,1.343, None,63.07,2016-04-20 07:00:00,1.416,16
None, None,1.753, None,56.46,2016-04-20 08:00:00,2.614,16
