WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.008999, None, 96.8,2016-04-15 00:00:00, 4.017,16
None, None, 0.027, None, 97.4,2016-04-15 01:00:00, 4.106,16
None, None, 0.136998, None, 97.3,2016-04-15 02:00:00, 4.488,16
None, None, 0.168999, None, 95.9,2016-04-15 03:00:00, 4.432,16
None, None, 0.189998, None, 95.5,2016-04-15 04:00:00, 4.363,16
None, None, 0.23, None, 94.5,2016-04-15 05:00:00, 4.149,16
None, None, 0.063, None, 94.1,2016-04-15 06:00:00, 4.059,16
None, None, 0.307999, None, 92.3,2016-04-15 07:00:00, 4.57,16
None, None, 0.783999, None, 90.2,2016-04-15 08:00:00, 5.22,16
None, None, 0.754998, None, 84.5,2016-04-15 09:00:00, 6.293,16
None, None, 1.41, None, 76.6,2016-04-15 10:00:00, 8.49,16
None, None, 1.876, None, 71.6,2016-04-15 11:00:00, 10.03,16
None, None, 2.709, None, 64.61,2016-04-15 12:00:00, 12.41,16
None, None, 2.729, None, 57.93,2016-04-15 13:00:00, 13.78,16
None, None, 3.173, None, 36.65,2016-04-15 14:00:00, 15.95,16
None, None, 3.439, None, 33.34,2016-04-15 15:00:00, 16.55,16
None, None, 2.999, None, 33.61,2016-04-15 16:00:00, 16.5,16
None, None, 2.948, None, 39.66,2016-04-15 17:00:00, 16.06,16
None, None, 2.189, None, 45.63,2016-04-15 18:00:00, 14.97,16
None, None, 2.317, None, 50.1,2016-04-15 19:00:00, 13.94,16
None, None, 1.238, None, 59.84,2016-04-15 20:00:00, 12.1,16
None, None, 0.601998, None, 70.2,2016-04-15 21:00:00, 9.93,16
None, None, 0.518, None, 74.6,2016-04-15 22:00:00, 9.02,16
None, None, 0.5, None, 70.9,2016-04-15 23:00:00, 9.62,16
None, None, 0.777998, None, 72.0,2016-04-16 00:00:00, 9.54,16
None, None, 0.398999, None, 75.3,2016-04-16 01:00:00, 9.04,16
None, None, 0.344998, None, 80.1,2016-04-16 02:00:00, 8.48,16
None, None, 0.651, None, 82.6,2016-04-16 03:00:00, 7.87,16
None, None, 0.331999, None, 87.9,2016-04-16 04:00:00, 6.493,16
None, None, 0.225998, None, 89.0,2016-04-16 05:00:00, 6.394,16
None, None, 0.298, None, 86.6,2016-04-16 06:00:00, 6.803,16
None, None, 0.384999, None, 83.0,2016-04-16 07:00:00, 7.75,16
None, None, 1.066, None, 73.4,2016-04-16 08:00:00, 9.59,16
None, None, 0.977998, None, 64.9,2016-04-16 09:00:00, 11.45,16
None, None, 1.592, None, 54.81,2016-04-16 10:00:00, 13.59,16
None, None, 1.902, None, 49.84,2016-04-16 11:00:00, 14.76,16
None, None, 2.317, None, 44.76,2016-04-16 12:00:00, 16.02,16
None, None, 2.632, None, 38.81,2016-04-16 13:00:00, 17.54,16
None, None, 1.605, None, 32.79,2016-04-16 14:00:00, 18.17,16
None, None, 1.364, None, 31.67,2016-04-16 15:00:00, 18.2,16
None, None, 1.364, None, 31.8,2016-04-16 16:00:00, 17.88,16
None, None, 0.962998, None, 36.22,2016-04-16 17:00:00, 17.17,16
None, None, 0.504998, None, 49.59,2016-04-16 18:00:00, 14.96,16
None, None, 1.234, None, 55.84,2016-04-16 19:00:00, 12.95,16
None, None, 1.369, None, 57.95,2016-04-16 20:00:00, 11.5,16
None, None, 0.725, None, 62.09,2016-04-16 21:00:00, 10.02,16
None, None, 0.778998, None, 72.4,2016-04-16 22:00:00, 7.92,16
None, None, 0.537998, None, 76.7,2016-04-16 23:00:00, 6.944,16
None, None, 0.750998, None, 80.4,2016-04-17 00:00:00, 6.11,16
None, None, 0.629998, None, 82.7,2016-04-17 01:00:00, 5.599,16
None, None, 0.49, None, 84.9,2016-04-17 02:00:00, 4.94,16
None, None, 0.312999, None, 88.2,2016-04-17 03:00:00, 4.338,16
None, None, 0.317999, None, 90.4,2016-04-17 04:00:00, 3.974,16
None, None, 0.226998, None, 91.8,2016-04-17 05:00:00, 3.534,16
None, None, 0.537, None, 92.1,2016-04-17 06:00:00, 3.637,16
None, None, 0.486, None, 81.3,2016-04-17 07:00:00, 6.464,16
None, None, 1.012, None, 66.4,2016-04-17 08:00:00, 9.91,16
None, None, 1.263, None, 56.62,2016-04-17 09:00:00, 12.38,16
None, None, 1.303, None, 50.49,2016-04-17 10:00:00, 14.41,16
None, None, 1.857, None, 41.51,2016-04-17 11:00:00, 17.2,16
None, None, 1.835, None, 35.35,2016-04-17 12:00:00, 19.09,16
None, None, 1.747, None, 28.91,2016-04-17 13:00:00, 21.02,16
None, None, 0.885999, None, 24.95,2016-04-17 14:00:00, 22.25,16
None, None, 0.971, None, 23.36,2016-04-17 15:00:00, 22.78,16
None, None, 0.611, None, 21.63,2016-04-17 16:00:00, 23.1,16
None, None, 0.666, None, 22.01,2016-04-17 17:00:00, 22.83,16
None, None, 0.596, None, 31.52,2016-04-17 18:00:00, 19.95,16
None, None, 1.149, None, 43.14,2016-04-17 19:00:00, 16.25,16
None, None, 1.257, None, 45.47,2016-04-17 20:00:00, 14.5,16
None, None, 0.927999, None, 54.62,2016-04-17 21:00:00, 11.85,16
None, None, 0.705999, None, 58.23,2016-04-17 22:00:00, 10.83,16
None, None, 0.669, None, 64.16,2016-04-17 23:00:00, 9.82,16
None, None, 0.637, None, 66.75,2016-04-18 00:00:00, 9.15,16
None, None, 0.647, None, 70.4,2016-04-18 01:00:00, 8.19,16
None, None, 0.515999, None, 73.2,2016-04-18 02:00:00, 7.53,16
None, None, 0.521, None, 75.7,2016-04-18 03:00:00, 6.961,16
None, None, 0.495, None, 78.2,2016-04-18 04:00:00, 6.36,16
None, None, 0.465, None, 81.3,2016-04-18 05:00:00, 5.811,16
None, None, 0.555, None, 82.7,2016-04-18 06:00:00, 5.822,16
None, None, 0.409, None, 71.5,2016-04-18 07:00:00, 8.66,16
None, None, 0.911, None, 57.13,2016-04-18 08:00:00, 12.34,16
None, None, 1.185, None, 51.64,2016-04-18 09:00:00, 13.94,16
None, None, 0.949998, None, 45.8,2016-04-18 10:00:00, 16.03,16
None, None, 0.934, None, 40.58,2016-04-18 11:00:00, 18.22,16
None, None, 0.944, None, 32.9,2016-04-18 12:00:00, 21.3,16
None, None, 0.896, None, 27.84,2016-04-18 13:00:00, 23.93,16
None, None, 0.892, None, 22.47,2016-04-18 14:00:00, 25.88,16
None, None, 0.795, None, 20.57,2016-04-18 15:00:00, 26.54,16
None, None, 0.66, None, 20.6,2016-04-18 16:00:00, 26.4,16
None, None, 0.187, None, 24.51,2016-04-18 17:00:00, 25.37,16
None, None, 0.708, None, 33.32,2016-04-18 18:00:00, 21.85,16
None, None, 1.757, None, 39.11,2016-04-18 19:00:00, 19.24,16
None, None, 1.629, None, 43.4,2016-04-18 20:00:00, 17.27,16
None, None, 0.601998, None, 52.52,2016-04-18 21:00:00, 14.6,16
None, None, 0.634, None, 59.19,2016-04-18 22:00:00, 12.46,16
None, None, 0.611, None, 61.65,2016-04-18 23:00:00, 11.41,16
None, None, 0.616998, None, 65.29,2016-04-19 00:00:00, 10.36,16
None, None, 0.787998, None, 68.53,2016-04-19 01:00:00, 9.5,16
None, None, 0.349999, None, 71.5,2016-04-19 02:00:00, 8.76,16
None, None, 0.510999, None, 75.5,2016-04-19 03:00:00, 7.99,16
None, None, 0.467, None, 78.6,2016-04-19 04:00:00, 7.17,16
None, None, 0.488999, None, 80.2,2016-04-19 05:00:00, 6.668,16
None, None, 0.465, None, 80.4,2016-04-19 06:00:00, 6.932,16
None, None, 0.416999, None, 69.85,2016-04-19 07:00:00, 9.82,16
None, None, 0.714999, None, 54.19,2016-04-19 08:00:00, 13.44,16
