WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.364, None,59.93,2016-04-15 00:00:00,5.124,16
None, None, 1.714, None,68.16,2016-04-15 01:00:00,3.578,16
None, None, 1.969, None,71.0,2016-04-15 02:00:00,2.783,16
None, None, 1.659, None,72.0,2016-04-15 03:00:00,2.256,16
None, None, 1.641, None,77.0,2016-04-15 04:00:00,1.455,16
None, None, 1.772, None,78.5,2016-04-15 05:00:00,0.717998,16
None, None, 1.699, None,81.1,2016-04-15 06:00:00,0.280999,16
None, None, 2.003, None,77.1,2016-04-15 07:00:00,2.139,16
None, None, 2.785, None,68.08,2016-04-15 08:00:00,4.899,16
None, None, 2.549, None,55.92,2016-04-15 09:00:00,7.91,16
None, None, 2.786, None,45.41,2016-04-15 10:00:00,9.64,16
None, None, 3.131, None,39.75,2016-04-15 11:00:00,10.68,16
None, None, 4.819, None,44.06,2016-04-15 12:00:00,10.33,16
None, None, 5.819, None,46.78,2016-04-15 13:00:00,10.23,16
None, None, 4.797, None,46.58,2016-04-15 14:00:00,10.58,16
None, None, 2.764, None,42.38,2016-04-15 15:00:00,11.49,16
None, None, 4.188, None,47.63,2016-04-15 16:00:00,10.76,16
None, None, 4.417, None,47.26,2016-04-15 17:00:00,10.72,16
None, None, 3.502, None,44.86,2016-04-15 18:00:00,10.88,16
None, None, 2.523, None,61.73,2016-04-15 19:00:00,8.22,16
None, None, 2.656, None,62.72,2016-04-15 20:00:00,7.31,16
None, None, 2.198, None,68.23,2016-04-15 21:00:00,6.356,16
None, None, 1.845, None,74.3,2016-04-15 22:00:00,5.651,16
None, None, 1.459, None,77.8,2016-04-15 23:00:00,5.087,16
None, None, 1.685, None,79.7,2016-04-16 00:00:00,4.815,16
None, None, 0.792999, None,80.9,2016-04-16 01:00:00,4.635,16
None, None, 0.894999, None,83.2,2016-04-16 02:00:00,4.327,16
None, None, 0.911, None,83.9,2016-04-16 03:00:00,4.165,16
None, None, 0.986, None,84.3,2016-04-16 04:00:00,4.022,16
None, None, 0.986, None,85.5,2016-04-16 05:00:00,3.869,16
None, None, 1.044, None,89.1,2016-04-16 06:00:00,3.628,16
None, None, 1.106, None,85.9,2016-04-16 07:00:00,3.915,16
None, None, 1.592, None,83.4,2016-04-16 08:00:00,4.761,16
None, None, 1.956, None,77.9,2016-04-16 09:00:00,6.255,16
None, None, 1.837, None,69.3,2016-04-16 10:00:00,7.99,16
None, None, 4.434, None,66.4,2016-04-16 11:00:00,8.86,16
None, None, 5.354, None,62.78,2016-04-16 12:00:00,9.78,16
