WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.75389,2016-04-15 00:00:00,1.71574,16
None, None, 2.31532,2016-04-15 01:00:00,-0.378708,16
None, None, 2.78638,2016-04-15 02:00:00,-1.16944,16
None, None, 1.08133,2016-04-15 03:00:00,-1.00169,16
None, None, 1.85627,2016-04-15 04:00:00,-2.156,16
None, None, 1.09966,2016-04-15 05:00:00,-1.78225,16
None, None, 1.97759,2016-04-15 06:00:00,-1.39701,16
None, None, 2.01381,2016-04-15 07:00:00,1.80686,16
None, None, 1.64597,2016-04-15 08:00:00,4.84141,16
None, None, 1.6479,2016-04-15 09:00:00,7.83147,16
None, None, 1.57963,2016-04-15 10:00:00,12.1825,16
None, None, 1.78655,2016-04-15 11:00:00,15.9213,16
None, None, 2.25358,2016-04-15 12:00:00,14.262,16
None, None, 4.02511,2016-04-15 13:00:00,13.4841,16
None, None, 5.74546,2016-04-15 14:00:00,15.1749,16
None, None, 9.36168,2016-04-15 15:00:00,14.2558,16
None, None, 7.28513,2016-04-15 16:00:00,12.0643,16
None, None, 7.96728,2016-04-15 17:00:00,10.7042,16
None, None, 6.77296,2016-04-15 18:00:00,10.0879,16
None, None, 4.94214,2016-04-15 19:00:00,8.86075,16
None, None, 3.75781,2016-04-15 20:00:00,6.95235,16
None, None, 4.31972,2016-04-15 21:00:00,6.0918,16
None, None, 5.42829,2016-04-15 22:00:00,5.4136,16
None, None, 3.9431,2016-04-15 23:00:00,3.53754,16
None, None, 4.21025,2016-04-16 00:00:00,2.73786,16
None, None, 4.92244,2016-04-16 01:00:00,2.6266,16
None, None, 3.22746,2016-04-16 02:00:00,1.87618,16
None, None, 3.62068,2016-04-16 03:00:00,1.48281,16
None, None, 3.32521,2016-04-16 04:00:00,0.500027,16
None, None, 4.38412,2016-04-16 05:00:00,0.555568,16
None, None, 4.89477,2016-04-16 06:00:00,2.78881,16
None, None, 4.18603,2016-04-16 07:00:00,5.04561,16
None, None, 4.50802,2016-04-16 08:00:00,7.97276,16
None, None, 7.30834,2016-04-16 09:00:00,10.2746,16
None, None, 7.04421,2016-04-16 10:00:00,11.7755,16
None, None, 7.21908,2016-04-16 11:00:00,13.0774,16
None, None, 7.16596,2016-04-16 12:00:00,12.4445,16
None, None, 5.95016,2016-04-16 13:00:00,12.2597,16
None, None, 6.14436,2016-04-16 14:00:00,12.9143,16
None, None, 5.29554,2016-04-16 15:00:00,14.2787,16
None, None, 4.80227,2016-04-16 16:00:00,13.0393,16
None, None, 4.85474,2016-04-16 17:00:00,12.7866,16
None, None, 4.88981,2016-04-16 18:00:00,12.1231,16
None, None, 2.83554,2016-04-16 19:00:00,10.5204,16
None, None, 2.75906,2016-04-16 20:00:00,9.25916,16
None, None, 2.03954,2016-04-16 21:00:00,8.81311,16
None, None, 2.94601,2016-04-16 22:00:00,7.9881,16
None, None, 2.86012,2016-04-16 23:00:00,6.69469,16
None, None, 2.87313,2016-04-17 00:00:00,6.66826,16
None, None, 1.8056,2016-04-17 01:00:00,6.85761,16
None, None, 1.5475,2016-04-17 02:00:00,6.89956,16
None, None, 1.18511,2016-04-17 03:00:00,6.85714,16
None, None, 1.46449,2016-04-17 04:00:00,5.9556,16
None, None, 2.18207,2016-04-17 05:00:00,6.21828,16
None, None, 2.52921,2016-04-17 06:00:00,6.49876,16
None, None, 2.5336,2016-04-17 07:00:00,7.72169,16
None, None, 2.35255,2016-04-17 08:00:00,9.33332,16
None, None, 2.66024,2016-04-17 09:00:00,12.2187,16
None, None, 2.40365,2016-04-17 10:00:00,14.0522,16
None, None, 4.31634,2016-04-17 11:00:00,14.4509,16
None, None, 4.95572,2016-04-17 12:00:00,15.0493,16
None, None, 6.17864,2016-04-17 13:00:00,17.807,16
None, None, 4.56538,2016-04-17 14:00:00,17.6623,16
None, None, 5.62809,2016-04-17 15:00:00,19.6523,16
None, None, 6.58573,2016-04-17 16:00:00,20.9132,16
None, None, 5.10744,2016-04-17 17:00:00,19.8063,16
None, None, 3.89056,2016-04-17 18:00:00,17.7663,16
None, None, 3.19792,2016-04-17 19:00:00,15.2214,16
None, None, 2.0969,2016-04-17 20:00:00,13.4961,16
None, None, 1.97888,2016-04-17 21:00:00,13.7754,16
None, None, 1.43459,2016-04-17 22:00:00,13.1165,16
None, None, 1.47864,2016-04-17 23:00:00,12.31,16
None, None, 1.52098,2016-04-18 00:00:00,12.0487,16
None, None, 2.43729,2016-04-18 01:00:00,11.9238,16
None, None, 2.47409,2016-04-18 02:00:00,12.0702,16
