WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
None, None, None, None, 46.3,2016-04-17 00:00:00, None,9.94,16
None, None, None, None, 47.07,2016-04-17 01:00:00, None,9.59,16
None, None, None, None, 47.91,2016-04-17 02:00:00, None,9.35,16
None, None, None, None, 55.79,2016-04-17 03:00:00, None,7.84,16
None, None, None, None, 55.57,2016-04-17 04:00:00, None,7.76,16
None, None, None, None, 56.4,2016-04-17 05:00:00, None,7.58,16
None, None, None, None, 59.65,2016-04-17 06:00:00, None,6.927,16
None, None, None, None, 60.86,2016-04-17 07:00:00, None,6.908,16
None, None, None, None, 59.27,2016-04-17 08:00:00, None,7.91,16
None, None, None, None, 53.18,2016-04-17 09:00:00, None,10.06,16
None, None, None, None, 47.54,2016-04-17 10:00:00, None,12.22,16
None, None, None, None, 42.32,2016-04-17 11:00:00, None,14.49,16
None, None, None, None, 36.78,2016-04-17 12:00:00, None,16.23,16
None, None, None, None, 33.23,2016-04-17 13:00:00, None,17.25,16
None, None, None, None, 31.41,2016-04-17 14:00:00, None,17.98,16
None, None, None, None, 29.06,2016-04-17 15:00:00, None,19.17,16
None, None, None, None, 27.49,2016-04-17 16:00:00, None,20.06,16
None, None, None, None, 27.17,2016-04-17 17:00:00, None,19.78,16
None, None, None, None, 28.22,2016-04-17 18:00:00, None,19.13,16
None, None, None, None, 35.72,2016-04-17 19:00:00, None,16.98,16
None, None, None, None, 39.62,2016-04-17 20:00:00, None,15.54,16
None, None, None, None, 42.06,2016-04-17 21:00:00, None,14.52,16
None, None, None, None, 45.46,2016-04-17 22:00:00, None,13.16,16
None, None, None, None, 46.8,2016-04-17 23:00:00, None,12.43,16
None, None, None, None, 48.22,2016-04-18 00:00:00, None,11.9,16
None, None, None, None, 53.94,2016-04-18 01:00:00, None,10.27,16
None, None, None, None, 59.95,2016-04-18 02:00:00, None,8.99,16
None, None, None, None, 61.62,2016-04-18 03:00:00, None,8.47,16
None, None, None, None, 67.59,2016-04-18 04:00:00, None,7.1,16
None, None, None, None, 68.6,2016-04-18 05:00:00, None,6.732,16
None, None, None, None, 64.83,2016-04-18 06:00:00, None,7.58,16
None, None, None, None, 55.45,2016-04-18 07:00:00, None,10.16,16
None, None, None, None, 48.41,2016-04-18 08:00:00, None,13.09,16
None, None, None, None, 40.78,2016-04-18 09:00:00, None,15.4,16
None, None, None, None, 36.57,2016-04-18 10:00:00, None,16.48,16
None, None, None, None, 32.87,2016-04-18 11:00:00, None,17.42,16
None, None, None, None, 31.32,2016-04-18 12:00:00, None,18.39,16
None, None, None, None, 28.85,2016-04-18 13:00:00, None,20.04,16
None, None, None, None, 26.81,2016-04-18 14:00:00, None,21.16,16
None, None, None, None, 24.32,2016-04-18 15:00:00, None,22.25,16
None, None, None, None, 20.65,2016-04-18 16:00:00, None,22.65,16
None, None, None, None, 21.18,2016-04-18 17:00:00, None,22.25,16
None, None, None, None, 22.26,2016-04-18 18:00:00, None,21.66,16
None, None, None, None, 23.34,2016-04-18 19:00:00, None,20.35,16
None, None, None, None, 27.19,2016-04-18 20:00:00, None,18.29,16
None, None, None, None, 27.98,2016-04-18 21:00:00, None,17.26,16
None, None, None, None, 29.96,2016-04-18 22:00:00, None,16.29,16
None, None, None, None, 33.1,2016-04-18 23:00:00, None,14.95,16
None, None, None, None, 35.99,2016-04-19 00:00:00, None,14.16,16
None, None, None, None, 39.91,2016-04-19 01:00:00, None,13.09,16
None, None, None, None, 35.31,2016-04-19 02:00:00, None,14.37,16
None, None, None, None, 34.56,2016-04-19 03:00:00, None,14.73,16
None, None, None, None, 35.85,2016-04-19 04:00:00, None,14.42,16
None, None, None, None, 55.49,2016-04-19 05:00:00, None,10.45,16
None, None, None, None, 66.79,2016-04-19 06:00:00, None,8.44,16
None, None, None, None, 68.55,2016-04-19 07:00:00, None,8.33,16
None, None, None, None, 69.91,2016-04-19 08:00:00, None,8.6,16
None, None, None, None, 64.74,2016-04-19 09:00:00, None,9.68,16
None, None, None, None, 61.87,2016-04-19 10:00:00, None,10.64,16
None, None, None, None, 61.97,2016-04-19 11:00:00, None,11.29,16
None, None, None, None, 60.08,2016-04-19 12:00:00, None,12.33,16
None, None, None, None, 56.4,2016-04-19 13:00:00, None,14.07,16
None, None, None, None, 53.94,2016-04-19 14:00:00, None,15.38,16
None, None, None, None, 51.32,2016-04-19 15:00:00, None,16.81,16
None, None, None, None, 44.58,2016-04-19 16:00:00, None,17.76,16
None, None, None, None, 44.71,2016-04-19 17:00:00, None,18.06,16
None, None, None, None, 50.03,2016-04-19 18:00:00, None,17.6,16
None, None, None, None, 61.34,2016-04-19 19:00:00, None,15.15,16
None, None, None, None, 75.2,2016-04-19 20:00:00, None,12.31,16
None, None, None, None, 80.0,2016-04-19 21:00:00, None,11.34,16
None, None, None, None, 83.1,2016-04-19 22:00:00, None,10.14,16
None, None, None, None, 84.2,2016-04-19 23:00:00, None,9.21,16
None, None, None, None, 85.2,2016-04-20 00:00:00, None,8.34,16
None, None, None, None, 85.6,2016-04-20 01:00:00, None,7.7,16
None, None, None, None, 86.0,2016-04-20 02:00:00, None,7.15,16
None, None, None, None, 87.1,2016-04-20 03:00:00, None,6.39,16
None, None, None, None, 87.5,2016-04-20 04:00:00, None,5.325,16
None, None, None, None, 88.0,2016-04-20 05:00:00, None,4.143,16
None, None, None, None, 86.3,2016-04-20 06:00:00, None,3.959,16
None, None, None, None, 79.6,2016-04-20 07:00:00, None,5.722,16
None, None, None, None, 71.9,2016-04-20 08:00:00, None,8.94,16
None, None, None, None, 63.45,2016-04-20 09:00:00, None,11.91,16
None, None, None, None, 56.51,2016-04-20 10:00:00, None,14.07,16
None, None, None, None, 47.42,2016-04-20 11:00:00, None,17.06,16
None, None, None, None, 38.53,2016-04-20 12:00:00, None,19.66,16
None, None, None, None, 32.47,2016-04-20 13:00:00, None,21.5,16
None, None, None, None, 29.33,2016-04-20 14:00:00, None,22.58,16
None, None, None, None, 25.98,2016-04-20 15:00:00, None,23.39,16
None, None, None, None, 22.28,2016-04-20 16:00:00, None,24.15,16
None, None, None, None, 19.86,2016-04-20 17:00:00, None,24.24,16
None, None, None, None, 19.62,2016-04-20 18:00:00, None,24.04,16
None, None, None, None, 23.65,2016-04-20 19:00:00, None,21.84,16
None, None, None, None, 30.62,2016-04-20 20:00:00, None,17.59,16
None, None, None, None, 37.19,2016-04-20 21:00:00, None,15.12,16
None, None, None, None, 43.46,2016-04-20 22:00:00, None,13.43,16
None, None, None, None, 50.23,2016-04-20 23:00:00, None,12.23,16
None, None, None, None, 57.13,2016-04-21 00:00:00, None,10.47,16
None, None, None, None, 60.52,2016-04-21 01:00:00, None,9.61,16
None, None, None, None, 63.09,2016-04-21 02:00:00, None,8.68,16
None, None, None, None, 64.23,2016-04-21 03:00:00, None,8.15,16
None, None, None, None, 68.55,2016-04-21 04:00:00, None,7.09,16
None, None, None, None, 72.7,2016-04-21 05:00:00, None,6.163,16
None, None, None, None, 73.9,2016-04-21 06:00:00, None,6.161,16
None, None, None, None, 73.2,2016-04-21 07:00:00, None,6.807,16
None, None, None, None, 63.94,2016-04-21 08:00:00, None,10.51,16
None, None, None, None, 40.48,2016-04-21 09:00:00, None,17.27,16
None, None, None, None, 31.97,2016-04-21 10:00:00, None,20.34,16
None, None, None, None, 35.47,2016-04-21 11:00:00, None,19.27,16
None, None, None, None, 40.1,2016-04-21 12:00:00, None,18.31,16
None, None, None, None, 31.43,2016-04-21 13:00:00, None,20.86,16
None, None, None, None, 28.73,2016-04-21 14:00:00, None,21.07,16
None, None, None, None, 27.18,2016-04-21 15:00:00, None,21.16,16
None, None, None, None, 25.14,2016-04-21 16:00:00, None,21.46,16
None, None, None, None, 23.98,2016-04-21 17:00:00, None,21.11,16
None, None, None, None, 28.02,2016-04-21 18:00:00, None,20.27,16
None, None, None, None, 36.3,2016-04-21 19:00:00, None,19.17,16
None, None, None, None, 46.3,2016-04-21 20:00:00, None,17.15,16
None, None, None, None, 51.25,2016-04-21 21:00:00, None,15.81,16
None, None, None, None, 56.25,2016-04-21 22:00:00, None,14.58,16
None, None, None, None, 63.37,2016-04-21 23:00:00, None,13.46,16
