WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.34984, None, 64.8052,2016-04-15 00:00:00, 1.49019,16
None, None, 2.19439, None, 62.984,2016-04-15 01:00:00, 1.44275,16
None, None, 2.54263, None, 66.1392,2016-04-15 02:00:00, 1.09267,16
None, None, 2.98681, None, 69.2439,2016-04-15 03:00:00, 0.23272,16
None, None, 3.0426, None, 72.671,2016-04-15 04:00:00, -0.481465,16
None, None, 2.70522, None, 73.5918,2016-04-15 05:00:00, -0.658357,16
None, None, 2.54212, None, 67.4674,2016-04-15 06:00:00, 0.266333,16
None, None, 2.33042, None, 66.7715,2016-04-15 07:00:00, 0.424791,16
None, None, 2.84793, None, 57.8455,2016-04-15 08:00:00, 2.40509,16
None, None, 3.09258, None, 46.001,2016-04-15 09:00:00, 5.26867,16
None, None, 6.25824, None, 49.0282,2016-04-15 10:00:00, 5.83506,16
None, None, 5.9446, None, 48.8039,2016-04-15 11:00:00, 6.56286,16
None, None, 5.93831, None, 44.4743,2016-04-15 12:00:00, 6.54845,16
None, None, 7.05818, None, 40.127,2016-04-15 13:00:00, 7.0504,16
None, None, 8.87959, None, 40.6773,2016-04-15 14:00:00, 7.21364,16
None, None, 6.97678, None, 42.2059,2016-04-15 15:00:00, 7.08796,16
None, None, 6.43103, None, 36.5098,2016-04-15 16:00:00, 7.30172,16
None, None, 6.50295, None, 34.7742,2016-04-15 17:00:00, 7.26184,16
None, None, 7.15734, None, 35.6206,2016-04-15 18:00:00, 6.77733,16
None, None, 5.59632, None, 37.6701,2016-04-15 19:00:00, 5.96878,16
None, None, 4.8786, None, 52.0986,2016-04-15 20:00:00, 3.93175,16
None, None, 3.5819, None, 53.329,2016-04-15 21:00:00, 3.08638,16
None, None, 4.27485, None, 56.2048,2016-04-15 22:00:00, 2.5512,16
None, None, 5.21227, None, 57.2783,2016-04-15 23:00:00, 2.71715,16
None, None, 5.63797, None, 59.5635,2016-04-16 00:00:00, 2.58899,16
None, None, 5.22866, None, 62.5336,2016-04-16 01:00:00, 2.15764,16
None, None, 4.39607, None, 64.1365,2016-04-16 02:00:00, 2.22774,16
None, None, 3.71105, None, 65.9339,2016-04-16 03:00:00, 1.94149,16
None, None, 4.51187, None, 68.304,2016-04-16 04:00:00, 2.01016,16
None, None, 4.31023, None, 73.9314,2016-04-16 05:00:00, 1.64127,16
None, None, 5.01574, None, 78.9662,2016-04-16 06:00:00, 1.64781,16
None, None, 3.64875, None, 78.5077,2016-04-16 07:00:00, 1.89474,16
None, None, 4.06121, None, 71.9959,2016-04-16 08:00:00, 3.19567,16
None, None, 5.41895, None, 61.7345,2016-04-16 09:00:00, 5.46961,16
None, None, 5.90349, None, 54.7212,2016-04-16 10:00:00, 6.73833,16
None, None, 6.28351, None, 50.502,2016-04-16 11:00:00, 7.39714,16
None, None, 6.03541, None, 47.7317,2016-04-16 12:00:00, 7.66669,16
None, None, 6.19514, None, 45.6772,2016-04-16 13:00:00, 8.27625,16
None, None, 4.16949, None, 44.419,2016-04-16 14:00:00, 8.58618,16
None, None, 6.53404, None, 45.3629,2016-04-16 15:00:00, 8.7767,16
None, None, 7.0715, None, 55.8125,2016-04-16 16:00:00, 8.04414,16
None, None, 5.35585, None, 57.479,2016-04-16 17:00:00, 7.42261,16
None, None, 4.09615, None, 61.8518,2016-04-16 18:00:00, 6.17938,16
None, None, 1.98592, None, 65.8278,2016-04-16 19:00:00, 5.56858,16
None, None, 3.37089, None, 66.1906,2016-04-16 20:00:00, 5.45299,16
None, None, 2.99577, None, 70.7981,2016-04-16 21:00:00, 5.03888,16
None, None, 2.54443, None, 70.8628,2016-04-16 22:00:00, 4.947,16
None, None, 2.67671, None, 71.8583,2016-04-16 23:00:00, 4.92635,16
None, None, 1.82399, None, 73.5359,2016-04-17 00:00:00, 4.97522,16
None, None, 2.49585, None, 76.0102,2016-04-17 01:00:00, 4.87763,16
None, None, 2.83206, None, 75.4692,2016-04-17 02:00:00, 5.14082,16
None, None, 2.01233, None, 77.4813,2016-04-17 03:00:00, 4.93871,16
None, None, 2.38038, None, 74.8142,2016-04-17 04:00:00, 5.29088,16
None, None, 1.26539, None, 87.2015,2016-04-17 05:00:00, 4.255,16
None, None, 0.775807, None, 84.0748,2016-04-17 06:00:00, 4.66362,16
None, None, 2.35294, None, 81.0294,2016-04-17 07:00:00, 5.22828,16
None, None, 3.05737, None, 74.3672,2016-04-17 08:00:00, 6.67488,16
None, None, 3.37677, None, 66.6232,2016-04-17 09:00:00, 7.83979,16
None, None, 3.4921, None, 60.0757,2016-04-17 10:00:00, 9.17204,16
None, None, 3.95675, None, 54.1469,2016-04-17 11:00:00, 10.2158,16
None, None, 4.44138, None, 50.2324,2016-04-17 12:00:00, 11.3479,16
None, None, 5.18647, None, 47.2927,2016-04-17 13:00:00, 12.6802,16
None, None, 5.83595, None, 44.4415,2016-04-17 14:00:00, 13.7875,16
None, None, 6.0863, None, 41.8486,2016-04-17 15:00:00, 14.4076,16
None, None, 4.83604, None, 40.9912,2016-04-17 16:00:00, 14.7516,16
None, None, 5.27187, None, 41.8833,2016-04-17 17:00:00, 14.4526,16
None, None, 4.79005, None, 43.208,2016-04-17 18:00:00, 14.0426,16
None, None, 3.55921, None, 45.8945,2016-04-17 19:00:00, 13.2123,16
None, None, 2.40719, None, 49.2976,2016-04-17 20:00:00, 12.0254,16
None, None, 2.73931, None, 49.9409,2016-04-17 21:00:00, 11.72,16
None, None, 2.44545, None, 49.14,2016-04-17 22:00:00, 11.7265,16
None, None, 2.62824, None, 49.9001,2016-04-17 23:00:00, 11.286,16
None, None, 2.58446, None, 50.4155,2016-04-18 00:00:00, 10.9254,16
None, None, 2.72413, None, 51.1153,2016-04-18 01:00:00, 10.5468,16
None, None, 2.76473, None, 51.6534,2016-04-18 02:00:00, 10.2421,16
None, None, 2.76509, None, 52.8437,2016-04-18 03:00:00, 9.81349,16
None, None, 2.05387, None, 50.9857,2016-04-18 04:00:00, 10.1793,16
None, None, 1.62135, None, 50.4015,2016-04-18 05:00:00, 10.1098,16
None, None, 1.64815, None, 48.79,2016-04-18 06:00:00, 10.3742,16
None, None, 1.83843, None, 45.8639,2016-04-18 07:00:00, 11.4543,16
None, None, 4.28758, None, 38.2014,2016-04-18 08:00:00, 13.8228,16
None, None, 5.22884, None, 32.0395,2016-04-18 09:00:00, 16.0611,16
None, None, 6.27014, None, 28.2883,2016-04-18 10:00:00, 17.6571,16
