WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.39909, None, 53.1833,2016-04-15 00:00:00, 3.68495,16
None, None, 1.54053, None, 55.4081,2016-04-15 01:00:00, 3.19728,16
None, None, 1.25384, None, 57.1038,2016-04-15 02:00:00, 2.82256,16
None, None, 1.33416, None, 62.2274,2016-04-15 03:00:00, 1.91344,16
None, None, 1.1648, None, 71.4888,2016-04-15 04:00:00, 0.165762,16
None, None, 1.19855, None, 74.8029,2016-04-15 05:00:00, -0.392268,16
None, None, 1.35334, None, 79.8749,2016-04-15 06:00:00, -1.31359,16
None, None, 1.57844, None, 77.7312,2016-04-15 07:00:00, -0.754225,16
None, None, 1.66924, None, 71.0061,2016-04-15 08:00:00, 0.905642,16
None, None, 1.90762, None, 61.6589,2016-04-15 09:00:00, 3.17915,16
None, None, 1.93217, None, 51.7814,2016-04-15 10:00:00, 5.90244,16
None, None, 2.36544, None, 45.9174,2016-04-15 11:00:00, 7.89202,16
None, None, 2.04209, None, 40.954,2016-04-15 12:00:00, 9.75794,16
None, None, 1.5504, None, 34.523,2016-04-15 13:00:00, 11.2286,16
None, None, 6.91436, None, 24.7946,2016-04-15 14:00:00, 13.4555,16
None, None, 7.93496, None, 24.041,2016-04-15 15:00:00, 13.2043,16
None, None, 6.98852, None, 24.1152,2016-04-15 16:00:00, 12.6156,16
None, None, 6.49662, None, 23.5805,2016-04-15 17:00:00, 12.8607,16
None, None, 7.72073, None, 21.9973,2016-04-15 18:00:00, 11.9408,16
None, None, 5.96533, None, 24.234,2016-04-15 19:00:00, 10.7906,16
None, None, 5.85599, None, 26.1982,2016-04-15 20:00:00, 10.0282,16
None, None, 5.42006, None, 28.4998,2016-04-15 21:00:00, 9.27462,16
None, None, 5.38623, None, 31.3279,2016-04-15 22:00:00, 8.3608,16
None, None, 6.7062, None, 37.1423,2016-04-15 23:00:00, 7.58469,16
None, None, 4.86906, None, 40.9619,2016-04-16 00:00:00, 6.57429,16
None, None, 4.98435, None, 43.9828,2016-04-16 01:00:00, 5.58938,16
None, None, 5.92792, None, 47.3677,2016-04-16 02:00:00, 5.11439,16
None, None, 4.46703, None, 47.4052,2016-04-16 03:00:00, 5.57525,16
None, None, 4.37372, None, 50.6494,2016-04-16 04:00:00, 4.8911,16
None, None, 5.20519, None, 52.9987,2016-04-16 05:00:00, 4.5948,16
None, None, 5.76265, None, 53.8383,2016-04-16 06:00:00, 5.06512,16
None, None, 6.47519, None, 50.13,2016-04-16 07:00:00, 6.89027,16
None, None, 7.88513, None, 46.2857,2016-04-16 08:00:00, 8.50618,16
None, None, 8.04573, None, 43.4453,2016-04-16 09:00:00, 9.57611,16
None, None, 7.20629, None, 39.931,2016-04-16 10:00:00, 10.8664,16
None, None, 7.92536, None, 37.6044,2016-04-16 11:00:00, 11.7243,16
None, None, 6.30509, None, 34.6402,2016-04-16 12:00:00, 12.4062,16
None, None, 6.00305, None, 31.4368,2016-04-16 13:00:00, 13.17,16
None, None, 6.76586, None, 29.2972,2016-04-16 14:00:00, 13.4466,16
None, None, 5.90157, None, 26.9029,2016-04-16 15:00:00, 14.2811,16
None, None, 5.48197, None, 27.6896,2016-04-16 16:00:00, 13.8722,16
None, None, 6.21685, None, 28.3046,2016-04-16 17:00:00, 13.626,16
None, None, 5.24619, None, 28.9573,2016-04-16 18:00:00, 13.8023,16
None, None, 4.14259, None, 31.5075,2016-04-16 19:00:00, 12.414,16
None, None, 2.8217, None, 35.699,2016-04-16 20:00:00, 11.5675,16
None, None, 2.59442, None, 40.3932,2016-04-16 21:00:00, 10.8137,16
None, None, 4.06328, None, 43.8186,2016-04-16 22:00:00, 10.3103,16
