WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,0.228076, None,82.5986,2016-04-15 00:00:00,7.58348,16
None, None,0.22855, None,83.2716,2016-04-15 01:00:00,7.52368,16
None, None,0.516451, None,84.5254,2016-04-15 02:00:00,7.39407,16
None, None,0.289041, None,85.2627,2016-04-15 03:00:00,7.21428,16
None, None,0.243221, None,85.7426,2016-04-15 04:00:00,7.0482,16
None, None,0.307292, None,85.8652,2016-04-15 05:00:00,7.02477,16
None, None,0.736522, None,85.8212,2016-04-15 06:00:00,7.01491,16
None, None,1.20849, None,81.6231,2016-04-15 07:00:00,7.4522,16
None, None,1.2126, None,80.8027,2016-04-15 08:00:00,7.62382,16
None, None,1.5803, None,81.3411,2016-04-15 09:00:00,7.85484,16
None, None,2.02306, None,74.5213,2016-04-15 10:00:00,8.51283,16
None, None,2.41344, None,72.8594,2016-04-15 11:00:00,8.84287,16
None, None,2.30527, None,71.8976,2016-04-15 12:00:00,8.99132,16
None, None,1.96904, None,71.0267,2016-04-15 13:00:00,9.23645,16
None, None,1.63947, None,69.928,2016-04-15 14:00:00,9.59616,16
None, None,1.66798, None,67.7258,2016-04-15 15:00:00,9.92439,16
None, None,1.57406, None,66.129,2016-04-15 16:00:00,10.2429,16
None, None,2.15959, None,71.4966,2016-04-15 17:00:00,9.6268,16
None, None,1.56075, None,77.5014,2016-04-15 18:00:00,9.0034,16
None, None,1.13681, None,80.7363,2016-04-15 19:00:00,8.63684,16
None, None,0.623425, None,88.6975,2016-04-15 20:00:00,7.89491,16
None, None,0.71565, None,90.7814,2016-04-15 21:00:00,7.20542,16
None, None,0.936294, None,91.206,2016-04-15 22:00:00,6.05344,16
None, None,1.65596, None,91.4287,2016-04-15 23:00:00,5.69339,16
None, None,1.97575, None,88.8919,2016-04-16 00:00:00,5.99071,16
None, None,1.82557, None,88.2033,2016-04-16 01:00:00,5.5563,16
None, None,2.17728, None,88.3752,2016-04-16 02:00:00,5.02913,16
None, None,1.92513, None,87.6626,2016-04-16 03:00:00,4.59522,16
