WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.03896, None,62.5416,2016-04-15 00:00:00,2.76644,16
None, None, 1.00495, None,59.6462,2016-04-15 01:00:00,3.48971,16
None, None, 1.1147, None,56.0635,2016-04-15 02:00:00,3.97469,16
None, None, 1.70819, None,61.3193,2016-04-15 03:00:00,3.15818,16
None, None, 2.7187, None,68.1715,2016-04-15 04:00:00,1.86124,16
None, None, 1.6963, None,73.3183,2016-04-15 05:00:00,0.613483,16
None, None, 3.60555, None,77.3303,2016-04-15 06:00:00,-0.12904,16
None, None, 2.7745, None,75.582,2016-04-15 07:00:00,0.483862,16
None, None, 2.37749, None,67.3881,2016-04-15 08:00:00,2.55004,16
None, None, 2.54159, None,58.5161,2016-04-15 09:00:00,4.88691,16
None, None, 2.29841, None,48.7026,2016-04-15 10:00:00,7.53776,16
None, None, 2.66852, None,41.9437,2016-04-15 11:00:00,9.94133,16
None, None, 2.69919, None,35.0576,2016-04-15 12:00:00,12.2082,16
None, None, 2.42303, None,30.1934,2016-04-15 13:00:00,13.3702,16
None, None, 4.75609, None,24.6679,2016-04-15 14:00:00,14.6684,16
None, None, 4.74139, None,21.1881,2016-04-15 15:00:00,15.1347,16
None, None, 4.29151, None,21.6567,2016-04-15 16:00:00,14.6899,16
None, None, 4.6145, None,20.6423,2016-04-15 17:00:00,14.4555,16
None, None, 4.25138, None,19.2691,2016-04-15 18:00:00,13.8316,16
None, None, 3.03932, None,21.0758,2016-04-15 19:00:00,13.0059,16
None, None, 2.9329, None,22.8408,2016-04-15 20:00:00,12.2367,16
None, None, 1.96728, None,25.2158,2016-04-15 21:00:00,11.3812,16
None, None, 1.76206, None,27.5982,2016-04-15 22:00:00,10.7263,16
None, None, 2.57619, None,31.1539,2016-04-15 23:00:00,9.83252,16
None, None, 1.45891, None,35.8242,2016-04-16 00:00:00,8.72681,16
None, None, 1.14044, None,42.5344,2016-04-16 01:00:00,6.73353,16
None, None, 1.34129, None,46.1772,2016-04-16 02:00:00,5.59348,16
None, None, 0.994117, None,52.923,2016-04-16 03:00:00,3.78278,16
