WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 3.33007,2016-04-15 00:00:00,10.4989,16
None, None, 3.37104,2016-04-15 01:00:00,9.64319,16
None, None, 3.70722,2016-04-15 02:00:00,9.03778,16
None, None, 2.53549,2016-04-15 03:00:00,8.58764,16
None, None, 2.91368,2016-04-15 04:00:00,8.63931,16
None, None, 2.49285,2016-04-15 05:00:00,8.57875,16
None, None, 2.21069,2016-04-15 06:00:00,8.29041,16
None, None, 2.19056,2016-04-15 07:00:00,8.07083,16
None, None, 2.43132,2016-04-15 08:00:00,8.14347,16
None, None, 2.30229,2016-04-15 09:00:00,8.18903,16
None, None, 3.02938,2016-04-15 10:00:00,8.39694,16
None, None, 3.97007,2016-04-15 11:00:00,8.44458,16
None, None, 4.6884,2016-04-15 12:00:00,8.82986,16
None, None, 4.54083,2016-04-15 13:00:00,9.5925,16
None, None, 4.66556,2016-04-15 14:00:00,9.6175,16
None, None, 7.03354,2016-04-15 15:00:00,9.17611,16
None, None, 4.65562,2016-04-15 16:00:00,8.11042,16
None, None, 2.42639,2016-04-15 17:00:00,8.01486,16
None, None, 4.13528,2016-04-15 18:00:00,7.27806,16
None, None, 3.64667,2016-04-15 19:00:00,6.66583,16
None, None, 1.50542,2016-04-15 20:00:00,6.28319,16
None, None, 1.51535,2016-04-15 21:00:00,6.03931,16
None, None, 1.21465,2016-04-15 22:00:00,6.03611,16
None, None, 2.32958,2016-04-15 23:00:00,5.63708,16
None, None, 2.48778,2016-04-16 00:00:00,5.68625,16
None, None, 1.91257,2016-04-16 01:00:00,5.75444,16
None, None, 0.919929,2016-04-16 02:00:00,5.93069,16
None, None, 0.741041,2016-04-16 03:00:00,5.77222,16
None, None, 0.662707,2016-04-16 04:00:00,5.66417,16
None, None, 0.430137,2016-04-16 05:00:00,5.53083,16
None, None, 0.690832,2016-04-16 06:00:00,5.52694,16
None, None, 0.56736,2016-04-16 07:00:00,5.66222,16
None, None, 0.52618,2016-04-16 08:00:00,5.72917,16
None, None, 0.859512,2016-04-16 09:00:00,5.78681,16
None, None, 0.610971,2016-04-16 10:00:00,5.78708,16
None, None, 0.986319,2016-04-16 11:00:00,6.04472,16
None, None, 1.67181,2016-04-16 12:00:00,6.56333,16
None, None, 3.08222,2016-04-16 13:00:00,7.02028,16
None, None, 3.62854,2016-04-16 14:00:00,7.46722,16
None, None, 4.1066,2016-04-16 15:00:00,7.71333,16
None, None, 3.53215,2016-04-16 16:00:00,7.84639,16
None, None, 2.30069,2016-04-16 17:00:00,8.04541,16
None, None, 2.31326,2016-04-16 18:00:00,7.87528,16
None, None, 1.91305,2016-04-16 19:00:00,7.82625,16
None, None, 1.62382,2016-04-16 20:00:00,7.7175,16
None, None, 0.619444,2016-04-16 21:00:00,7.75569,16
None, None, 1.24688,2016-04-16 22:00:00,7.69611,16
None, None, 1.25868,2016-04-16 23:00:00,7.60278,16
None, None, 0.629374,2016-04-17 00:00:00,7.31597,16
None, None, 1.03646,2016-04-17 01:00:00,7.13306,16
None, None, 0.96979,2016-04-17 02:00:00,7.20542,16
None, None, 0.620347,2016-04-17 03:00:00,7.13333,16
None, None, 1.09229,2016-04-17 04:00:00,7.05528,16
