WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.799, None,64.46,2016-04-15 00:00:00,4.063,16
None, None, 0.773998, None,69.68,2016-04-15 01:00:00,2.785,16
None, None, 1.013, None,73.28,2016-04-15 02:00:00,1.933,16
None, None, 0.810998, None,75.29,2016-04-15 03:00:00,1.242,16
None, None, 0.93, None,74.21,2016-04-15 04:00:00,1.21,16
None, None, 0.547999, None,74.56,2016-04-15 05:00:00,1.293,16
None, None, 0.485, None,74.54,2016-04-15 06:00:00,1.806,16
None, None, 1.073, None,72.03,2016-04-15 07:00:00,2.666,16
None, None, 1.495, None,63.69,2016-04-15 08:00:00,4.1,16
None, None, 1.275, None,49.85,2016-04-15 09:00:00,7.322,16
None, None, 1.824, None,38.26,2016-04-15 10:00:00,10.63,16
None, None, 1.802, None,34.56,2016-04-15 11:00:00,12.85,16
None, None, 3.205, None,31.58,2016-04-15 12:00:00,13.73,16
None, None, 2.429, None,29.16,2016-04-15 13:00:00,14.45,16
None, None, 3.257, None,26.27,2016-04-15 14:00:00,14.75,16
None, None, 2.693, None,29.52,2016-04-15 15:00:00,14.38,16
None, None, 2.342, None,28.29,2016-04-15 16:00:00,14.86,16
None, None, 3.082, None,33.85,2016-04-15 17:00:00,13.68,16
None, None, 2.804, None,54.07,2016-04-15 18:00:00,10.77,16
None, None, 1.197, None,53.52,2016-04-15 19:00:00,10.77,16
None, None, 1.801, None,57.47,2016-04-15 20:00:00,10.07,16
None, None, 1.716, None,62.64,2016-04-15 21:00:00,8.74,16
None, None, 1.218, None,71.86,2016-04-15 22:00:00,7.084,16
None, None, 1.189, None,78.52,2016-04-15 23:00:00,5.804,16
None, None, 0.538999, None,84.4,2016-04-16 00:00:00,4.442,16
None, None, 0.952, None,88.3,2016-04-16 01:00:00,3.39,16
None, None, 1.22, None,90.0,2016-04-16 02:00:00,2.52,16
None, None, 0.485, None,91.4,2016-04-16 03:00:00,2.371,16
None, None, 0.395, None,90.7,2016-04-16 04:00:00,2.817,16
None, None, 0.356999, None,89.3,2016-04-16 05:00:00,2.964,16
None, None, 0.61, None,91.1,2016-04-16 06:00:00,2.803,16
None, None, 1.184, None,88.0,2016-04-16 07:00:00,3.569,16
None, None, 1.347, None,77.87,2016-04-16 08:00:00,5.495,16
