WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 4.195, None,53.07,2016-04-15 00:00:00,10.84,16
None, None, 3.998, None,57.31,2016-04-15 01:00:00,10.52,16
None, None, 3.859, None,60.25,2016-04-15 02:00:00,9.92,16
None, None, 3.659, None,64.76,2016-04-15 03:00:00,9.24,16
None, None, 3.222, None,67.21,2016-04-15 04:00:00,8.76,16
None, None, 3.186, None,67.86,2016-04-15 05:00:00,8.42,16
None, None, 1.871, None,68.72,2016-04-15 06:00:00,8.25,16
None, None, 2.179, None,69.23,2016-04-15 07:00:00,8.2,16
None, None, 2.888, None,67.0,2016-04-15 08:00:00,8.45,16
None, None, 3.258, None,71.02,2016-04-15 09:00:00,8.31,16
None, None, 3.226, None,73.35,2016-04-15 10:00:00,8.31,16
None, None, 3.108, None,71.84,2016-04-15 11:00:00,8.85,16
None, None, 3.649, None,67.41,2016-04-15 12:00:00,9.42,16
None, None, 4.159, None,61.96,2016-04-15 13:00:00,10.57,16
None, None, 3.8, None,58.29,2016-04-15 14:00:00,11.13,16
None, None, 4.044, None,68.0,2016-04-15 15:00:00,10.26,16
None, None, 4.722, None,68.67,2016-04-15 16:00:00,10.44,16
None, None, 5.243, None,63.81,2016-04-15 17:00:00,10.36,16
None, None, 5.223, None,66.15,2016-04-15 18:00:00,9.09,16
None, None, 4.067, None,69.97,2016-04-15 19:00:00,8.06,16
None, None, 1.729, None,73.89,2016-04-15 20:00:00,7.219,16
None, None, 0.671, None,79.36,2016-04-15 21:00:00,6.741,16
None, None, 0.945999, None,85.6,2016-04-15 22:00:00,6.24,16
None, None, 0.902998, None,86.7,2016-04-15 23:00:00,5.957,16
None, None, 0.773, None,87.0,2016-04-16 00:00:00,5.724,16
None, None, 0.722998, None,85.5,2016-04-16 01:00:00,5.763,16
None, None, 0.823, None,83.1,2016-04-16 02:00:00,5.814,16
None, None, 0.634, None,85.2,2016-04-16 03:00:00,5.708,16
None, None, 0.474999, None,90.2,2016-04-16 04:00:00,5.482,16
None, None, 0.248998, None,91.9,2016-04-16 05:00:00,5.315,16
None, None, 0.15, None,93.2,2016-04-16 06:00:00,5.247,16
None, None, 0.268999, None,93.5,2016-04-16 07:00:00,5.287,16
None, None, 0.593999, None,93.2,2016-04-16 08:00:00,5.401,16
None, None, 0.994, None,93.7,2016-04-16 09:00:00,5.524,16
None, None, 0.732999, None,91.8,2016-04-16 10:00:00,5.952,16
