WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, None, 2.275, None, 60.87,2016-04-16 01:00:00,4.536,16
None, None, None, 1.518, None, 58.38,2016-04-16 02:00:00,4.007,16
None, None, None, 2.363, None, 59.78,2016-04-16 03:00:00,3.817,16
None, None, None, 2.084, None, 56.47,2016-04-16 04:00:00,4.12,16
None, None, None, 2.082, None, 65.29,2016-04-16 05:00:00,3.541,16
None, None, None, 2.576, None, 72.32,2016-04-16 06:00:00,2.791,16
None, None, None, 2.818, None, 69.59,2016-04-16 07:00:00,3.011,16
None, None, None, 2.583, None, 66.23,2016-04-16 08:00:00,3.547,16
None, None, None, 2.944, None, 66.4,2016-04-16 09:00:00,4.213,16
None, None, None, 2.595, None, 64.8,2016-04-16 10:00:00,4.719,16
None, None, None, 3.246, None, 61.99,2016-04-16 11:00:00,5.244,16
None, None, None, 3.603, None, 55.33,2016-04-16 12:00:00,6.801,16
None, None, None, 2.76, None, 54.05,2016-04-16 13:00:00,7.856,16
None, None, None, 2.214, None, 73.57,2016-04-16 14:00:00,7.926,16
None, None, None, 1.461, None, 74.72,2016-04-16 15:00:00,7.206,16
None, None, None, 1.49, None, 80.1,2016-04-16 16:00:00,8.07,16
None, None, None, 2.163, None, 89.2,2016-04-16 17:00:00,7.367,16
None, None, None, 2.621, None, 88.4,2016-04-16 18:00:00,6.83,16
None, None, None, 2.057, None, 89.9,2016-04-16 19:00:00,6.65,16
None, None, None, 1.503, None, 87.1,2016-04-16 20:00:00,6.554,16
None, None, None, 1.661, None, 89.5,2016-04-16 21:00:00,6.341,16
None, None, None, 2.076, None, 91.7,2016-04-16 22:00:00,5.985,16
None, None, None, 1.65, None, 96.2,2016-04-16 23:00:00,5.573,16
None, None, None, 1.322, None, 97.1,2016-04-17 00:00:00,5.355,16
None, None, None, 1.987, None, 97.3,2016-04-17 01:00:00,5.267,16
None, None, None, 2.451, None, 97.3,2016-04-17 02:00:00,5.071,16
None, None, None, 2.274, None, 97.6,2016-04-17 03:00:00,4.762,16
None, None, None, 2.176, None, 97.8,2016-04-17 04:00:00,4.581,16
None, None, None, 2.6, None, 97.8,2016-04-17 05:00:00,4.511,16
None, None, None, 2.44, None, 97.9,2016-04-17 06:00:00,4.494,16
None, None, None, 3.112, None, 98.1,2016-04-17 07:00:00,4.767,16
None, None, None, 3.842, None, 98.0,2016-04-17 08:00:00,5.075,16
None, None, None, 2.956, None, 97.9,2016-04-17 09:00:00,5.633,16
None, None, None, 2.92, None, 97.5,2016-04-17 10:00:00,6.499,16
None, None, None, 2.92, None, 82.3,2016-04-17 11:00:00,8.08,16
None, None, None, 2.842, None, 77.13,2016-04-17 12:00:00,9.97,16
None, None, None, 3.813, None, 65.31,2016-04-17 13:00:00,11.85,16
None, None, None, 3.518, None, 65.79,2016-04-17 14:00:00,12.47,16
None, None, None, 3.097, None, 62.41,2016-04-17 15:00:00,13.13,16
None, None, None, 1.608, None, 63.29,2016-04-17 16:00:00,13.49,16
None, None, None, 1.613, None, 64.39,2016-04-17 17:00:00,13.63,16
None, None, None, 0.811999, None, 63.92,2016-04-17 18:00:00,13.64,16
None, None, None, 0.456, None, 69.21,2016-04-17 19:00:00,13.04,16
None, None, None, 0.149, None, 70.55,2016-04-17 20:00:00,12.64,16
None, None, None, 1.177, None, 66.46,2016-04-17 21:00:00,12.4,16
None, None, None, 2.697, None, 69.02,2016-04-17 22:00:00,11.92,16
None, None, None, 2.969, None, 58.17,2016-04-17 23:00:00,11.8,16
None, None, None, 3.346, None, 55.92,2016-04-18 00:00:00,11.69,16
None, None, None, 3.643, None, 55.61,2016-04-18 01:00:00,11.32,16
None, None, None, 2.428, None, 61.87,2016-04-18 02:00:00,10.63,16
None, None, None, 2.171, None, 64.53,2016-04-18 03:00:00,9.54,16
None, None, None, 2.75, None, 62.45,2016-04-18 04:00:00,9.77,16
None, None, None, 2.548, None, 68.15,2016-04-18 05:00:00,9.43,16
None, None, None, 2.546, None, 69.12,2016-04-18 06:00:00,8.57,16
None, None, None, 3.769, None, 57.67,2016-04-18 07:00:00,9.12,16
None, None, None, 3.212, None, 53.47,2016-04-18 08:00:00,10.11,16
None, None, None, 3.591, None, 45.51,2016-04-18 09:00:00,11.33,16
None, None, None, 3.706, None, 32.12,2016-04-18 10:00:00,15.29,16
None, None, None, 3.489, None, 30.07,2016-04-18 11:00:00,17.78,16
None, None, None, 8.29, None, 26.83,2016-04-18 12:00:00,18.55,16
None, None, None, 10.46, None, 27.54,2016-04-18 13:00:00,19.19,16
None, None, None, 13.85, None, 27.06,2016-04-18 14:00:00,19.03,16
None, None, None, 13.23, None, 30.54,2016-04-18 15:00:00,18.11,16
None, None, None, 10.39, None, 44.59,2016-04-18 16:00:00,15.81,16
None, None, None, 11.58, None, 49.89,2016-04-18 17:00:00,13.13,16
None, None, None, 10.47, None, 52.35,2016-04-18 18:00:00,11.34,16
None, None, None, 10.07, None, 55.34,2016-04-18 19:00:00,9.42,16
None, None, None, 7.202, None, 54.05,2016-04-18 20:00:00,7.999,16
None, None, None, 7.012, None, 48.03,2016-04-18 21:00:00,6.932,16
None, None, None, 6.575, None, 47.9,2016-04-18 22:00:00,5.383,16
None, None, None, 5.575, None, 48.21,2016-04-18 23:00:00,4.475,16
None, None, None, 4.453, None, 52.69,2016-04-19 00:00:00,3.967,16
None, None, None, 2.165, None, 55.98,2016-04-19 01:00:00,3.31,16
None, None, None, 2.959, None, 57.52,2016-04-19 02:00:00,2.788,16
None, None, None, 3.356, None, 58.41,2016-04-19 03:00:00,2.333,16
None, None, None, 3.747, None, 60.73,2016-04-19 04:00:00,1.936,16
None, None, None, 3.153, None, 58.41,2016-04-19 05:00:00,1.479,16
None, None, None, 3.488, None, 59.78,2016-04-19 06:00:00,1.52,16
None, None, None, 2.464, None, 57.76,2016-04-19 07:00:00,1.557,16
None, None, None, 1.548, None, 56.85,2016-04-19 08:00:00,2.389,16
None, None, None, 1.818, None, 52.9,2016-04-19 09:00:00,3.57,16
None, None, None, 1.376, None, 39.37,2016-04-19 10:00:00,5.267,16
None, None, None, 1.441, None, 39.78,2016-04-19 11:00:00,6.989,16
None, None, None, 1.601, None, 35.18,2016-04-19 12:00:00,8.48,16
None, None, None, 1.343, None, 32.54,2016-04-19 13:00:00,10.18,16
None, None, None, 1.2, None, 29.59,2016-04-19 14:00:00,11.96,16
None, None, None, 1.475, None, 28.95,2016-04-19 15:00:00,12.74,16
None, None, None, 1.53, None, 25.71,2016-04-19 16:00:00,14.35,16
None, None, None, 1.664, None, 25.37,2016-04-19 17:00:00,14.4,16
None, None, None, 1.894, None, 28.91,2016-04-19 18:00:00,13.62,16
None, None, None, 1.97, None, 31.86,2016-04-19 19:00:00,12.71,16
None, None, None, 1.216, None, 29.44,2016-04-19 20:00:00,12.05,16
None, None, None, 3.769, None, 33.71,2016-04-19 21:00:00,9.73,16
None, None, None, 2.887, None, 33.35,2016-04-19 22:00:00,8.4,16
None, None, None, 2.972, None, 35.3,2016-04-19 23:00:00,7.567,16
None, None, None, 3.106, None, 31.75,2016-04-20 00:00:00,7.112,16
None, None, None, 3.429, None, 30.18,2016-04-20 01:00:00,7.586,16
None, None, None, 3.506, None, 32.84,2016-04-20 02:00:00,6.516,16
None, None, None, 4.654, None, 34.07,2016-04-20 03:00:00,5.648,16
None, None, None, 5.262, None, 35.37,2016-04-20 04:00:00,5.539,16
None, None, None, 3.48, None, 36.57,2016-04-20 05:00:00,4.48,16
None, None, None, 3.396, None, 33.49,2016-04-20 06:00:00,4.887,16
None, None, None, 4.864, None, 29.9,2016-04-20 07:00:00,6.376,16
None, None, None, 6.974, None, 28.66,2016-04-20 08:00:00,7.069,16
None, None, None, 7.019, None, 29.27,2016-04-20 09:00:00,8.36,16
None, None, None, 6.223, None, 28.14,2016-04-20 10:00:00,10.01,16
None, None, None, 5.553, None, 25.65,2016-04-20 11:00:00,11.68,16
None, None, None, 5.697, None, 25.58,2016-04-20 12:00:00,13.2,16
None, None, None, 5.695, None, 24.48,2016-04-20 13:00:00,14.66,16
None, None, None, 5.381, None, 21.31,2016-04-20 14:00:00,16.41,16
None, None, None, 5.456, None, 22.57,2016-04-20 15:00:00,17.6,16
None, None, None, 5.453, None, 22.26,2016-04-20 16:00:00,18.14,16
None, None, None, 5.489, None, 21.82,2016-04-20 17:00:00,18.39,16
None, None, None, 5.28, None, 22.57,2016-04-20 18:00:00,18.22,16
None, None, None, 4.329, None, 27.24,2016-04-20 19:00:00,17.03,16
None, None, None, 3.829, None, 30.28,2016-04-20 20:00:00,14.95,16
None, None, None, 5.613, None, 33.09,2016-04-20 21:00:00,13.57,16
None, None, None, 5.206, None, 36.91,2016-04-20 22:00:00,11.76,16
None, None, None, 5.552, None, 36.51,2016-04-20 23:00:00,11.31,16
None, None, None, 5.548, None, 37.97,2016-04-21 00:00:00,11.01,16
None, None, None, 4.449, None, 38.97,2016-04-21 01:00:00,10.02,16
None, None, None, 3.699, None, 43.03,2016-04-21 02:00:00,9.47,16
None, None, None, 3.4, None, 44.34,2016-04-21 03:00:00,8.53,16
None, None, None, 3.855, None, 47.11,2016-04-21 04:00:00,7.966,16
None, None, None, 3.719, None, 49.7,2016-04-21 05:00:00,7.074,16
None, None, None, 3.589, None, 49.12,2016-04-21 06:00:00,6.838,16
None, None, None, 3.727, None, 43.35,2016-04-21 07:00:00,7.808,16
None, None, None, 4.749, None, 43.34,2016-04-21 08:00:00,8.58,16
None, None, None, 4.261, None, 41.29,2016-04-21 09:00:00,9.1,16
None, None, None, 4.113, None, 51.05,2016-04-21 10:00:00,9.17,16
None, None, None, 3.254, None, 43.27,2016-04-21 11:00:00,8.08,16
None, None, None, 3.876, None, 49.41,2016-04-21 12:00:00,8.81,16
None, None, None, 1.495, None, 47.12,2016-04-21 13:00:00,9.55,16
None, None, None, 1.743, None, 46.26,2016-04-21 14:00:00,10.94,16
None, None, None, 1.709, None, 40.79,2016-04-21 15:00:00,12.28,16
None, None, None, 1.773, None, 37.3,2016-04-21 16:00:00,13.78,16
None, None, None, 1.522, None, 37.58,2016-04-21 17:00:00,13.45,16
None, None, None, 2.592, None, 45.71,2016-04-21 18:00:00,12.87,16
None, None, None, 2.04, None, 67.01,2016-04-21 19:00:00,11.17,16
None, None, None, 3.478, None, 67.5,2016-04-21 20:00:00,9.29,16
None, None, None, 1.65, None, 60.5,2016-04-21 21:00:00,9.72,16
None, None, None, 3.074, None, 54.72,2016-04-21 22:00:00,8.96,16
None, None, None, 2.973, None, 66.26,2016-04-21 23:00:00,8.16,16
