WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,1.48885, None,77.831,2016-04-15 00:00:00, 0.09796,16
None, None,2.0175, None,80.8197,2016-04-15 01:00:00, -0.538402,16
None, None,2.15526, None,83.0701,2016-04-15 02:00:00, -1.19012,16
None, None,1.30914, None,85.3902,2016-04-15 03:00:00, -1.83741,16
None, None,2.48827, None,86.1909,2016-04-15 04:00:00, -1.80048,16
None, None,2.28892, None,86.7619,2016-04-15 05:00:00, -2.00054,16
None, None,2.74191, None,86.7492,2016-04-15 06:00:00, -1.81638,16
None, None,3.11687, None,81.4405,2016-04-15 07:00:00, -0.690199,16
None, None,3.14748, None,74.8886,2016-04-15 08:00:00, 0.618978,16
None, None,2.84687, None,60.0695,2016-04-15 09:00:00, 3.86583,16
None, None,2.55704, None,43.7166,2016-04-15 10:00:00, 8.43657,16
None, None,5.61794, None,37.9986,2016-04-15 11:00:00, 10.4651,16
None, None,5.5923, None,33.9737,2016-04-15 12:00:00, 11.4905,16
None, None,6.5811, None,34.8569,2016-04-15 13:00:00, 11.012,16
None, None,7.0251, None,31.737,2016-04-15 14:00:00, 11.9209,16
None, None,7.45469, None,32.3044,2016-04-15 15:00:00, 12.0253,16
None, None,6.22012, None,31.5539,2016-04-15 16:00:00, 12.3891,16
None, None,7.74327, None,27.8899,2016-04-15 17:00:00, 12.1364,16
None, None,6.05492, None,27.628,2016-04-15 18:00:00, 11.9409,16
None, None,5.78368, None,29.3226,2016-04-15 19:00:00, 11.0174,16
None, None,3.63888, None,35.9543,2016-04-15 20:00:00, 9.16512,16
None, None,2.01348, None,42.1347,2016-04-15 21:00:00, 7.2766,16
None, None,3.82201, None,47.6399,2016-04-15 22:00:00, 6.30407,16
None, None,3.14239, None,50.7986,2016-04-15 23:00:00, 5.95183,16
None, None,2.20338, None,53.3686,2016-04-16 00:00:00, 5.47719,16
None, None,4.77408, None,55.2022,2016-04-16 01:00:00, 5.30102,16
None, None,3.75789, None,65.4078,2016-04-16 02:00:00, 2.97978,16
None, None,3.2209, None,72.8,2016-04-16 03:00:00, 1.41821,16
None, None,3.98291, None,76.723,2016-04-16 04:00:00, 0.743893,16
None, None,3.22078, None,78.34,2016-04-16 05:00:00, 0.46,16
None, None,1.32581, None,79.7376,2016-04-16 06:00:00, 0.596548,16
None, None,2.11514, None,77.4619,2016-04-16 07:00:00, 1.50104,16
None, None,3.12508, None,65.0273,2016-04-16 08:00:00, 5.5885,16
None, None,3.74655, None,49.6502,2016-04-16 09:00:00, 9.80265,16
None, None,4.90254, None,40.5749,2016-04-16 10:00:00, 11.5991,16
None, None,5.2878, None,34.1279,2016-04-16 11:00:00, 13.1951,16
None, None,7.19155, None,31.0987,2016-04-16 12:00:00, 13.0673,16
None, None,5.79132, None,30.6575,2016-04-16 13:00:00, 13.3272,16
None, None,4.72178, None,30.2764,2016-04-16 14:00:00, 13.9555,16
None, None,6.27321, None,32.5304,2016-04-16 15:00:00, 13.7589,16
None, None,6.35006, None,39.003,2016-04-16 16:00:00, 12.9914,16
None, None,5.69037, None,39.2935,2016-04-16 17:00:00, 12.9319,16
None, None,4.92609, None,43.4138,2016-04-16 18:00:00, 11.9933,16
None, None,2.16159, None,47.6711,2016-04-16 19:00:00, 11.2307,16
None, None,1.65902, None,50.3568,2016-04-16 20:00:00, 10.6062,16
None, None,1.81072, None,54.6737,2016-04-16 21:00:00, 9.70896,16
None, None,1.10489, None,58.2981,2016-04-16 22:00:00, 8.70214,16
None, None,1.50003, None,61.834,2016-04-16 23:00:00, 7.69149,16
None, None,1.52697, None,67.352,2016-04-17 00:00:00, 6.49282,16
None, None,1.74537, None,74.1963,2016-04-17 01:00:00, 4.99411,16
None, None,1.01712, None,76.8648,2016-04-17 02:00:00, 4.58629,16
None, None,1.26094, None,78.6291,2016-04-17 03:00:00, 4.38074,16
None, None,0.89806, None,80.5478,2016-04-17 04:00:00, 4.43687,16
None, None,0.976728, None,81.2747,2016-04-17 05:00:00, 4.46122,16
None, None,1.52948, None,81.0105,2016-04-17 06:00:00, 5.01401,16
None, None,1.26974, None,79.1733,2016-04-17 07:00:00, 5.21079,16
None, None,0.959348, None,72.9404,2016-04-17 08:00:00, 7.27986,16
None, None,1.39832, None,67.3947,2016-04-17 09:00:00, 9.67516,16
None, None,1.88048, None,54.0622,2016-04-17 10:00:00, 12.653,16
None, None,3.0576, None,40.2202,2016-04-17 11:00:00, 15.3682,16
None, None,5.52267, None,34.623,2016-04-17 12:00:00, 17.2555,16
None, None,6.75877, None,32.3085,2016-04-17 13:00:00, 18.3385,16
None, None,6.46342, None,30.7567,2016-04-17 14:00:00, 19.2168,16
None, None,4.81804, None,29.3205,2016-04-17 15:00:00, 20.0602,16
None, None,6.32571, None,29.2508,2016-04-17 16:00:00, 20.0348,16
None, None,5.70268, None,29.2957,2016-04-17 17:00:00, 19.9964,16
None, None,3.90238, None,30.0576,2016-04-17 18:00:00, 19.7884,16
None, None,1.61562, None,33.4364,2016-04-17 19:00:00, 18.717,16
None, None,1.15065, None,45.3635,2016-04-17 20:00:00, 15.1205,16
None, None,0.927379, None,53.0597,2016-04-17 21:00:00, 12.4426,16
None, None,1.00698, None,58.9139,2016-04-17 22:00:00, 10.6129,16
None, None,1.37607, None,63.6406,2016-04-17 23:00:00, 9.40382,16
None, None,2.19609, None,68.7685,2016-04-18 00:00:00, 7.87654,16
None, None,1.66661, None,71.0651,2016-04-18 01:00:00, 7.21096,16
None, None,1.29554, None,75.0486,2016-04-18 02:00:00, 5.88982,16
None, None,1.78581, None,76.9851,2016-04-18 03:00:00, 5.36752,16
None, None,2.44204, None,78.1531,2016-04-18 04:00:00, 5.08933,16
None, None,2.45093, None,80.8161,2016-04-18 05:00:00, 4.34303,16
None, None,2.60332, None,82.3025,2016-04-18 06:00:00, 4.01491,16
