WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.486999, None, 77.7,2016-04-15 00:00:00, 4.15,16
None, None, 0.922999, None, 78.8,2016-04-15 01:00:00, 4.056,16
None, None, 1.009, None, 77.7,2016-04-15 02:00:00, 4.467,16
None, None, 0.880999, None, 76.3,2016-04-15 03:00:00, 5.053,16
None, None, 1.109, None, 77.6,2016-04-15 04:00:00, 4.441,16
None, None, 1.179, None, 73.8,2016-04-15 05:00:00, 5.065,16
None, None, 0.981998, None, 72.1,2016-04-15 06:00:00, 5.163,16
None, None, 0.686999, None, 70.7,2016-04-15 07:00:00, 5.796,16
None, None, 1.962, None, 55.42,2016-04-15 08:00:00, 8.67,16
None, None, 2.068, None, 52.29,2016-04-15 09:00:00, 9.33,16
None, None, 2.133, None, 52.16,2016-04-15 10:00:00, 9.55,16
None, None, 1.367, None, 55.22,2016-04-15 11:00:00, 9.53,16
None, None, 1.402, None, 59.84,2016-04-15 12:00:00, 9.41,16
None, None, 1.476, None, 59.74,2016-04-15 13:00:00, 9.81,16
None, None, 1.614, None, 53.36,2016-04-15 14:00:00, 10.82,16
None, None, 1.719, None, 49.06,2016-04-15 15:00:00, 11.44,16
None, None, 1.855, None, 49.86,2016-04-15 16:00:00, 11.27,16
None, None, 1.061, None, 60.32,2016-04-15 17:00:00, 10.36,16
None, None, 1.075, None, 54.87,2016-04-15 18:00:00, 11.03,16
None, None, 2.407, None, 51.46,2016-04-15 19:00:00, 10.74,16
None, None, 2.411, None, 52.43,2016-04-15 20:00:00, 9.93,16
None, None, 2.163, None, 54.63,2016-04-15 21:00:00, 9.19,16
None, None, 2.687, None, 61.54,2016-04-15 22:00:00, 8.38,16
None, None, 1.459, None, 70.3,2016-04-15 23:00:00, 7.44,16
None, None, 1.419, None, 78.9,2016-04-16 00:00:00, 6.71,16
None, None, 1.089, None, 89.7,2016-04-16 01:00:00, 5.769,16
None, None, 1.375, None, 93.6,2016-04-16 02:00:00, 5.418,16
None, None, 1.266, None, 94.5,2016-04-16 03:00:00, 5.217,16
None, None, 0.515999, None, 95.2,2016-04-16 04:00:00, 4.984,16
None, None, 0.607999, None, 95.7,2016-04-16 05:00:00, 4.857,16
None, None, 0.393999, None, 95.5,2016-04-16 06:00:00, 4.771,16
None, None, 0.317, None, 96.1,2016-04-16 07:00:00, 4.832,16
None, None, 0.421, None, 94.7,2016-04-16 08:00:00, 5.243,16
None, None, 0.737999, None, 92.2,2016-04-16 09:00:00, 5.626,16
None, None, 1.418, None, 90.7,2016-04-16 10:00:00, 5.906,16
None, None, 1.618, None, 89.8,2016-04-16 11:00:00, 6.152,16
None, None, 1.375, None, 86.8,2016-04-16 12:00:00, 6.798,16
