WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.838998,2016-04-20 13:00:00,22.99,16
None, None, 0.559,2016-04-20 14:00:00,24.06,16
None, None, 0.546,2016-04-20 15:00:00,23.32,16
None, None, 0.716,2016-04-20 16:00:00,23.01,16
None, None, 0.361999,2016-04-20 17:00:00,24.48,16
None, None, 0.432999,2016-04-20 18:00:00,21.71,16
None, None, 0.555,2016-04-20 19:00:00,20.24,16
None, None, 0.745,2016-04-20 20:00:00,19.78,16
None, None, 1.195,2016-04-20 21:00:00,18.98,16
None, None, 0.823,2016-04-20 22:00:00,18.12,16
None, None, 0.630999,2016-04-20 23:00:00,17.17,16
None, None, 0.906,2016-04-21 00:00:00,16.43,16
None, None, 1.279,2016-04-21 01:00:00,17.06,16
None, None, 0.665,2016-04-21 02:00:00,16.45,16
None, None, 1.323,2016-04-21 03:00:00,17.37,16
None, None, 2.401,2016-04-21 04:00:00,17.57,16
None, None, 1.223,2016-04-21 05:00:00,16.8,16
None, None, 1.323,2016-04-21 06:00:00,16.32,16
None, None, 1.028,2016-04-21 07:00:00,15.03,16
None, None, 0.611,2016-04-21 08:00:00,15.13,16
None, None, 0.762,2016-04-21 09:00:00,15.51,16
None, None, 0.264999,2016-04-21 10:00:00,17.13,16
None, None, 0.55,2016-04-21 11:00:00,17.53,16
None, None, 1.407,2016-04-21 12:00:00,16.81,16
None, None, 1.085,2016-04-21 13:00:00,17.5,16
None, None, 0.806999,2016-04-21 14:00:00,18.94,16
None, None, 0.446,2016-04-21 15:00:00,20.74,16
None, None, 1.148,2016-04-21 16:00:00,19.64,16
None, None, 1.182,2016-04-21 17:00:00,18.86,16
None, None, 1.671,2016-04-21 18:00:00,17.85,16
None, None, 0.736,2016-04-21 19:00:00,16.99,16
None, None, 1.144,2016-04-21 20:00:00,16.18,16
None, None, 0.709999,2016-04-21 21:00:00,15.42,16
None, None, 0.721,2016-04-21 22:00:00,14.66,16
None, None, 0.672999,2016-04-21 23:00:00,14.28,16
