WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.541998, None,75.43,2016-04-15 00:00:00,1.773,16
None, None, 0.959999, None,76.66,2016-04-15 01:00:00,1.282,16
None, None, 0.462, None,75.23,2016-04-15 02:00:00,0.982999,16
None, None, 0.509, None,74.02,2016-04-15 03:00:00,0.693,16
None, None, 0.238998, None,74.07,2016-04-15 04:00:00,1.25,16
None, None, 0.644999, None,78.14,2016-04-15 05:00:00,1.017,16
None, None, 0.671, None,78.46,2016-04-15 06:00:00,0.929,16
None, None, 0.642, None,80.2,2016-04-15 07:00:00,1.574,16
None, None, 0.344, None,63.67,2016-04-15 08:00:00,4.586,16
None, None, 1.303, None,51.99,2016-04-15 09:00:00,8.11,16
None, None, 4.848, None,39.5,2016-04-15 10:00:00,10.51,16
None, None, 4.97, None,34.0,2016-04-15 11:00:00,11.51,16
None, None, 4.99, None,30.32,2016-04-15 12:00:00,12.14,16
None, None, 4.257, None,31.4,2016-04-15 13:00:00,12.01,16
None, None, 4.513, None,32.33,2016-04-15 14:00:00,12.22,16
None, None, 4.928, None,33.71,2016-04-15 15:00:00,11.96,16
None, None, 4.589, None,38.56,2016-04-15 16:00:00,11.31,16
None, None, 3.4, None,42.34,2016-04-15 17:00:00,10.13,16
None, None, 1.203, None,38.19,2016-04-15 18:00:00,11.47,16
None, None, 1.531, None,43.0,2016-04-15 19:00:00,10.79,16
None, None, 2.34, None,48.7,2016-04-15 20:00:00,9.29,16
None, None, 1.819, None,52.44,2016-04-15 21:00:00,8.13,16
None, None, 0.795, None,60.31,2016-04-15 22:00:00,6.546,16
None, None, 1.429, None,70.23,2016-04-15 23:00:00,4.453,16
None, None, 1.246, None,80.8,2016-04-16 00:00:00,2.834,16
None, None, 1.154, None,79.28,2016-04-16 01:00:00,3.055,16
None, None, 1.114, None,78.82,2016-04-16 02:00:00,3.231,16
None, None, 1.314, None,78.13,2016-04-16 03:00:00,3.369,16
None, None, 1.288, None,79.24,2016-04-16 04:00:00,3.397,16
None, None, 1.152, None,78.14,2016-04-16 05:00:00,3.759,16
None, None, 1.065, None,80.9,2016-04-16 06:00:00,3.866,16
None, None, 1.848, None,77.47,2016-04-16 07:00:00,4.629,16
None, None, 2.001, None,67.78,2016-04-16 08:00:00,6.026,16
None, None, 2.427, None,59.56,2016-04-16 09:00:00,7.416,16
None, None, 3.189, None,51.85,2016-04-16 10:00:00,8.84,16
None, None, 1.827, None,44.04,2016-04-16 11:00:00,10.46,16
None, None, 2.03, None,39.81,2016-04-16 12:00:00,11.48,16
None, None, 1.411, None,35.76,2016-04-16 13:00:00,12.81,16
None, None, 3.361, None,36.92,2016-04-16 14:00:00,13.29,16
None, None, 4.363, None,44.14,2016-04-16 15:00:00,12.72,16
None, None, 3.965, None,55.46,2016-04-16 16:00:00,11.52,16
None, None, 3.014, None,53.79,2016-04-16 17:00:00,11.96,16
None, None, 2.168, None,54.1,2016-04-16 18:00:00,12.42,16
None, None, 1.415, None,54.82,2016-04-16 19:00:00,12.53,16
None, None, 0.777, None,65.29,2016-04-16 20:00:00,11.5,16
None, None, 1.27, None,75.81,2016-04-16 21:00:00,10.13,16
None, None, 1.941, None,80.9,2016-04-16 22:00:00,9.24,16
None, None, 1.141, None,82.6,2016-04-16 23:00:00,8.75,16
None, None, 1.167, None,86.5,2016-04-17 00:00:00,8.19,16
None, None, 0.577, None,89.6,2016-04-17 01:00:00,7.74,16
None, None, 0.593999, None,91.1,2016-04-17 02:00:00,7.227,16
None, None, 0.623, None,92.4,2016-04-17 03:00:00,6.736,16
None, None, 0.671, None,94.2,2016-04-17 04:00:00,6.062,16
None, None, 0.657, None,93.5,2016-04-17 05:00:00,5.991,16
None, None, 1.074, None,92.7,2016-04-17 06:00:00,5.926,16
None, None, 1.156, None,89.2,2016-04-17 07:00:00,6.625,16
None, None, 1.625, None,84.9,2016-04-17 08:00:00,7.694,16
None, None, 2.194, None,72.65,2016-04-17 09:00:00,10.28,16
None, None, 3.383, None,53.87,2016-04-17 10:00:00,13.49,16
None, None, 4.085, None,46.68,2016-04-17 11:00:00,15.37,16
None, None, 3.735, None,43.45,2016-04-17 12:00:00,16.7,16
None, None, 4.235, None,41.45,2016-04-17 13:00:00,17.55,16
None, None, 4.523, None,41.6,2016-04-17 14:00:00,17.88,16
None, None, 4.466, None,42.59,2016-04-17 15:00:00,17.48,16
None, None, 4.736, None,40.37,2016-04-17 16:00:00,18.28,16
None, None, 4.35, None,38.2,2016-04-17 17:00:00,19.12,16
None, None, 4.874, None,36.6,2016-04-17 18:00:00,19.25,16
None, None, 3.402, None,37.74,2016-04-17 19:00:00,18.74,16
None, None, 2.72, None,41.78,2016-04-17 20:00:00,17.38,16
None, None, 1.961, None,47.59,2016-04-17 21:00:00,15.62,16
None, None, 2.677, None,50.45,2016-04-17 22:00:00,14.68,16
None, None, 2.763, None,52.76,2016-04-17 23:00:00,14.06,16
None, None, 3.673, None,52.27,2016-04-18 00:00:00,14.15,16
None, None, 2.822, None,53.39,2016-04-18 01:00:00,13.78,16
None, None, 1.463, None,56.37,2016-04-18 02:00:00,13.06,16
None, None, 1.047, None,57.4,2016-04-18 03:00:00,12.71,16
None, None, 0.753, None,65.67,2016-04-18 04:00:00,11.15,16
None, None, 0.551998, None,69.23,2016-04-18 05:00:00,10.53,16
None, None, 0.707, None,69.59,2016-04-18 06:00:00,10.36,16
None, None, 2.669, None,50.77,2016-04-18 07:00:00,13.68,16
None, None, 3.08, None,48.62,2016-04-18 08:00:00,14.16,16
None, None, 3.049, None,46.73,2016-04-18 09:00:00,14.7,16
None, None, 3.228, None,42.13,2016-04-18 10:00:00,16.14,16
None, None, 3.202, None,32.33,2016-04-18 11:00:00,19.05,16
None, None, 5.378, None,23.05,2016-04-18 12:00:00,22.24,16
None, None, 6.069, None,18.36,2016-04-18 13:00:00,24.95,16
None, None, 7.608, None,16.02,2016-04-18 14:00:00,25.96,16
None, None, 6.9, None,17.7,2016-04-18 15:00:00,25.57,16
None, None, 7.622, None,20.65,2016-04-18 16:00:00,24.43,16
None, None, 7.391, None,25.13,2016-04-18 17:00:00,22.4,16
None, None, 6.883, None,34.61,2016-04-18 18:00:00,18.87,16
None, None, 6.219, None,42.43,2016-04-18 19:00:00,15.94,16
None, None, 6.247, None,46.99,2016-04-18 20:00:00,13.6,16
None, None, 3.993, None,50.25,2016-04-18 21:00:00,11.89,16
None, None, 2.209, None,50.24,2016-04-18 22:00:00,10.52,16
None, None, 1.711, None,49.55,2016-04-18 23:00:00,9.24,16
None, None, 1.856, None,54.23,2016-04-19 00:00:00,7.786,16
None, None, 1.382, None,60.43,2016-04-19 01:00:00,6.16,16
None, None, 0.587, None,65.55,2016-04-19 02:00:00,4.631,16
None, None, 0.409999, None,71.14,2016-04-19 03:00:00,2.982,16
None, None, 0.237, None,75.46,2016-04-19 04:00:00,1.65,16
None, None, 0.395999, None,87.2,2016-04-19 05:00:00,0.291999,16
None, None, 0.331, None,85.8,2016-04-19 06:00:00,0.418,16
None, None, 0.407, None,80.0,2016-04-19 07:00:00,1.78,16
None, None, 0.763, None,68.75,2016-04-19 08:00:00,3.929,16
None, None, 1.531, None,55.25,2016-04-19 09:00:00,6.2,16
None, None, 1.217, None,42.99,2016-04-19 10:00:00,8.25,16
None, None, 1.392, None,35.5,2016-04-19 11:00:00,10.04,16
None, None, 1.812, None,34.74,2016-04-19 12:00:00,11.67,16
None, None, 1.524, None,31.23,2016-04-19 13:00:00,13.17,16
None, None, 1.44, None,30.01,2016-04-19 14:00:00,14.47,16
None, None, 1.931, None,26.74,2016-04-19 15:00:00,15.57,16
None, None, 2.094, None,25.5,2016-04-19 16:00:00,16.43,16
None, None, 1.641, None,24.81,2016-04-19 17:00:00,17.02,16
None, None, 1.605, None,24.31,2016-04-19 18:00:00,17.37,16
None, None, 0.809, None,26.03,2016-04-19 19:00:00,16.69,16
None, None, 0.545, None,36.78,2016-04-19 20:00:00,13.83,16
None, None, 0.518998, None,47.57,2016-04-19 21:00:00,11.13,16
None, None, 0.252, None,60.93,2016-04-19 22:00:00,8.58,16
None, None, 0.185, None,63.68,2016-04-19 23:00:00,6.9,16
None, None, 0.419999, None,68.38,2016-04-20 00:00:00,5.283,16
None, None, 0.2, None,66.19,2016-04-20 01:00:00,3.946,16
None, None, 0.349999, None,77.4,2016-04-20 02:00:00,3.068,16
None, None, 0.382999, None,75.42,2016-04-20 03:00:00,2.704,16
None, None, 0.337998, None,79.99,2016-04-20 04:00:00,1.708,16
None, None, 0.407999, None,87.4,2016-04-20 05:00:00,0.449,16
None, None, 0.375, None,82.8,2016-04-20 06:00:00,0.495999,16
None, None, 0.222, None,75.18,2016-04-20 07:00:00,2.443,16
None, None, 0.289, None,61.76,2016-04-20 08:00:00,5.909,16
None, None, 0.944, None,37.71,2016-04-20 09:00:00,10.1,16
None, None, 1.464, None,29.59,2016-04-20 10:00:00,12.61,16
None, None, 2.716, None,26.0,2016-04-20 11:00:00,15.15,16
None, None, 3.781, None,24.0,2016-04-20 12:00:00,17.09,16
None, None, 2.761, None,22.31,2016-04-20 13:00:00,18.89,16
None, None, 2.946, None,21.63,2016-04-20 14:00:00,20.14,16
None, None, 2.904, None,21.54,2016-04-20 15:00:00,20.96,16
None, None, 2.812, None,21.06,2016-04-20 16:00:00,21.66,16
None, None, 2.995, None,20.01,2016-04-20 17:00:00,22.07,16
None, None, 3.08, None,20.09,2016-04-20 18:00:00,22.17,16
None, None, 2.392, None,21.72,2016-04-20 19:00:00,21.33,16
None, None, 1.38, None,27.83,2016-04-20 20:00:00,18.66,16
None, None, 1.833, None,31.35,2016-04-20 21:00:00,16.17,16
None, None, 1.161, None,35.39,2016-04-20 22:00:00,14.17,16
None, None, 0.538999, None,42.83,2016-04-20 23:00:00,12.17,16
None, None, 0.172998, None,57.65,2016-04-21 00:00:00,9.37,16
None, None, 0.173998, None,73.42,2016-04-21 01:00:00,7.317,16
None, None, 0.312, None,75.32,2016-04-21 02:00:00,6.071,16
None, None, 0.160999, None,78.76,2016-04-21 03:00:00,4.941,16
None, None, 0.244, None,82.1,2016-04-21 04:00:00,3.983,16
None, None, 0.391, None,87.0,2016-04-21 05:00:00,2.985,16
None, None, 0.460999, None,86.8,2016-04-21 06:00:00,2.883,16
None, None, 0.486999, None,82.7,2016-04-21 07:00:00,3.679,16
None, None, 0.326999, None,69.94,2016-04-21 08:00:00,6.783,16
None, None, 0.781, None,64.11,2016-04-21 09:00:00,8.58,16
None, None, 0.884, None,56.19,2016-04-21 10:00:00,10.41,16
None, None, 1.745, None,46.66,2016-04-21 11:00:00,12.31,16
