WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,0.74, None,56.6,2016-04-15 00:00:00,5.46,16
None, None,0.755999, None,64.78,2016-04-15 01:00:00,3.714,16
None, None,0.815998, None,69.95,2016-04-15 02:00:00,2.472,16
None, None,0.961, None,72.2,2016-04-15 03:00:00,1.59,16
None, None,0.612999, None,72.6,2016-04-15 04:00:00,1.664,16
None, None,0.804, None,72.6,2016-04-15 05:00:00,1.632,16
None, None,0.837, None,73.7,2016-04-15 06:00:00,1.943,16
None, None,0.776, None,74.6,2016-04-15 07:00:00,2.416,16
None, None,0.929, None,64.14,2016-04-15 08:00:00,4.072,16
None, None,0.675, None,52.59,2016-04-15 09:00:00,6.986,16
None, None,2.441, None,42.41,2016-04-15 10:00:00,9.34,16
None, None,2.054, None,37.93,2016-04-15 11:00:00,11.76,16
None, None,3.325, None,34.03,2016-04-15 12:00:00,12.82,16
None, None,2.754, None,32.34,2016-04-15 13:00:00,13.39,16
None, None,2.826, None,29.13,2016-04-15 14:00:00,14.16,16
None, None,2.285, None,30.94,2016-04-15 15:00:00,14.07,16
None, None,2.179, None,30.13,2016-04-15 16:00:00,14.3,16
None, None,4.676, None,35.37,2016-04-15 17:00:00,13.32,16
None, None,3.737, None,57.98,2016-04-15 18:00:00,10.28,16
None, None,1.73, None,55.94,2016-04-15 19:00:00,10.51,16
None, None,1.741, None,61.68,2016-04-15 20:00:00,9.81,16
None, None,1.577, None,63.06,2016-04-15 21:00:00,8.95,16
None, None,1.966, None,71.2,2016-04-15 22:00:00,7.52,16
None, None,0.836, None,76.0,2016-04-15 23:00:00,6.572,16
None, None,0.579999, None,81.1,2016-04-16 00:00:00,5.2,16
None, None,0.782, None,86.1,2016-04-16 01:00:00,4.057,16
None, None,0.916, None,88.5,2016-04-16 02:00:00,2.918,16
None, None,0.565998, None,90.0,2016-04-16 03:00:00,2.563,16
None, None,0.455, None,91.3,2016-04-16 04:00:00,2.883,16
None, None,0.629998, None,88.2,2016-04-16 05:00:00,3.198,16
None, None,0.855, None,92.6,2016-04-16 06:00:00,2.767,16
None, None,0.845, None,89.3,2016-04-16 07:00:00,3.326,16
None, None,1.019, None,81.6,2016-04-16 08:00:00,4.981,16
None, None,5.145, None,52.39,2016-04-16 09:00:00,8.45,16
None, None,5.06, None,45.94,2016-04-16 10:00:00,10.0,16
None, None,6.467, None,40.08,2016-04-16 11:00:00,11.58,16
None, None,6.361, None,37.6,2016-04-16 12:00:00,12.7,16
None, None,5.567, None,37.63,2016-04-16 13:00:00,13.04,16
None, None,4.839, None,38.41,2016-04-16 14:00:00,13.12,16
None, None,6.075, None,36.63,2016-04-16 15:00:00,13.83,16
None, None,5.222, None,41.86,2016-04-16 16:00:00,13.4,16
None, None,5.011, None,46.83,2016-04-16 17:00:00,12.96,16
None, None,4.571, None,50.48,2016-04-16 18:00:00,12.86,16
None, None,1.955, None,50.79,2016-04-16 19:00:00,12.82,16
None, None,1.622, None,54.38,2016-04-16 20:00:00,12.25,16
None, None,1.329, None,58.02,2016-04-16 21:00:00,11.54,16
None, None,1.154, None,63.32,2016-04-16 22:00:00,10.66,16
None, None,1.196, None,68.44,2016-04-16 23:00:00,9.66,16
None, None,1.442, None,69.0,2016-04-17 00:00:00,9.56,16
None, None,0.828, None,74.0,2016-04-17 01:00:00,8.99,16
None, None,0.916998, None,76.6,2016-04-17 02:00:00,9.2,16
None, None,1.308, None,82.1,2016-04-17 03:00:00,8.15,16
None, None,1.642, None,83.4,2016-04-17 04:00:00,8.04,16
None, None,1.502, None,85.1,2016-04-17 05:00:00,7.73,16
None, None,1.035, None,86.1,2016-04-17 06:00:00,7.54,16
None, None,0.666, None,82.3,2016-04-17 07:00:00,8.3,16
None, None,2.033, None,56.82,2016-04-17 08:00:00,11.99,16
None, None,4.191, None,46.46,2016-04-17 09:00:00,13.82,16
None, None,6.397, None,42.9,2016-04-17 10:00:00,14.83,16
None, None,5.564, None,41.13,2016-04-17 11:00:00,15.58,16
None, None,6.461, None,39.88,2016-04-17 12:00:00,16.36,16
None, None,5.845, None,38.27,2016-04-17 13:00:00,17.32,16
None, None,5.714, None,36.53,2016-04-17 14:00:00,18.21,16
None, None,6.151, None,34.59,2016-04-17 15:00:00,18.99,16
None, None,5.059, None,32.71,2016-04-17 16:00:00,19.81,16
None, None,3.595, None,33.08,2016-04-17 17:00:00,19.77,16
None, None,3.131, None,33.47,2016-04-17 18:00:00,19.69,16
None, None,2.79, None,34.58,2016-04-17 19:00:00,19.28,16
None, None,1.958, None,38.01,2016-04-17 20:00:00,18.52,16
None, None,1.604, None,45.45,2016-04-17 21:00:00,16.78,16
None, None,0.847, None,51.12,2016-04-17 22:00:00,15.53,16
None, None,1.189, None,56.62,2016-04-17 23:00:00,14.3,16
None, None,1.089, None,62.43,2016-04-18 00:00:00,13.23,16
None, None,1.903, None,62.21,2016-04-18 01:00:00,13.13,16
