WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 7.077,2016-04-15 00:00:00,10.23,16
None, None, 5.202,2016-04-15 01:00:00,9.49,16
None, None, 3.649,2016-04-15 02:00:00,8.84,16
None, None, 2.894,2016-04-15 03:00:00,8.16,16
None, None, 2.119,2016-04-15 04:00:00,7.678,16
None, None, 2.238,2016-04-15 05:00:00,7.805,16
None, None, 1.779,2016-04-15 06:00:00,7.756,16
None, None, 1.223,2016-04-15 07:00:00,7.75,16
None, None, 3.209,2016-04-15 08:00:00,8.37,16
None, None, 3.89,2016-04-15 09:00:00,8.42,16
None, None, 6.029,2016-04-15 10:00:00,8.62,16
None, None, 7.681,2016-04-15 11:00:00,8.62,16
None, None, 7.734,2016-04-15 12:00:00,9.04,16
None, None, 7.381,2016-04-15 13:00:00,10.04,16
None, None, 7.846,2016-04-15 14:00:00,10.04,16
None, None, 8.16,2016-04-15 15:00:00,9.34,16
None, None, 8.51,2016-04-15 16:00:00,8.32,16
None, None, 4.899,2016-04-15 17:00:00,7.954,16
None, None, 5.185,2016-04-15 18:00:00,7.362,16
None, None, 5.033,2016-04-15 19:00:00,6.793,16
None, None, 2.845,2016-04-15 20:00:00,6.546,16
None, None, 1.829,2016-04-15 21:00:00,6.284,16
None, None, 0.453,2016-04-15 22:00:00,5.967,16
None, None, 1.232,2016-04-15 23:00:00,5.962,16
None, None, 2.236,2016-04-16 00:00:00,6.063,16
None, None, 2.096,2016-04-16 01:00:00,6.01,16
None, None, 0.280999,2016-04-16 02:00:00,5.846,16
None, None, 0.289999,2016-04-16 03:00:00,5.844,16
None, None, 1.351,2016-04-16 04:00:00,5.873,16
None, None, 1.768,2016-04-16 05:00:00,5.868,16
None, None, 1.402,2016-04-16 06:00:00,5.842,16
None, None, 1.616,2016-04-16 07:00:00,5.865,16
None, None, 0.992999,2016-04-16 08:00:00,6.025,16
None, None, 0.085,2016-04-16 09:00:00,6.359,16
None, None, 0.407,2016-04-16 10:00:00,6.8,16
None, None, 1.607,2016-04-16 11:00:00,7.139,16
None, None, 2.302,2016-04-16 12:00:00,7.817,16
None, None, 3.487,2016-04-16 13:00:00,8.15,16
None, None, 3.921,2016-04-16 14:00:00,8.87,16
None, None, 3.464,2016-04-16 15:00:00,9.19,16
None, None, 4.019,2016-04-16 16:00:00,9.12,16
None, None, 3.786,2016-04-16 17:00:00,9.0,16
None, None, 3.676,2016-04-16 18:00:00,8.88,16
None, None, 3.517,2016-04-16 19:00:00,8.68,16
None, None, 2.33,2016-04-16 20:00:00,8.56,16
None, None, 0.901,2016-04-16 21:00:00,8.39,16
None, None, 1.574,2016-04-16 22:00:00,8.33,16
None, None, 2.495,2016-04-16 23:00:00,8.42,16
None, None, 1.416,2016-04-17 00:00:00,8.34,16
None, None, None,2016-04-17 01:00:00,8.19,16
None, None, 0.252999,2016-04-17 02:00:00,8.26,16
None, None, 0.643,2016-04-17 03:00:00,8.28,16
None, None, 0.830999,2016-04-17 04:00:00,8.18,16
None, None, None,2016-04-17 05:00:00,8.11,16
None, None, 0.395999,2016-04-17 06:00:00,8.16,16
None, None, 1.289,2016-04-17 07:00:00,8.29,16
None, None, 0.446999,2016-04-17 08:00:00,8.57,16
None, None, 1.271,2016-04-17 09:00:00,9.05,16
None, None, 0.020998,2016-04-17 10:00:00,10.05,16
None, None, 1.649,2016-04-17 11:00:00,10.83,16
None, None, 2.708,2016-04-17 12:00:00,10.69,16
None, None, 2.503,2016-04-17 13:00:00,11.15,16
None, None, 2.778,2016-04-17 14:00:00,11.07,16
None, None, 1.382,2016-04-17 15:00:00,11.34,16
None, None, 1.567,2016-04-17 16:00:00,11.42,16
None, None, 0.727998,2016-04-17 17:00:00,11.23,16
None, None, 0.052,2016-04-17 18:00:00,11.06,16
None, None, 0.085,2016-04-17 19:00:00,10.76,16
None, None, 1.077,2016-04-17 20:00:00,10.48,16
None, None, 0.975,2016-04-17 21:00:00,10.25,16
None, None, None,2016-04-17 22:00:00,10.09,16
None, None, 0.911,2016-04-17 23:00:00,10.17,16
None, None, 2.144,2016-04-18 00:00:00,10.03,16
None, None, 1.789,2016-04-18 01:00:00,9.92,16
None, None, 1.485,2016-04-18 02:00:00,9.8,16
None, None, 0.305999,2016-04-18 03:00:00,9.97,16
None, None, 0.056,2016-04-18 04:00:00,10.15,16
None, None, 0.927999,2016-04-18 05:00:00,10.18,16
None, None, 0.890999,2016-04-18 06:00:00,10.17,16
None, None, 2.701,2016-04-18 07:00:00,10.17,16
None, None, 7.811,2016-04-18 08:00:00,10.63,16
None, None, 10.6,2016-04-18 09:00:00,11.41,16
None, None, 10.06,2016-04-18 10:00:00,12.14,16
None, None, 9.29,2016-04-18 11:00:00,13.38,16
None, None, 13.49,2016-04-18 12:00:00,11.89,16
None, None, 12.38,2016-04-18 13:00:00,10.98,16
None, None, 10.92,2016-04-18 14:00:00,12.1,16
None, None, 10.02,2016-04-18 15:00:00,12.66,16
None, None, 8.97,2016-04-18 16:00:00,13.24,16
None, None, 7.672,2016-04-18 17:00:00,13.1,16
None, None, 6.678,2016-04-18 18:00:00,12.91,16
None, None, 6.008,2016-04-18 19:00:00,11.65,16
None, None, 2.355,2016-04-18 20:00:00,10.85,16
None, None, 0.839999,2016-04-18 21:00:00,9.5,16
None, None, 0.159998,2016-04-18 22:00:00,7.952,16
None, None, 2.536,2016-04-18 23:00:00,7.574,16
None, None, 2.618,2016-04-19 00:00:00,7.814,16
None, None, 2.572,2016-04-19 01:00:00,7.336,16
None, None, 2.831,2016-04-19 02:00:00,7.396,16
None, None, 2.924,2016-04-19 03:00:00,7.195,16
None, None, 3.217,2016-04-19 04:00:00,6.998,16
None, None, 3.627,2016-04-19 05:00:00,6.548,16
None, None, 3.983,2016-04-19 06:00:00,6.5,16
None, None, 3.523,2016-04-19 07:00:00,6.543,16
None, None, 3.57,2016-04-19 08:00:00,8.22,16
None, None, 3.798,2016-04-19 09:00:00,10.44,16
None, None, 4.462,2016-04-19 10:00:00,12.59,16
None, None, 4.84,2016-04-19 11:00:00,14.64,16
None, None, 5.376,2016-04-19 12:00:00,16.05,16
None, None, 4.65,2016-04-19 13:00:00,17.79,16
None, None, 4.307,2016-04-19 14:00:00,19.47,16
None, None, 3.705,2016-04-19 15:00:00,20.77,16
None, None, 3.412,2016-04-19 16:00:00,21.18,16
None, None, 3.489,2016-04-19 17:00:00,21.37,16
None, None, 3.229,2016-04-19 18:00:00,21.0,16
None, None, 2.697,2016-04-19 19:00:00,18.49,16
None, None, 2.471,2016-04-19 20:00:00,14.92,16
None, None, 2.968,2016-04-19 21:00:00,12.81,16
None, None, 3.328,2016-04-19 22:00:00,11.73,16
None, None, 3.342,2016-04-19 23:00:00,10.44,16
None, None, 3.413,2016-04-20 00:00:00,9.52,16
None, None, 3.202,2016-04-20 01:00:00,8.74,16
None, None, 3.301,2016-04-20 02:00:00,7.842,16
None, None, 3.096,2016-04-20 03:00:00,7.353,16
None, None, 3.491,2016-04-20 04:00:00,6.61,16
None, None, 3.949,2016-04-20 05:00:00,5.751,16
None, None, 3.855,2016-04-20 06:00:00,5.477,16
None, None, 3.441,2016-04-20 07:00:00,5.454,16
None, None, 3.366,2016-04-20 08:00:00,7.077,16
None, None, 3.215,2016-04-20 09:00:00,10.25,16
None, None, 3.194,2016-04-20 10:00:00,13.11,16
None, None, 3.605,2016-04-20 11:00:00,15.37,16
None, None, 3.024,2016-04-20 12:00:00,17.66,16
None, None, 2.369,2016-04-20 13:00:00,20.05,16
None, None, 1.961,2016-04-20 14:00:00,22.55,16
None, None, 2.057,2016-04-20 15:00:00,23.84,16
None, None, 2.553,2016-04-20 16:00:00,19.76,16
None, None, 1.626,2016-04-20 17:00:00,17.52,16
None, None, 0.407999,2016-04-20 18:00:00,17.02,16
None, None, None,2016-04-20 19:00:00,15.24,16
None, None, 0.101,2016-04-20 20:00:00,15.05,16
None, None, 0.43,2016-04-20 21:00:00,13.94,16
None, None, 1.762,2016-04-20 22:00:00,13.1,16
None, None, 3.12,2016-04-20 23:00:00,13.47,16
None, None, 3.067,2016-04-21 00:00:00,13.04,16
None, None, 3.048,2016-04-21 01:00:00,12.3,16
None, None, 2.949,2016-04-21 02:00:00,11.69,16
None, None, 3.108,2016-04-21 03:00:00,10.96,16
None, None, 3.284,2016-04-21 04:00:00,10.48,16
None, None, 3.513,2016-04-21 05:00:00,10.16,16
None, None, 3.607,2016-04-21 06:00:00,10.89,16
None, None, 1.46,2016-04-21 07:00:00,9.93,16
None, None, 3.609,2016-04-21 08:00:00,10.77,16
None, None, 4.956,2016-04-21 09:00:00,11.91,16
None, None, 4.965,2016-04-21 10:00:00,12.36,16
None, None, 9.32,2016-04-21 11:00:00,12.32,16
None, None, 10.71,2016-04-21 12:00:00,12.64,16
