WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 16.6, 4.24325, 50.3, 51.7121,2017-09-17 00:00:00, 16.6815,38
None, 16.7, 4.18084, 51.7, 50.0099,2017-09-17 01:00:00, 16.8985,38
None, 16.9, 4.35472, 50.0, 52.3688,2017-09-17 02:00:00, 16.8689,38
None, 16.9, 2.92283, 52.4, 53.0334,2017-09-17 03:00:00, 16.5077,38
None, 16.5, 2.02138, 53.0, 52.5947,2017-09-17 04:00:00, 15.7669,38
None, 15.8, 3.44445, 52.6, 47.6852,2017-09-17 05:00:00, 16.4705,38
None, 16.5, 3.82744, 47.7, 54.845,2017-09-17 06:00:00, 15.8627,38
None, 15.9, 2.53008, 54.8, 63.9214,2017-09-17 07:00:00, 15.3919,38
None, 15.4, 3.69128, 63.9, 64.6966,2017-09-17 08:00:00, 15.6664,38
None, 15.7, 3.40448, 64.7, 57.4324,2017-09-17 09:00:00, 16.1088,38
None, 16.1, 3.50038, 57.4, 58.6218,2017-09-17 10:00:00, 15.691,38
None, 15.7, 3.58906, 58.6, 67.2472,2017-09-17 11:00:00, 14.7813,38
None, 14.8, 4.12195, 67.2, 80.6307,2017-09-17 12:00:00, 13.3988,38
None, 13.4, 4.50097, 80.6, 84.1692,2017-09-17 13:00:00, 13.0809,38
None, 13.1, 4.45539, 84.2, 83.2573,2017-09-17 14:00:00, 12.8855,38
None, 12.9, 5.20848, 83.3, 84.5924,2017-09-17 15:00:00, 12.9812,38
None, 13.0, 5.38228, 84.6, 87.3722,2017-09-17 16:00:00, 13.5385,38
None, 13.5, 4.88813, 87.4, 85.1479,2017-09-17 17:00:00, 14.32,38
None, 14.3, 2.10768, 85.1, 90.3417,2017-09-17 18:00:00, 10.5325,38
None, 10.5, 1.80801, 90.3, 93.3068,2017-09-17 19:00:00, 10.5091,38
None, 10.5, 2.05914, 93.3, 94.0203,2017-09-17 20:00:00, 10.1667,38
None, 10.2, 2.40756, 94.0, 94.0656,2017-09-17 21:00:00, 9.95565,38
None, 10.0, 2.13548, 94.1, 94.9704,2017-09-17 22:00:00, 10.3413,38
None, 10.3, 2.01943, 95.0, 95.0108,2017-09-17 23:00:00, 10.4737,38
None, 10.5, 2.36609, 95.0, 95.0526,2017-09-18 00:00:00, 10.3135,38
None, 10.3, 2.65114, 95.1, 94.3418,2017-09-18 01:00:00, 10.2784,38
None, 10.3, 3.12892, 94.3, 87.2735,2017-09-18 02:00:00, 10.6691,38
None, 10.7, 2.9088, 87.3, 86.0594,2017-09-18 03:00:00, 10.4787,38
None, 10.5, 2.78329, 86.1, 81.2952,2017-09-18 04:00:00, 10.5177,38
None, 10.5, 2.64817, 81.3, 82.65,2017-09-18 05:00:00, 10.2569,38
None, 10.3, 2.53309, 82.6, 86.5463,2017-09-18 06:00:00, 9.9544,38
None, 10.0, 2.75859, 86.5, 80.8288,2017-09-18 07:00:00, 10.4457,38
None, 10.4, 2.41235, 80.8, 74.3824,2017-09-18 08:00:00, 11.6445,38
None, 11.6, 2.84973, 74.4, 71.4962,2017-09-18 09:00:00, 12.6756,38
None, 12.7, 2.7951, 71.5, 66.3236,2017-09-18 10:00:00, 13.9416,38
None, 13.9, 3.19427, 66.3, 61.7484,2017-09-18 11:00:00, 14.5482,38
None, 14.5, 3.02995, 61.7, 53.0638,2017-09-18 12:00:00, 15.3949,38
None, 15.4, 2.81055, 53.1, 50.2573,2017-09-18 13:00:00, 16.2386,38
None, 16.2, 3.5108, 50.3, 49.0042,2017-09-18 14:00:00, 16.2257,38
None, 16.2, 3.39539, 49.0, 51.4369,2017-09-18 15:00:00, 15.4295,38
None, 15.4, 2.712, 51.4, 58.8652,2017-09-18 16:00:00, 14.809,38
None, 14.8, 2.953, 58.9, 62.5377,2017-09-18 17:00:00, 14.1717,38
None, 14.2, 3.03395, 62.5, 67.9453,2017-09-18 18:00:00, 13.7082,38
None, 13.7, 2.32066, 67.9, 68.2042,2017-09-18 19:00:00, 13.6883,38
None, 13.7, 2.81343, 68.2, 77.9383,2017-09-18 20:00:00, 12.3019,38
None, 12.3, 3.42233, 77.9, 87.7215,2017-09-18 21:00:00, 10.7627,38
None, 10.8, 3.4246, 87.7, 85.6056,2017-09-18 22:00:00, 10.6013,38
None, 10.6, 2.88087, 85.6, 87.0866,2017-09-18 23:00:00, 10.6211,38
None, 10.6, 2.21252, 87.1, 93.8244,2017-09-19 00:00:00, 10.6287,38
None, 10.6, 0.870754, 93.8, 92.8733,2017-09-19 01:00:00, 10.4225,38
None, 10.4, 1.20422, 92.9, 92.4159,2017-09-19 02:00:00, 10.2329,38
None, 10.2, 1.23956, 92.4, 93.0677,2017-09-19 03:00:00, 9.98005,38
None, 10.0, 1.4321, 93.1, 93.495,2017-09-19 04:00:00, 9.7228,38
None, 9.7, 1.69512, 93.5, 92.4458,2017-09-19 05:00:00, 9.6847,38
None, 9.7, 2.16089, 92.4, 92.5541,2017-09-19 06:00:00, 9.79754,38
None, 9.8, 1.91677, 92.6, 92.7407,2017-09-19 07:00:00, 9.86028,38
None, 9.9, 1.73964, 92.7, 90.692,2017-09-19 08:00:00, 10.1285,38
None, 10.1, 1.28788, 90.7, 89.6897,2017-09-19 09:00:00, 10.592,38
None, 10.6, 1.27317, 89.7, 85.7847,2017-09-19 10:00:00, 11.0651,38
None, 11.1, 2.15064, 85.8, 81.1909,2017-09-19 11:00:00, 11.6143,38
None, 11.6, 2.58087, 81.2, 85.3151,2017-09-19 12:00:00, 11.6347,38
None, 11.6, 1.75311, 85.3, 85.2749,2017-09-19 13:00:00, 11.8576,38
None, 11.9, 1.5856, 85.3, 79.6623,2017-09-19 14:00:00, 12.085,38
None, 12.1, 1.38972, 79.7, 75.1133,2017-09-19 15:00:00, 12.7127,38
None, 12.7, 1.41295, 75.1, 75.5361,2017-09-19 16:00:00, 12.7042,38
None, 12.7, 1.52399, 75.5, 78.201,2017-09-19 17:00:00, 12.5025,38
None, 12.5, 0.78201, 78.2, 79.887,2017-09-19 18:00:00, 12.2982,38
None, 12.3, 1.31014, 79.9, 86.9035,2017-09-19 19:00:00, 11.6174,38
None, 11.6, 2.39072, 86.9, 92.0504,2017-09-19 20:00:00, 10.6471,38
None, 10.6, 2.8068, 92.1, 91.0965,2017-09-19 21:00:00, 10.392,38
None, 10.4, 2.47372, 91.1, 91.4175,2017-09-19 22:00:00, 10.1893,38
None, 10.2, 1.8997, 91.4, 91.0337,2017-09-19 23:00:00, 10.3899,38
None, 10.4, 2.13936, 91.0, 89.5173,2017-09-20 00:00:00, 10.638,38
None, 10.6, 1.98996, 89.5, 88.3476,2017-09-20 01:00:00, 10.7883,38
None, 10.8, 1.69039, 88.3, 87.6111,2017-09-20 02:00:00, 10.6544,38
None, 10.7, 1.55069, 87.6, 89.855,2017-09-20 03:00:00, 10.1839,38
None, 10.2, 1.36544, 89.9, 90.3352,2017-09-20 04:00:00, 9.93366,38
None, 9.9, 1.09534, 90.3, 90.6524,2017-09-20 05:00:00, 9.31005,38
None, 9.3, 1.26356, 90.7, 89.5365,2017-09-20 06:00:00, 8.84857,38
None, 8.8, 2.28699, 89.5, 88.0271,2017-09-20 07:00:00, 9.33372,38
None, 9.3, 1.62154, 88.0, 83.9989,2017-09-20 08:00:00, 10.1216,38
None, 10.1, 1.89501, 84.0, 80.7764,2017-09-20 09:00:00, 10.8748,38
None, 10.9, 2.35696, 80.8, 78.6034,2017-09-20 10:00:00, 11.3128,38
None, 11.3, 2.41034, 78.6, 72.3995,2017-09-20 11:00:00, 12.3159,38
None, 12.3, 2.50699, 72.4, 67.1366,2017-09-20 12:00:00, 13.1146,38
None, 13.1, 3.02692, 67.1, 61.9821,2017-09-20 13:00:00, 14.1431,38
None, 14.1, 3.4452, 62.0, 59.6776,2017-09-20 14:00:00, 14.6399,38
None, 14.6, 3.22973, 59.7, 58.7882,2017-09-20 15:00:00, 15.3403,38
None, 15.3, 2.86559, 58.8, 58.0254,2017-09-20 16:00:00, 15.5842,38
None, 15.6, 2.31441, 58.0, 59.832,2017-09-20 17:00:00, 15.259,38
None, 15.3, 1.5199, 59.8, 67.3105,2017-09-20 18:00:00, 14.5395,38
None, 14.5, 1.76067, 67.3, 74.2258,2017-09-20 19:00:00, 13.6146,38
None, 13.6, 1.16449, 74.2, 75.0895,2017-09-20 20:00:00, 13.558,38
None, 13.6, 1.9883, 75.1, 83.2847,2017-09-20 21:00:00, 12.3589,38
None, 12.4, 2.585, 83.3, 87.2097,2017-09-20 22:00:00, 11.8816,38
None, 11.9, 2.21181, 87.2, 88.8898,2017-09-20 23:00:00, 11.5057,38
None, 11.5, 1.67709, 88.9, 89.8712,2017-09-21 00:00:00, 11.397,38
None, 11.4, 2.04838, 89.9, 91.9794,2017-09-21 01:00:00, 10.9869,38
None, 11.0, 2.99709, 92.0, 92.6087,2017-09-21 02:00:00, 11.0967,38
None, 11.1, 1.70301, 92.6, 90.204,2017-09-21 03:00:00, 11.086,38
None, 11.1, 2.19426, 90.2, 93.1041,2017-09-21 04:00:00, 10.1273,38
None, 10.1, 2.29, 93.1, 94.2173,2017-09-21 05:00:00, 10.1522,38
None, 10.2, 2.50767, 94.2, 92.2433,2017-09-21 06:00:00, 10.2629,38
None, 10.3, 3.22104, 92.2, 90.9484,2017-09-21 07:00:00, 10.6382,38
None, 10.6, 2.86996, 90.9, 87.5088,2017-09-21 08:00:00, 11.7335,38
None, 11.7, 1.37861, 87.5, 79.5599,2017-09-21 09:00:00, 13.3279,38
None, 13.3, 1.55797, 79.6, 74.4536,2017-09-21 10:00:00, 14.5114,38
None, 14.5, 2.09688, 74.5, 71.6344,2017-09-21 11:00:00, 15.1011,38
None, 15.1, 2.88937, 71.6, 70.1159,2017-09-21 12:00:00, 15.2654,38
None, 15.3, 2.74893, 70.1, 68.6118,2017-09-21 13:00:00, 15.6129,38
None, 15.6, 2.43378, 68.6, 60.2704,2017-09-21 14:00:00, 16.7422,38
None, 16.7, 1.88636, 60.3, 61.992,2017-09-21 15:00:00, 17.3367,38
None, 17.3, 1.36445, 62.0, 60.371,2017-09-21 16:00:00, 17.8767,38
None, 17.9, 1.31304, 60.4, 56.2006,2017-09-21 17:00:00, 18.2731,38
None, 18.3, 0.832758, 56.2, 57.78,2017-09-21 18:00:00, 17.5792,38
