WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 11.9, 0.472, 82.1, 86.4,2017-09-17 00:00:00, 11.23,38
None, 11.2, 0.354999, 86.4, 88.4,2017-09-17 01:00:00, 10.85,38
None, 10.9, 0.432, 88.4, 89.7,2017-09-17 02:00:00, 10.55,38
None, 10.6, 0.389999, 89.7, 85.7,2017-09-17 03:00:00, 10.96,38
None, 11.0, 0.603999, 85.7, 83.1,2017-09-17 04:00:00, 11.16,38
None, 11.2, 0.284, 83.1, 87.1,2017-09-17 05:00:00, 10.73,38
None, 10.7, 0.569998, 87.1, 89.8,2017-09-17 06:00:00, 10.4,38
None, 10.4, 0.547999, 89.8, 91.4,2017-09-17 07:00:00, 10.13,38
None, 10.1, 0.430999, 91.4, 92.2,2017-09-17 08:00:00, 10.11,38
None, 10.1, 0.5, 92.2, 92.8,2017-09-17 09:00:00, 10.29,38
None, 10.3, 0.430999, 92.8, 93.2,2017-09-17 10:00:00, 10.43,38
None, 10.4, 0.72, 93.2, 89.9,2017-09-17 11:00:00, 11.16,38
None, 11.2, 0.705999, 89.9, 88.2,2017-09-17 12:00:00, 11.53,38
None, 11.5, 0.879, 88.2, 83.8,2017-09-17 13:00:00, 12.21,38
None, 12.2, 1.524, 83.8, 86.5,2017-09-17 14:00:00, 11.98,38
None, 12.0, 3.081, 86.5, 82.3,2017-09-17 15:00:00, 11.51,38
None, 11.5, 3.538, 82.3, 84.7,2017-09-17 16:00:00, 10.89,38
None, 10.9, 2.237, 84.7, 82.3,2017-09-17 17:00:00, 11.8,38
None, 11.8, 2.337, 82.3, 77.3,2017-09-17 18:00:00, 11.74,38
None, 11.7, 1.409, 77.3, 79.07,2017-09-17 19:00:00, 10.93,38
None, 10.9, 1.568, 79.1, 79.89,2017-09-17 20:00:00, 10.28,38
None, 10.3, 2.205, 79.9, 79.13,2017-09-17 21:00:00, 9.78,38
None, 9.8, 1.07, 79.1, 80.0,2017-09-17 22:00:00, 9.52,38
None, 9.5, 0.763998, 80.0, 83.1,2017-09-17 23:00:00, 9.21,38
None, 9.2, 0.435, 83.1, 89.4,2017-09-18 00:00:00, 8.59,38
None, 8.6, 0.37, 89.4, 88.7,2017-09-18 01:00:00, 8.71,38
None, 8.7, 0.549, 88.7, 90.1,2017-09-18 02:00:00, 8.49,38
None, 8.5, 0.342999, 90.1, 92.1,2017-09-18 03:00:00, 8.19,38
None, 8.2, 0.263998, 92.1, 93.9,2017-09-18 04:00:00, 7.759,38
None, 7.8, 0.231, 93.9, 95.7,2017-09-18 05:00:00, 7.174,38
None, 7.2, 0.437, 95.7, 94.9,2017-09-18 06:00:00, 7.535,38
None, 7.5, 0.503, 94.9, 96.0,2017-09-18 07:00:00, 7.478,38
None, 7.5, 0.726, 96.0, 94.4,2017-09-18 08:00:00, 7.869,38
None, 7.9, 0.541998, 94.4, 91.4,2017-09-18 09:00:00, 8.5,38
None, 8.5, 0.768998, 91.4, 83.3,2017-09-18 10:00:00, 9.69,38
None, 9.7, 0.776, 83.3, 75.23,2017-09-18 11:00:00, 10.84,38
None, 10.8, 1.282, 75.2, 69.59,2017-09-18 12:00:00, 12.16,38
None, 12.2, 1.106, 69.6, 59.61,2017-09-18 13:00:00, 13.58,38
None, 13.6, 1.902, 59.6, 54.92,2017-09-18 14:00:00, 14.21,38
None, 14.2, 2.137, 54.9, 49.8,2017-09-18 15:00:00, 14.42,38
None, 14.4, 1.556, 49.8, 52.29,2017-09-18 16:00:00, 14.0,38
None, 14.0, 1.198, 52.3, 61.9,2017-09-18 17:00:00, 13.0,38
None, 13.0, 0.763998, 61.9, 62.81,2017-09-18 18:00:00, 12.77,38
None, 12.8, 0.718999, 62.8, 74.44,2017-09-18 19:00:00, 11.57,38
None, 11.6, 0.515999, 74.4, 85.4,2017-09-18 20:00:00, 9.86,38
None, 9.9, 0.337, 85.4, 89.2,2017-09-18 21:00:00, 8.71,38
None, 8.7, 0.303999, 89.2, 93.1,2017-09-18 22:00:00, 7.575,38
None, 7.6, 0.36, 93.1, 93.7,2017-09-18 23:00:00, 7.1,38
None, 7.1, 0.393999, 93.7, 94.2,2017-09-19 00:00:00, 6.732,38
None, 6.7, 0.414999, 94.2, 94.1,2017-09-19 01:00:00, 6.804,38
None, 6.8, 0.201, 94.1, 93.8,2017-09-19 02:00:00, 7.049,38
None, 7.0, 0.268999, 93.8, 94.5,2017-09-19 03:00:00, 7.22,38
None, 7.2, 0.317, 94.5, 95.2,2017-09-19 04:00:00, 7.385,38
None, 7.4, 0.246998, 95.2, 95.0,2017-09-19 05:00:00, 7.601,38
None, 7.6, 0.263, 95.0, 95.7,2017-09-19 06:00:00, 7.669,38
None, 7.7, 0.307, 95.7, 95.8,2017-09-19 07:00:00, 7.985,38
None, 8.0, 0.488, 95.8, 94.3,2017-09-19 08:00:00, 8.32,38
None, 8.3, 0.984, 94.3, 92.0,2017-09-19 09:00:00, 8.6,38
None, 8.6, 0.648998, 92.0, 88.9,2017-09-19 10:00:00, 9.11,38
None, 9.1, 0.575999, 88.9, 85.6,2017-09-19 11:00:00, 9.83,38
None, 9.8, 0.672999, 85.6, 81.6,2017-09-19 12:00:00, 10.83,38
None, 10.8, 0.907998, 81.6, 74.59,2017-09-19 13:00:00, 11.88,38
None, 11.9, 1.512, 74.6, 72.58,2017-09-19 14:00:00, 12.45,38
None, 12.5, 1.909, 72.6, 63.39,2017-09-19 15:00:00, 13.54,38
None, 13.5, 2.008, 63.4, 57.28,2017-09-19 16:00:00, 14.15,38
None, 14.2, 1.443, 57.3, 59.21,2017-09-19 17:00:00, 13.94,38
None, 13.9, 1.038, 59.2, 79.02,2017-09-19 18:00:00, 12.18,38
None, 12.2, 0.551998, 79.0, 89.9,2017-09-19 19:00:00, 10.69,38
None, 10.7, 0.541, 89.9, 93.0,2017-09-19 20:00:00, 9.47,38
None, 9.5, 0.453, 93.0, 93.0,2017-09-19 21:00:00, 8.89,38
None, 8.9, 0.326, 93.0, 95.2,2017-09-19 22:00:00, 8.05,38
None, 8.1, 0.212999, 95.2, 96.2,2017-09-19 23:00:00, 7.293,38
None, 7.3, 0.397, 96.2, 96.4,2017-09-20 00:00:00, 6.732,38
