WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 13.2,2.13671, 50.5, 52.3394,2017-09-17 00:00:00, 12.4442,38
None, 12.4,2.19496, 52.3, 53.598,2017-09-17 01:00:00, 11.9166,38
None, 11.9,1.91884, 53.6, 55.789,2017-09-17 02:00:00, 11.2394,38
None, 11.2,1.98056, 55.8, 58.4828,2017-09-17 03:00:00, 10.5208,38
None, 10.5,1.69203, 58.5, 60.0655,2017-09-17 04:00:00, 10.0628,38
None, 10.1,1.90966, 60.1, 60.7237,2017-09-17 05:00:00, 9.82381,38
None, 9.8,1.62107, 60.7, 59.7819,2017-09-17 06:00:00, 9.94411,38
None, 9.9,1.57787, 59.8, 58.824,2017-09-17 07:00:00, 10.2941,38
None, 10.3,1.45516, 58.8, 55.5382,2017-09-17 08:00:00, 11.282,38
None, 11.3,1.28902, 55.5, 49.743,2017-09-17 09:00:00, 13.1172,38
None, 13.1,0.832957, 49.7, 42.3733,2017-09-17 10:00:00, 15.4406,38
None, 15.4,2.06597, 42.4, 39.488,2017-09-17 11:00:00, 16.8392,38
None, 16.8,2.52883, 39.5, 35.0966,2017-09-17 12:00:00, 17.9841,38
None, 18.0,3.19318, 35.1, 35.6176,2017-09-17 13:00:00, 18.2449,38
None, 18.2,3.63532, 35.6, 42.3507,2017-09-17 14:00:00, 17.3138,38
None, 17.3,3.50409, 42.4, 53.0062,2017-09-17 15:00:00, 15.9397,38
None, 15.9,2.43218, 53.0, 74.5919,2017-09-17 16:00:00, 13.316,38
None, 13.3,2.54919, 74.6, 78.302,2017-09-17 17:00:00, 12.8021,38
None, 12.8,1.8994, 78.3, 79.59,2017-09-17 18:00:00, 12.3452,38
None, 12.3,2.09459, 79.6, 82.4017,2017-09-17 19:00:00, 11.8684,38
None, 11.9,2.37236, 82.4, 86.6495,2017-09-17 20:00:00, 11.1502,38
None, 11.2,3.16875, 86.6, 73.9553,2017-09-17 21:00:00, 10.5686,38
None, 10.6,0.60276, 74.0, 86.2029,2017-09-17 22:00:00, 9.6131,38
None, 9.6,0.462094, 86.2, 89.1172,2017-09-17 23:00:00, 9.33713,38
None, 9.3,0.424156, 89.1, 90.6757,2017-09-18 00:00:00, 9.17735,38
None, 9.2,0.399466, 90.7, 91.298,2017-09-18 01:00:00, 9.08484,38
None, 9.1,0.771475, 91.3, 91.4717,2017-09-18 02:00:00, 8.78654,38
None, 8.8,0.534263, 91.5, 91.1931,2017-09-18 03:00:00, 8.50261,38
None, 8.5,0.492298, 91.2, 91.1711,2017-09-18 04:00:00, 8.10998,38
None, 8.1,0.50905, 91.2, 91.1633,2017-09-18 05:00:00, 7.88847,38
None, 7.9,0.520219, 91.2, 91.6292,2017-09-18 06:00:00, 7.7591,38
None, 7.8,0.465831, 91.6, 92.0272,2017-09-18 07:00:00, 7.83692,38
None, 7.8,1.23998, 92.0, 89.3451,2017-09-18 08:00:00, 8.90566,38
None, 8.9,0.918982, 89.3, 81.8361,2017-09-18 09:00:00, 10.0246,38
