WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 11.1, 0.913999, 50.4, 59.44,2017-09-17 00:00:00, 9.31,38
None, 9.3, 0.597998, 59.4, 69.75,2017-09-17 01:00:00, 8.2,38
None, 8.2, 0.421, 69.8, 69.97,2017-09-17 02:00:00, 7.82,38
None, 7.8, 0.518998, 70.0, 72.7,2017-09-17 03:00:00, 7.22,38
None, 7.2, 0.596, 72.7, 77.1,2017-09-17 04:00:00, 6.888,38
None, 6.9, 0.647, 77.1, 77.4,2017-09-17 05:00:00, 6.678,38
None, 6.7, 1.408, 77.4, 69.68,2017-09-17 06:00:00, 7.93,38
None, 7.9, 0.871999, 69.7, 76.9,2017-09-17 07:00:00, 7.65,38
None, 7.7, 0.787, 76.9, 82.4,2017-09-17 08:00:00, 7.32,38
None, 7.3, 1.074, 82.4, 81.0,2017-09-17 09:00:00, 7.52,38
None, 7.5, 0.732999, 81.0, 76.6,2017-09-17 10:00:00, 8.88,38
None, 8.9, 2.425, 76.6, 75.1,2017-09-17 11:00:00, 9.64,38
None, 9.6, 2.703, 75.1, 79.0,2017-09-17 12:00:00, 9.28,38
None, 9.3, 3.194, 79.0, 76.1,2017-09-17 13:00:00, 9.84,38
None, 9.8, 3.413, 76.1, 71.4,2017-09-17 14:00:00, 10.73,38
None, 10.7, 2.54, 71.4, 67.93,2017-09-17 15:00:00, 11.47,38
None, 11.5, 2.215, 67.9, 73.4,2017-09-17 16:00:00, 10.58,38
None, 10.6, 1.448, 73.4, 88.0,2017-09-17 17:00:00, 8.39,38
None, 8.4, 1.36, 88.0, 86.7,2017-09-17 18:00:00, 7.99,38
None, 8.0, 0.559, 86.7, 90.4,2017-09-17 19:00:00, 7.67,38
None, 7.7, 0.777998, 90.4, 92.1,2017-09-17 20:00:00, 7.06,38
None, 7.1, 0.620998, 92.1, 93.3,2017-09-17 21:00:00, 6.231,38
None, 6.2, 0.633, 93.3, 94.6,2017-09-17 22:00:00, 5.845,38
None, 5.8, 1.054, 94.6, 95.1,2017-09-17 23:00:00, 5.927,38
None, 5.9, 0.834999, 95.1, 91.6,2017-09-18 00:00:00, 5.39,38
None, 5.4, 0.899999, 91.6, 93.1,2017-09-18 01:00:00, 4.145,38
None, 4.1, 0.848999, 93.1, 92.6,2017-09-18 02:00:00, 2.973,38
None, 3.0, 0.586, 92.6, 94.1,2017-09-18 03:00:00, 1.783,38
None, 1.8, 0.617999, 94.1, 95.6,2017-09-18 04:00:00, 1.004,38
None, 1.0, 0.961, 95.6, 95.5,2017-09-18 05:00:00, 0.470999,38
None, 0.5, 0.688, 95.5, 96.6,2017-09-18 06:00:00, 0.328,38
None, 0.3, 1.008, 96.6, 96.9,2017-09-18 07:00:00, 0.512,38
None, 0.5, 1.093, 96.9, 97.0,2017-09-18 08:00:00, 0.919,38
None, 0.9, 1.14, 97.0, 96.8,2017-09-18 09:00:00, 2.162,38
None, 2.2, 1.333, 96.8, 96.2,2017-09-18 10:00:00, 4.011,38
None, 4.0, 2.218, 96.2, 93.2,2017-09-18 11:00:00, 5.274,38
None, 5.3, 2.178, 93.2, 86.4,2017-09-18 12:00:00, 6.855,38
None, 6.9, 1.932, 86.4, 73.9,2017-09-18 13:00:00, 8.19,38
None, 8.2, 3.135, 73.9, 71.2,2017-09-18 14:00:00, 8.39,38
None, 8.4, 1.954, 71.2, 70.1,2017-09-18 15:00:00, 8.93,38
None, 8.9, 1.794, 70.1, 68.11,2017-09-18 16:00:00, 9.08,38
None, 9.1, 1.792, 68.1, 66.2,2017-09-18 17:00:00, 8.86,38
None, 8.9, 2.102, 66.2, 69.5,2017-09-18 18:00:00, 8.58,38
None, 8.6, 1.15, 69.5, 69.56,2017-09-18 19:00:00, 7.96,38
None, 8.0, 0.873, 69.6, 77.8,2017-09-18 20:00:00, 6.965,38
None, 7.0, 1.359, 77.8, 80.7,2017-09-18 21:00:00, 5.817,38
None, 5.8, 1.048, 80.7, 87.1,2017-09-18 22:00:00, 3.868,38
None, 3.9, 1.024, 87.1, 91.1,2017-09-18 23:00:00, 2.336,38
None, 2.3, 0.889998, 91.1, 93.3,2017-09-19 00:00:00, 1.855,38
None, 1.9, 0.728999, 93.3, 96.1,2017-09-19 01:00:00, 1.284,38
None, 1.3, 1.191, 96.1, 96.5,2017-09-19 02:00:00, 1.294,38
None, 1.3, 0.819998, 96.5, 96.6,2017-09-19 03:00:00, 0.851,38
None, 0.9, 1.214, 96.6, 96.9,2017-09-19 04:00:00, 1.293,38
None, 1.3, 0.742999, 96.9, 96.9,2017-09-19 05:00:00, 1.778,38
None, 1.8, 0.675, 96.9, 96.9,2017-09-19 06:00:00, 1.706,38
None, 1.7, 0.772, 96.9, 96.9,2017-09-19 07:00:00, 2.025,38
None, 2.0, 0.791998, 96.9, 96.9,2017-09-19 08:00:00, 2.716,38
None, 2.7, 0.708998, 96.9, 96.8,2017-09-19 09:00:00, 3.525,38
None, 3.5, 0.597998, 96.8, 92.2,2017-09-19 10:00:00, 5.227,38
None, 5.2, 0.839999, 92.2, 78.8,2017-09-19 11:00:00, 7.8,38
None, 7.8, 1.332, 78.8, 72.0,2017-09-19 12:00:00, 8.75,38
None, 8.8, 2.351, 72.0, 57.96,2017-09-19 13:00:00, 8.97,38
None, 9.0, 0.833, 58.0, 43.43,2017-09-19 14:00:00, 11.12,38
None, 11.1, 1.239, 43.4, 43.98,2017-09-19 15:00:00, 11.22,38
None, 11.2, 1.701, 44.0, 41.36,2017-09-19 16:00:00, 11.93,38
None, 11.9, 2.089, 41.4, 41.17,2017-09-19 17:00:00, 12.1,38
None, 12.1, 2.284, 41.2, 44.79,2017-09-19 18:00:00, 11.56,38
None, 11.6, 1.28, 44.8, 56.94,2017-09-19 19:00:00, 9.83,38
None, 9.8, 0.866998, 56.9, 70.6,2017-09-19 20:00:00, 7.72,38
None, 7.7, 0.933, 70.6, 74.6,2017-09-19 21:00:00, 7.11,38
None, 7.1, 1.422, 74.6, 73.8,2017-09-19 22:00:00, 7.31,38
None, 7.3, 2.44, 73.8, 77.0,2017-09-19 23:00:00, 7.14,38
None, 7.1, 1.762, 77.0, 86.6,2017-09-20 00:00:00, 6.249,38
None, 6.2, 2.407, 86.6, 90.9,2017-09-20 01:00:00, 6.117,38
None, 6.1, 2.326, 90.9, 91.7,2017-09-20 02:00:00, 6.101,38
None, 6.1, 2.433, 91.7, 92.1,2017-09-20 03:00:00, 6.104,38
None, 6.1, 3.116, 92.1, 91.5,2017-09-20 04:00:00, 6.163,38
None, 6.2, 3.755, 91.5, 90.1,2017-09-20 05:00:00, 6.438,38
None, 6.4, 3.521, 90.1, 88.9,2017-09-20 06:00:00, 6.743,38
None, 6.7, 3.133, 88.9, 87.5,2017-09-20 07:00:00, 6.55,38
None, 6.6, 3.374, 87.5, 84.8,2017-09-20 08:00:00, 7.12,38
None, 7.1, 4.229, 84.8, 78.9,2017-09-20 09:00:00, 8.22,38
None, 8.2, 3.65, 78.9, 74.6,2017-09-20 10:00:00, 9.01,38
None, 9.0, 3.313, 74.6, 71.6,2017-09-20 11:00:00, 9.78,38
None, 9.8, 2.405, 71.6, 67.83,2017-09-20 12:00:00, 10.24,38
None, 10.2, 2.365, 67.8, 60.24,2017-09-20 13:00:00, 11.51,38
None, 11.5, 3.389, 60.2, 52.46,2017-09-20 14:00:00, 12.35,38
None, 12.4, 3.267, 52.5, 50.81,2017-09-20 15:00:00, 12.45,38
None, 12.5, 2.271, 50.8, 48.44,2017-09-20 16:00:00, 12.67,38
None, 12.7, 2.384, 48.4, 46.32,2017-09-20 17:00:00, 12.83,38
None, 12.8, 0.583998, 46.3, 53.44,2017-09-20 18:00:00, 12.15,38
None, 12.2, 0.916, 53.4, 66.93,2017-09-20 19:00:00, 9.49,38
None, 9.5, 0.698, 66.9, 75.6,2017-09-20 20:00:00, 7.19,38
None, 7.2, 0.906, 75.6, 81.2,2017-09-20 21:00:00, 5.286,38
None, 5.3, 0.772, 81.2, 84.2,2017-09-20 22:00:00, 3.981,38
None, 4.0, 1.09, 84.2, 87.2,2017-09-20 23:00:00, 3.015,38
None, 3.0, 0.852998, 87.2, 91.5,2017-09-21 00:00:00, 2.001,38
None, 2.0, 0.658999, 91.5, 92.7,2017-09-21 01:00:00, 1.865,38
None, 1.9, 1.08, 92.7, 92.6,2017-09-21 02:00:00, 1.25,38
None, 1.3, 0.647, 92.6, 94.4,2017-09-21 03:00:00, 0.578998,38
None, 0.6, 0.620998, 94.4, 93.3,2017-09-21 04:00:00, 0.704999,38
None, 0.7, 0.252, 93.3, 93.3,2017-09-21 05:00:00, 0.846,38
None, 0.8, 0.847, 93.3, 93.2,2017-09-21 06:00:00, 0.4,38
None, 0.4, 0.134, 93.2, 92.4,2017-09-21 07:00:00, 0.694,38
None, 0.7, 0.323, 92.4, 85.3,2017-09-21 08:00:00, 3.151,38
None, 3.2, 0.676998, 85.3, 79.3,2017-09-21 09:00:00, 4.781,38
None, 4.8, 0.537998, 79.3, 69.77,2017-09-21 10:00:00, 7.71,38
None, 7.7, 0.683, 69.8, 57.37,2017-09-21 11:00:00, 10.78,38
None, 10.8, 1.022, 57.4, 38.29,2017-09-21 12:00:00, 13.07,38
None, 13.1, 1.516, 38.3, 38.1,2017-09-21 13:00:00, 13.06,38
None, 13.1, 1.506, 38.1, 37.41,2017-09-21 14:00:00, 13.3,38
None, 13.3, 1.233, 37.4, 35.34,2017-09-21 15:00:00, 13.79,38
None, 13.8, 1.634, 35.3, 35.17,2017-09-21 16:00:00, 13.84,38
None, 13.8, 0.925, 35.2, 38.9,2017-09-21 17:00:00, 13.63,38
None, 13.6, 0.5, 38.9, 45.61,2017-09-21 18:00:00, 13.48,38
None, 13.5, 0.342, 45.6, 68.39,2017-09-21 19:00:00, 10.79,38
None, 10.8, 0.238998, 68.4, 74.2,2017-09-21 20:00:00, 7.81,38
None, 7.8, 0.472, 74.2, 77.1,2017-09-21 21:00:00, 6.125,38
None, 6.1, 0.351, 77.1, 81.3,2017-09-21 22:00:00, 5.164,38
None, 5.2, 0.671998, 81.3, 85.3,2017-09-21 23:00:00, 3.836,38
None, 3.8, 0.470999, 85.3, 89.1,2017-09-22 00:00:00, 2.686,38
None, 2.7, 0.55, 89.1, 91.2,2017-09-22 01:00:00, 1.839,38
None, 1.8, 0.602998, 91.2, 92.3,2017-09-22 02:00:00, 1.087,38
None, 1.1, 0.541998, 92.3, 93.6,2017-09-22 03:00:00, 0.930998,38
None, 0.9, 0.465999, 93.6, 93.8,2017-09-22 04:00:00, 1.187,38
None, 1.2, 0.481999, 93.8, 93.4,2017-09-22 05:00:00, 1.324,38
None, 1.3, 0.941999, 93.4, 88.6,2017-09-22 06:00:00, 2.646,38
None, 2.6, 1.168, 88.6, 80.5,2017-09-22 07:00:00, 4.189,38
None, 4.2, 2.511, 80.5, 77.6,2017-09-22 08:00:00, 5.163,38
None, 5.2, 1.539, 77.6, 78.1,2017-09-22 09:00:00, 5.847,38
None, 5.8, 2.482, 78.1, 78.6,2017-09-22 10:00:00, 6.455,38
None, 6.5, 2.733, 78.6, 78.6,2017-09-22 11:00:00, 6.861,38
None, 6.9, 2.38, 78.6, 78.6,2017-09-22 12:00:00, 7.7,38
None, 7.7, 1.91, 78.6, 77.3,2017-09-22 13:00:00, 8.41,38
None, 8.4, 1.709, 77.3, 75.6,2017-09-22 14:00:00, 9.0,38
None, 9.0, 1.571, 75.6, 71.6,2017-09-22 15:00:00, 9.58,38
None, 9.6, 1.33, 71.6, 69.31,2017-09-22 16:00:00, 10.0,38
None, 10.0, 0.977998, 69.3, 69.63,2017-09-22 17:00:00, 10.11,38
None, 10.1, 0.703998, 69.6, 72.0,2017-09-22 18:00:00, 10.04,38
None, 10.0, 0.61, 72.0, 78.3,2017-09-22 19:00:00, 9.5,38
None, 9.5, 0.365, 78.3, 84.4,2017-09-22 20:00:00, 9.05,38
None, 9.1, 0.250999, 84.4, 85.8,2017-09-22 21:00:00, 8.8,38
None, 8.8, 0.358, 85.8, 86.7,2017-09-22 22:00:00, 8.57,38
None, 8.6, 0.206, 86.7, 87.0,2017-09-22 23:00:00, 8.51,38
None, 8.5, 0.375999, 87.0, 88.9,2017-09-23 00:00:00, 8.25,38
None, 8.3, 0.256, 88.9, 88.9,2017-09-23 01:00:00, 8.23,38
None, 8.2, 0.379999, 88.9, 89.3,2017-09-23 02:00:00, 8.18,38
None, 8.2, 0.582, 89.3, 90.0,2017-09-23 03:00:00, 8.09,38
None, 8.1, 0.768, 90.0, 90.2,2017-09-23 04:00:00, 8.01,38
None, 8.0, 0.388, 90.2, 91.7,2017-09-23 05:00:00, 7.86,38
None, 7.9, 0.393, 91.7, 91.9,2017-09-23 06:00:00, 7.8,38
None, 7.8, 0.250999, 91.9, 92.9,2017-09-23 07:00:00, 7.73,38
None, 7.7, 0.503, 92.9, 92.6,2017-09-23 08:00:00, 8.03,38
None, 8.0, 0.637, 92.6, 89.5,2017-09-23 09:00:00, 8.99,38
None, 9.0, 0.611998, 89.5, 83.5,2017-09-23 10:00:00, 10.28,38
None, 10.3, 1.172, 83.5, 80.0,2017-09-23 11:00:00, 11.5,38
None, 11.5, 2.16, 80.0, 77.7,2017-09-23 12:00:00, 12.27,38
None, 12.3, 2.888, 77.7, 78.4,2017-09-23 13:00:00, 12.7,38
None, 12.7, 2.652, 78.4, 77.4,2017-09-23 14:00:00, 13.11,38
None, 13.1, 2.832, 77.4, 75.3,2017-09-23 15:00:00, 13.67,38
None, 13.7, 2.82, 75.3, 75.1,2017-09-23 16:00:00, 13.95,38
None, 14.0, 2.578, 75.1, 76.4,2017-09-23 17:00:00, 13.81,38
None, 13.8, 3.064, 76.4, 78.1,2017-09-23 18:00:00, 13.47,38
None, 13.5, 3.093, 78.1, 83.2,2017-09-23 19:00:00, 12.78,38
None, 12.8, 3.43, 83.2, 82.0,2017-09-23 20:00:00, 12.74,38
None, 12.7, 2.719, 82.0, 87.5,2017-09-23 21:00:00, 12.04,38
None, 12.0, 2.922, 87.5, 87.4,2017-09-23 22:00:00, 11.91,38
None, 11.9, 3.061, 87.4, 88.2,2017-09-23 23:00:00, 11.64,38
