WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 8.1, 1.615, 89.3, 87.6,2017-09-20 02:00:00, 7.949,38
None, 7.9, 1.041, 87.6, 84.8,2017-09-20 03:00:00, 7.783,38
None, 7.8, 0.857999, 84.8, 86.4,2017-09-20 04:00:00, 7.764,38
None, 7.8, 1.087, 86.4, 87.1,2017-09-20 05:00:00, 7.617,38
None, 7.6, 0.583998, 87.1, 88.9,2017-09-20 06:00:00, 7.087,38
None, 7.1, 0.510999, 88.9, 89.4,2017-09-20 07:00:00, 7.287,38
None, 7.3, 1.077, 89.4, 87.6,2017-09-20 08:00:00, 7.406,38
None, 7.4, 0.694, 87.6, 80.2,2017-09-20 09:00:00, 9.35,38
None, 9.4, 1.03, 80.2, 77.73,2017-09-20 10:00:00, 9.79,38
None, 9.8, 2.769, 77.7, 65.61,2017-09-20 11:00:00, 12.29,38
None, 12.3, 3.287, 65.6, 53.91,2017-09-20 12:00:00, 14.4,38
None, 14.4, 2.17, 53.9, 56.76,2017-09-20 13:00:00, 13.92,38
None, 13.9, 1.692, 56.8, 57.75,2017-09-20 14:00:00, 13.35,38
None, 13.4, 1.066, 57.8, 54.13,2017-09-20 15:00:00, 13.53,38
None, 13.5, 2.446, 54.1, 60.38,2017-09-20 16:00:00, 12.51,38
None, 12.5, 1.549, 60.4, 73.77,2017-09-20 17:00:00, 11.16,38
None, 11.2, 2.258, 73.8, 81.9,2017-09-20 18:00:00, 9.81,38
None, 9.8, 0.767, 81.9, 83.6,2017-09-20 19:00:00, 9.5,38
None, 9.5, 1.668, 83.6, 86.8,2017-09-20 20:00:00, 9.18,38
None, 9.2, 3.377, 86.8, 87.4,2017-09-20 21:00:00, 8.93,38
None, 8.9, 2.055, 87.4, 88.5,2017-09-20 22:00:00, 8.7,38
None, 8.7, 2.039, 88.5, 86.6,2017-09-20 23:00:00, 8.57,38
None, 8.6, 1.642, 86.6, 85.8,2017-09-21 00:00:00, 8.37,38
None, 8.4, 1.218, 85.8, 88.8,2017-09-21 01:00:00, 8.05,38
None, 8.1, 1.46, 88.8, 88.2,2017-09-21 02:00:00, 8.14,38
None, 8.1, 1.413, 88.2, 87.7,2017-09-21 03:00:00, 8.08,38
None, 8.1, 1.116, 87.7, 89.8,2017-09-21 04:00:00, 7.915,38
None, 7.9, 0.797999, 89.8, 90.2,2017-09-21 05:00:00, 7.985,38
None, 8.0, 0.950999, 90.2, 89.5,2017-09-21 06:00:00, 7.944,38
None, 7.9, 0.681999, 89.5, 88.5,2017-09-21 07:00:00, 8.1,38
None, 8.1, 0.690998, 88.5, 84.6,2017-09-21 08:00:00, 8.68,38
None, 8.7, 0.435999, 84.6, 80.9,2017-09-21 09:00:00, 9.3,38
None, 9.3, 0.263998, 80.9, 75.27,2017-09-21 10:00:00, 10.35,38
None, 10.4, 1.349, 75.3, 67.54,2017-09-21 11:00:00, 11.65,38
None, 11.7, 1.701, 67.5, 62.23,2017-09-21 12:00:00, 12.82,38
None, 12.8, 0.902998, 62.2, 52.32,2017-09-21 13:00:00, 14.16,38
None, 14.2, 1.192, 52.3, 45.19,2017-09-21 14:00:00, 15.21,38
None, 15.2, 2.262, 45.2, 52.43,2017-09-21 15:00:00, 14.6,38
None, 14.6, 1.146, 52.4, 74.78,2017-09-21 16:00:00, 11.97,38
None, 12.0, 0.894999, 74.8, 79.99,2017-09-21 17:00:00, 11.42,38
None, 11.4, 1.442, 80.0, 79.05,2017-09-21 18:00:00, 11.24,38
None, 11.2, 1.071, 79.1, 76.27,2017-09-21 19:00:00, 11.13,38
None, 11.1, 0.596, 76.3, 77.45,2017-09-21 20:00:00, 10.66,38
None, 10.7, 0.703998, 77.5, 81.8,2017-09-21 21:00:00, 9.6,38
None, 9.6, 0.663999, 81.8, 84.6,2017-09-21 22:00:00, 8.58,38
None, 8.6, 0.643998, 84.6, 86.8,2017-09-21 23:00:00, 8.01,38
None, 8.0, 0.247998, 86.8, 88.0,2017-09-22 00:00:00, 7.626,38
None, 7.6, 0.483, 88.0, 89.0,2017-09-22 01:00:00, 7.23,38
None, 7.2, 0.263998, 89.0, 88.6,2017-09-22 02:00:00, 7.322,38
None, 7.3, 0.612999, 88.6, 88.4,2017-09-22 03:00:00, 7.508,38
None, 7.5, 0.409, 88.4, 88.6,2017-09-22 04:00:00, 7.513,38
None, 7.5, 0.816999, 88.6, 89.6,2017-09-22 05:00:00, 7.527,38
None, 7.5, 0.782, 89.6, 89.4,2017-09-22 06:00:00, 7.6,38
None, 7.6, 1.091, 89.4, 88.3,2017-09-22 07:00:00, 7.787,38
None, 7.8, 0.869, 88.3, 85.7,2017-09-22 08:00:00, 8.15,38
None, 8.1, 1.144, 85.7, 76.52,2017-09-22 09:00:00, 9.8,38
None, 9.8, 1.346, 76.5, 64.3,2017-09-22 10:00:00, 12.33,38
None, 12.3, 1.269, 64.3, 54.18,2017-09-22 11:00:00, 14.65,38
None, 14.7, 1.494, 54.2, 51.54,2017-09-22 12:00:00, 14.58,38
None, 14.6, 0.493, 51.5, 41.92,2017-09-22 13:00:00, 15.8,38
None, 15.8, 1.014, 41.9, 38.15,2017-09-22 14:00:00, 16.4,38
None, 16.4, 1.769, 38.2, 36.01,2017-09-22 15:00:00, 16.52,38
None, 16.5, 1.985, 36.0, 34.98,2017-09-22 16:00:00, 16.67,38
None, 16.7, 1.515, 35.0, 37.46,2017-09-22 17:00:00, 16.64,38
None, 16.6, 1.123, 37.5, 46.42,2017-09-22 18:00:00, 15.6,38
None, 15.6, 0.405999, 46.4, 53.26,2017-09-22 19:00:00, 13.98,38
None, 14.0, 0.497, 53.3, 58.18,2017-09-22 20:00:00, 13.26,38
None, 13.3, 0.130998, 58.2, 62.38,2017-09-22 21:00:00, 12.57,38
None, 12.6, 0.250999, 62.4, 65.31,2017-09-22 22:00:00, 11.94,38
None, 11.9, 0.222, 65.3, 67.4,2017-09-22 23:00:00, 11.6,38
None, 11.6, 0.252999, 67.4, 68.55,2017-09-23 00:00:00, 11.25,38
None, 11.3, 0.093, 68.6, 72.92,2017-09-23 01:00:00, 10.42,38
None, 10.4, 0.370999, 72.9, 74.89,2017-09-23 02:00:00, 9.54,38
None, 9.5, 0.36, 74.9, 76.75,2017-09-23 03:00:00, 9.0,38
None, 9.0, 1.112, 76.8, 76.77,2017-09-23 04:00:00, 8.66,38
None, 8.7, 0.472, 76.8, 81.1,2017-09-23 05:00:00, 7.509,38
None, 7.5, 0.800998, 81.1, 84.1,2017-09-23 06:00:00, 6.611,38
None, 6.6, 0.781, 84.1, 82.8,2017-09-23 07:00:00, 6.877,38
None, 6.9, 0.912, 82.8, 77.42,2017-09-23 08:00:00, 8.01,38
None, 8.0, 0.982999, 77.4, 67.19,2017-09-23 09:00:00, 10.37,38
None, 10.4, 0.531, 67.2, 64.38,2017-09-23 10:00:00, 11.27,38
None, 11.3, 0.564998, 64.4, 58.82,2017-09-23 11:00:00, 13.21,38
None, 13.2, 0.878, 58.8, 51.24,2017-09-23 12:00:00, 15.55,38
None, 15.6, 1.634, 51.2, 40.43,2017-09-23 13:00:00, 17.67,38
None, 17.7, 1.248, 40.4, 38.6,2017-09-23 14:00:00, 17.99,38
None, 18.0, 0.646, 38.6, 40.91,2017-09-23 15:00:00, 17.88,38
None, 17.9, 2.115, 40.9, 42.01,2017-09-23 16:00:00, 18.03,38
None, 18.0, 1.73, 42.0, 45.58,2017-09-23 17:00:00, 17.45,38
None, 17.5, 0.699998, 45.6, 49.3,2017-09-23 18:00:00, 16.4,38
None, 16.4, 0.86, 49.3, 56.23,2017-09-23 19:00:00, 15.26,38
None, 15.3, 0.586, 56.2, 63.58,2017-09-23 20:00:00, 14.25,38
None, 14.3, 0.813, 63.6, 66.33,2017-09-23 21:00:00, 13.58,38
None, 13.6, 0.377999, 66.3, 69.97,2017-09-23 22:00:00, 12.94,38
None, 12.9, 0.623, 70.0, 73.07,2017-09-23 23:00:00, 12.41,38
