WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 999.0, 8.8, 0.477999, 98.7,98.7,2017-09-18 02:00:00,8.78,38
None, 999.0, 8.8, 0.291, 98.7,98.0,2017-09-18 03:00:00,8.67,38
None, 999.0, 8.7, 0.221, 98.0,98.2,2017-09-18 04:00:00,8.51,38
None, 999.0, 8.5, 0.275, 98.2,98.3,2017-09-18 05:00:00,8.41,38
None, 1000.0, 8.4, 0.231998, 98.3,98.5,2017-09-18 06:00:00,8.28,38
None, 1000.0, 8.3, 0.298999, 98.5,98.7,2017-09-18 07:00:00,8.27,38
None, 1000.0, 8.3, 0.240998, 98.7,98.4,2017-09-18 08:00:00,8.44,38
None, 1001.0, 8.4, 0.321999, 98.4,97.0,2017-09-18 09:00:00,8.86,38
None, 1001.0, 8.9, 1.387, 97.0,90.4,2017-09-18 10:00:00,9.25,38
None, 1001.0, 9.3, 1.92, 90.4,87.6,2017-09-18 11:00:00,9.75,38
None, 1001.0, 9.8, 1.811, 87.6,85.7,2017-09-18 12:00:00,10.1,38
None, 1002.0, 10.1, 1.826, 85.7,84.5,2017-09-18 13:00:00,10.39,38
None, 1002.0, 10.4, 1.945, 84.5,84.2,2017-09-18 14:00:00,10.61,38
None, 1002.0, 10.6, 2.524, 84.2,83.2,2017-09-18 15:00:00,10.75,38
None, 1002.0, 10.8, 1.813, 83.2,83.5,2017-09-18 16:00:00,10.74,38
None, 1002.0, 10.7, 1.603, 83.5,84.2,2017-09-18 17:00:00,10.71,38
None, 1002.0, 10.7, 0.546, 84.2,90.5,2017-09-18 18:00:00,10.36,38
None, 1002.0, 10.4, 0.409999, 90.5,96.5,2017-09-18 19:00:00,9.62,38
None, 1002.0, 9.6, 0.375, 96.5,97.2,2017-09-18 20:00:00,9.12,38
None, 1003.0, 9.1, 0.165998, 97.2,97.7,2017-09-18 21:00:00,8.94,38
None, 1003.0, 8.9, 0.123, 97.7,98.2,2017-09-18 22:00:00,8.91,38
None, 1003.0, 8.9, 0.136998, 98.2,98.6,2017-09-18 23:00:00,8.94,38
None, 1004.0, 8.9, 0.248998, 98.6,98.8,2017-09-19 00:00:00,8.85,38
None, 1004.0, 8.9, 0.453999, 98.8,98.9,2017-09-19 01:00:00,8.83,38
None, 1004.0, 8.8, 0.351, 98.9,98.7,2017-09-19 02:00:00,8.71,38
None, 1004.0, 8.7, 0.207, 98.7,98.5,2017-09-19 03:00:00,8.56,38
None, 1003.0, 8.6, 0.167998, 98.5,98.2,2017-09-19 04:00:00,8.51,38
None, 1003.0, 8.5, 0.393, 98.2,98.4,2017-09-19 05:00:00,8.52,38
None, 1003.0, 8.5, 0.526, 98.4,98.6,2017-09-19 06:00:00,8.36,38
None, 1003.0, 8.4, 0.287999, 98.6,98.7,2017-09-19 07:00:00,8.28,38
None, 1003.0, 8.3, 0.642, 98.7,98.7,2017-09-19 08:00:00,8.37,38
None, 1003.0, 8.4, 1.034, 98.7,97.9,2017-09-19 09:00:00,8.64,38
None, 1003.0, 8.6, 0.828, 97.9,95.1,2017-09-19 10:00:00,9.11,38
None, 1003.0, 9.1, 1.183, 95.1,92.5,2017-09-19 11:00:00,9.49,38
None, 1004.0, 9.5, 0.986998, 92.5,89.7,2017-09-19 12:00:00,9.91,38
None, 1004.0, 9.9, 1.068, 89.7,86.4,2017-09-19 13:00:00,10.28,38
None, 1004.0, 10.3, 1.516, 86.4,85.3,2017-09-19 14:00:00,10.37,38
None, 1005.0, 10.4, 1.516, 85.3,84.7,2017-09-19 15:00:00,10.47,38
None, 1005.0, 10.5, 1.358, 84.7,82.6,2017-09-19 16:00:00,10.95,38
None, 1005.0, 11.0, 1.407, 82.6,81.7,2017-09-19 17:00:00,10.96,38
None, 1005.0, 11.0, 0.675998, 81.7,87.5,2017-09-19 18:00:00,10.56,38
None, 1006.0, 10.6, 0.368, 87.5,93.8,2017-09-19 19:00:00,9.73,38
None, 1006.0, 9.7, 0.509, 93.8,97.2,2017-09-19 20:00:00,8.62,38
None, 1007.0, 8.6, 0.541, 97.2,98.0,2017-09-19 21:00:00,7.91,38
None, 1007.0, 7.9, 0.697, 98.0,98.5,2017-09-19 22:00:00,7.35,38
None, 1008.0, 7.3, 0.563, 98.5,98.9,2017-09-19 23:00:00,7.39,38
None, 1008.0, 7.4, 0.345999, 98.9,98.9,2017-09-20 00:00:00,7.67,38
None, 1008.0, 7.7, 0.317999, 98.9,98.7,2017-09-20 01:00:00,7.81,38
None, 1008.0, 7.8, 0.611998, 98.7,98.5,2017-09-20 02:00:00,7.9,38
None, 1009.0, 7.9, 0.575999, 98.5,97.4,2017-09-20 03:00:00,8.07,38
None, 1009.0, 8.1, 0.199, 97.4,96.0,2017-09-20 04:00:00,8.14,38
None, 1009.0, 8.1, 0.700999, 96.0,96.1,2017-09-20 05:00:00,8.11,38
None, 1010.0, 8.1, 0.940998, 96.1,94.2,2017-09-20 06:00:00,7.95,38
None, 1010.0, 7.9, 0.824, 94.2,92.4,2017-09-20 07:00:00,7.78,38
None, 1011.0, 7.8, 0.813, 92.4,93.5,2017-09-20 08:00:00,7.52,38
None, 1011.0, 7.5, 1.142, 93.5,95.0,2017-09-20 09:00:00,7.04,38
None, 1011.0, 7.0, 1.392, 95.0,95.7,2017-09-20 10:00:00,6.991,38
None, 1011.0, 7.0, 0.805998, 95.7,93.5,2017-09-20 11:00:00,7.75,38
None, 1011.0, 7.8, 0.657, 93.5,86.6,2017-09-20 12:00:00,9.78,38
None, 1011.0, 9.8, 1.917, 86.6,83.7,2017-09-20 13:00:00,10.91,38
None, 1011.0, 10.9, 1.644, 83.7,84.6,2017-09-20 14:00:00,10.91,38
None, 1011.0, 10.9, 1.41, 84.6,80.4,2017-09-20 15:00:00,12.11,38
None, 1011.0, 12.1, 1.339, 80.4,76.0,2017-09-20 16:00:00,13.88,38
None, 1011.0, 13.9, 0.778998, 76.0,74.1,2017-09-20 17:00:00,15.17,38
None, 1011.0, 15.2, 0.62, 74.1,83.9,2017-09-20 18:00:00,12.44,38
None, 1012.0, 12.4, 0.55, 83.9,91.8,2017-09-20 19:00:00,10.87,38
None, 1012.0, 10.9, 0.825999, 91.8,94.6,2017-09-20 20:00:00,9.88,38
None, 1013.0, 9.9, 0.569, 94.6,95.9,2017-09-20 21:00:00,8.92,38
None, 1013.0, 8.9, 0.558, 95.9,97.1,2017-09-20 22:00:00,8.2,38
None, 1014.0, 8.2, 0.658999, 97.1,97.1,2017-09-20 23:00:00,7.66,38
None, 1014.0, 7.7, 0.603999, 97.1,97.3,2017-09-21 00:00:00,7.14,38
None, 1014.0, 7.1, 0.643998, 97.3,97.2,2017-09-21 01:00:00,6.6,38
None, 1015.0, 6.6, 0.800998, 97.2,97.5,2017-09-21 02:00:00,6.132,38
None, 1015.0, 6.1, 0.745998, 97.5,97.7,2017-09-21 03:00:00,5.76,38
None, 1015.0, 5.8, 0.893998, 97.7,97.5,2017-09-21 04:00:00,5.442,38
None, 1015.0, 5.4, 1.139, 97.5,97.2,2017-09-21 05:00:00,5.35,38
None, 1016.0, 5.3, 1.096, 97.2,96.6,2017-09-21 06:00:00,5.146,38
None, 1016.0, 5.1, 0.811999, 96.6,97.2,2017-09-21 07:00:00,4.645,38
None, 1017.0, 4.6, 0.774999, 97.2,97.3,2017-09-21 08:00:00,4.672,38
None, 1017.0, 4.7, 0.442999, 97.3,97.4,2017-09-21 09:00:00,4.37,38
None, 1017.0, 4.4, 0.46, 97.4,98.2,2017-09-21 10:00:00,5.087,38
None, 1017.0, 5.1, 0.614, 98.2,89.4,2017-09-21 11:00:00,8.47,38
None, 1016.0, 8.5, 1.434, 89.4,77.9,2017-09-21 12:00:00,10.92,38
None, 1016.0, 10.9, 1.187, 77.9,68.02,2017-09-21 13:00:00,12.91,38
None, 1016.0, 12.9, 1.543, 68.0,68.08,2017-09-21 14:00:00,12.65,38
None, 1015.0, 12.7, 1.381, 68.1,65.03,2017-09-21 15:00:00,13.05,38
None, 1015.0, 13.1, 0.903998, 65.0,53.67,2017-09-21 16:00:00,15.86,38
None, 1015.0, 15.9, 1.474, 53.7,62.64,2017-09-21 17:00:00,13.5,38
None, 1015.0, 13.5, 1.274, 62.6,71.1,2017-09-21 18:00:00,11.81,38
None, 1015.0, 11.8, 0.448, 71.1,80.6,2017-09-21 19:00:00,10.91,38
None, 1015.0, 10.9, 0.746999, 80.6,85.9,2017-09-21 20:00:00,10.19,38
None, 1015.0, 10.2, 0.337998, 85.9,89.3,2017-09-21 21:00:00,10.03,38
None, 1016.0, 10.0, 0.15, 89.3,93.2,2017-09-21 22:00:00,9.6,38
None, 1016.0, 9.6, 0.193, 93.2,94.3,2017-09-21 23:00:00,9.42,38
None, 1016.0, 9.4, 0.280999, 94.3,96.4,2017-09-22 00:00:00,9.35,38
None, 1016.0, 9.4, 0.66, 96.4,97.8,2017-09-22 01:00:00,9.19,38
None, 1017.0, 9.2, 0.375, 97.8,98.1,2017-09-22 02:00:00,9.29,38
None, 1016.0, 9.3, 0.264999, 98.1,98.4,2017-09-22 03:00:00,9.27,38
None, 1016.0, 9.3, 0.656, 98.4,98.7,2017-09-22 04:00:00,9.04,38
None, 1015.0, 9.0, 0.676998, 98.7,99.0,2017-09-22 05:00:00,9.06,38
None, 1015.0, 9.1, 0.374, 99.0,99.1,2017-09-22 06:00:00,9.15,38
None, 1015.0, 9.1, 0.194998, 99.1,99.2,2017-09-22 07:00:00,9.25,38
None, 1015.0, 9.3, 0.31, 99.2,99.2,2017-09-22 08:00:00,9.35,38
None, 1015.0, 9.4, 0.888998, 99.2,99.2,2017-09-22 09:00:00,9.48,38
None, 1015.0, 9.5, 0.569, 99.2,99.2,2017-09-22 10:00:00,9.88,38
None, 1014.0, 9.9, 0.818, 99.2,98.4,2017-09-22 11:00:00,10.67,38
None, 1015.0, 10.7, 0.649999, 98.4,95.5,2017-09-22 12:00:00,11.45,38
None, 1014.0, 11.5, 1.332, 95.5,93.6,2017-09-22 13:00:00,11.4,38
None, 1014.0, 11.4, 1.403, 93.6,91.1,2017-09-22 14:00:00,11.82,38
None, 1014.0, 11.8, 1.72, 91.1,84.6,2017-09-22 15:00:00,12.87,38
None, 1014.0, 12.9, 2.133, 84.6,86.4,2017-09-22 16:00:00,12.47,38
None, 1014.0, 12.5, 1.108, 86.4,87.3,2017-09-22 17:00:00,12.27,38
None, 1014.0, 12.3, 1.245, 87.3,88.2,2017-09-22 18:00:00,12.32,38
None, 1014.0, 12.3, 0.453999, 88.2,92.1,2017-09-22 19:00:00,11.8,38
None, 1014.0, 11.8, 0.287, 92.1,95.6,2017-09-22 20:00:00,11.49,38
None, 1014.0, 11.5, 0.391, 95.6,97.0,2017-09-22 21:00:00,11.3,38
None, 1014.0, 11.3, 0.469, 97.0,97.5,2017-09-22 22:00:00,11.04,38
None, 1014.0, 11.0, 0.550998, 97.5,98.2,2017-09-22 23:00:00,10.81,38
None, 1014.0, 10.8, 0.326, 98.2,98.4,2017-09-23 00:00:00,10.87,38
None, 1014.0, 10.9, 0.799, 98.4,98.6,2017-09-23 01:00:00,10.59,38
None, 1014.0, 10.6, 0.195998, 98.6,98.8,2017-09-23 02:00:00,10.48,38
None, 1014.0, 10.5, 0.347999, 98.8,99.0,2017-09-23 03:00:00,10.53,38
None, 1013.0, 10.5, 0.537998, 99.0,99.1,2017-09-23 04:00:00,10.29,38
None, 1013.0, 10.3, 0.196998, 99.1,99.2,2017-09-23 05:00:00,10.17,38
None, 1013.0, 10.2, 0.365, 99.2,99.2,2017-09-23 06:00:00,10.13,38
None, 1013.0, 10.1, 0.017999, 99.2,99.3,2017-09-23 07:00:00,10.29,38
None, 1013.0, 10.3, 0.112998, 99.3,99.3,2017-09-23 08:00:00,10.35,38
None, 1013.0, 10.4, 0.052, 99.3,99.3,2017-09-23 09:00:00,10.54,38
None, 1012.0, 10.5, 0.384, 99.3,99.3,2017-09-23 10:00:00,10.88,38
None, 1012.0, 10.9, 0.859, 99.3,99.3,2017-09-23 11:00:00,10.9,38
None, 1012.0, 10.9, 0.54, 99.3,99.3,2017-09-23 12:00:00,11.02,38
None, 1012.0, 11.0, 1.307, 99.3,99.2,2017-09-23 13:00:00,11.13,38
None, 1011.0, 11.1, 1.057, 99.2,99.1,2017-09-23 14:00:00,10.96,38
None, 1011.0, 11.0, 0.773, 99.1,98.9,2017-09-23 15:00:00,11.33,38
None, 1011.0, 11.3, 0.721, 98.9,98.8,2017-09-23 16:00:00,11.33,38
None, 1010.0, 11.3, 0.493, 98.8,98.7,2017-09-23 17:00:00,11.21,38
None, 1010.0, 11.2, 0.202998, 98.7,98.9,2017-09-23 18:00:00,11.41,38
None, 1010.0, 11.4, 0.199, 98.9,98.9,2017-09-23 19:00:00,11.49,38
None, 1010.0, 11.5, 0.375, 98.9,99.0,2017-09-23 20:00:00,11.43,38
None, 1009.0, 11.4, 0.201, 99.0,99.1,2017-09-23 21:00:00,11.31,38
None, 1009.0, 11.3, 0.241999, 99.1,99.1,2017-09-23 22:00:00,11.23,38
None, 1009.0, 11.2, 0.296, 99.1,99.2,2017-09-23 23:00:00,11.27,38
