WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 4.9, 0.499, 67.2, 62.53,2017-09-19 10:00:00, 6.534,38
None, None, 6.5, 1.057, 62.5, 57.31,2017-09-19 11:00:00, 8.75,38
None, None, 8.8, 1.316, 57.3, 59.13,2017-09-19 12:00:00, 10.69,38
None, None, 10.7, 1.675, 59.1, 54.36,2017-09-19 13:00:00, 12.35,38
None, None, 12.4, 1.39, 54.4, 52.27,2017-09-19 14:00:00, 13.05,38
None, None, 13.1, 2.172, 52.3, 48.55,2017-09-19 15:00:00, 13.99,38
None, None, 14.0, 2.652, 48.6, 52.5,2017-09-19 16:00:00, 13.63,38
None, None, 13.6, 3.637, 52.5, 59.27,2017-09-19 17:00:00, 12.51,38
None, None, 12.5, 3.478, 59.3, 72.2,2017-09-19 18:00:00, 10.4,38
None, None, 10.4, 1.771, 72.2, 89.2,2017-09-19 19:00:00, 8.15,38
None, None, 8.1, 2.667, 89.2, 94.4,2017-09-19 20:00:00, 6.936,38
None, None, 6.9, 1.437, 94.4, 96.0,2017-09-19 21:00:00, 6.489,38
None, None, 6.5, 0.561999, 96.0, 98.6,2017-09-19 22:00:00, 5.65,38
None, None, 5.7, 0.479, 98.6, 99.5,2017-09-19 23:00:00, 4.366,38
None, None, 4.4, 0.416999, 99.5, 100.0,2017-09-20 00:00:00, 4.081,38
None, None, 4.1, 0.819998, 100.0, 100.0,2017-09-20 01:00:00, 4.4,38
None, None, 4.4, 0.527998, 100.0, 100.0,2017-09-20 02:00:00, 4.411,38
None, None, 4.4, 0.967998, 100.0, 99.3,2017-09-20 03:00:00, 4.767,38
None, None, 4.8, 0.991998, 99.3, 94.5,2017-09-20 04:00:00, 4.891,38
None, None, 4.9, 0.924, 94.5, 93.6,2017-09-20 05:00:00, 4.948,38
None, None, 4.9, 1.521, 93.6, 93.3,2017-09-20 06:00:00, 4.909,38
None, None, 4.9, 1.645, 93.3, 91.1,2017-09-20 07:00:00, 5.037,38
None, None, 5.0, 0.915, 91.1, 90.0,2017-09-20 08:00:00, 5.626,38
None, None, 5.6, 1.087, 90.0, 81.3,2017-09-20 09:00:00, 8.01,38
None, None, 8.0, 0.887, 81.3, 78.4,2017-09-20 10:00:00, 8.74,38
None, None, 8.7, 1.108, 78.4, 62.54,2017-09-20 11:00:00, 11.75,38
None, None, 11.8, 1.035, 62.5, 54.69,2017-09-20 12:00:00, 13.23,38
None, None, 13.2, 0.967998, 54.7, 45.36,2017-09-20 13:00:00, 15.11,38
None, None, 15.1, 1.238, 45.4, 36.55,2017-09-20 14:00:00, 16.03,38
None, None, 16.0, 1.903, 36.6, 35.72,2017-09-20 15:00:00, 16.02,38
None, None, 16.0, 2.677, 35.7, 39.59,2017-09-20 16:00:00, 15.06,38
None, None, 15.1, 4.979, 39.6, 55.82,2017-09-20 17:00:00, 12.28,38
None, None, 12.3, 5.136, 55.8, 62.7,2017-09-20 18:00:00, 11.0,38
None, None, 11.0, 3.233, 62.7, 71.8,2017-09-20 19:00:00, 10.12,38
None, None, 10.1, 2.944, 71.8, 87.0,2017-09-20 20:00:00, 8.66,38
None, None, 8.7, 2.166, 87.0, 95.6,2017-09-20 21:00:00, 7.84,38
None, None, 7.8, 0.892, 95.6, 98.0,2017-09-20 22:00:00, 7.53,38
None, None, 7.5, 0.695999, 98.0, 98.7,2017-09-20 23:00:00, 7.41,38
None, None, 7.4, 0.966, 98.7, 95.7,2017-09-21 00:00:00, 7.16,38
None, None, 7.2, 1.04, 95.7, 95.8,2017-09-21 01:00:00, 6.792,38
None, None, 6.8, 0.700999, 95.8, 98.3,2017-09-21 02:00:00, 5.675,38
None, None, 5.7, 0.711, 98.3, 100.0,2017-09-21 03:00:00, 5.219,38
None, None, 5.2, 0.794, 100.0, 100.0,2017-09-21 04:00:00, 4.726,38
None, None, 4.7, 0.564998, 100.0, 99.8,2017-09-21 05:00:00, 4.491,38
None, None, 4.5, 0.728999, 99.8, 99.4,2017-09-21 06:00:00, 4.439,38
None, None, 4.4, 0.617999, 99.4, 98.8,2017-09-21 07:00:00, 4.819,38
None, None, 4.8, 0.768998, 98.8, 94.0,2017-09-21 08:00:00, 5.961,38
None, None, 6.0, 0.878, 94.0, 87.3,2017-09-21 09:00:00, 7.53,38
None, None, 7.5, 1.063, 87.3, 82.1,2017-09-21 10:00:00, 9.31,38
None, None, 9.3, 0.542999, 82.1, 70.2,2017-09-21 11:00:00, 10.8,38
None, None, 10.8, 0.574, 70.2, 59.15,2017-09-21 12:00:00, 12.49,38
None, None, 12.5, 0.735, 59.2, 56.37,2017-09-21 13:00:00, 13.15,38
None, None, 13.2, 0.856998, 56.4, 49.07,2017-09-21 14:00:00, 13.46,38
None, None, 13.5, 0.563, 49.1, 47.4,2017-09-21 15:00:00, 14.21,38
None, None, 14.2, 0.764998, 47.4, 49.6,2017-09-21 16:00:00, 14.15,38
None, None, 14.2, 1.595, 49.6, 56.57,2017-09-21 17:00:00, 12.91,38
None, None, 12.9, 1.17, 56.6, 63.53,2017-09-21 18:00:00, 12.29,38
None, None, 12.3, 1.717, 63.5, 73.7,2017-09-21 19:00:00, 10.3,38
None, None, 10.3, 1.4, 73.7, 79.8,2017-09-21 20:00:00, 8.76,38
None, None, 8.8, 0.971, 79.8, 84.4,2017-09-21 21:00:00, 7.59,38
None, None, 7.6, 0.93, 84.4, 86.1,2017-09-21 22:00:00, 7.09,38
None, None, 7.1, 0.751999, 86.1, 87.7,2017-09-21 23:00:00, 6.652,38
None, None, 6.7, 1.059, 87.7, 90.4,2017-09-22 00:00:00, 5.902,38
None, None, 5.9, 1.051, 90.4, 93.0,2017-09-22 01:00:00, 4.784,38
None, None, 4.8, 0.749, 93.0, 93.6,2017-09-22 02:00:00, 4.709,38
None, None, 4.7, 1.029, 93.6, 92.2,2017-09-22 03:00:00, 4.949,38
None, None, 4.9, 0.584999, 92.2, 93.8,2017-09-22 04:00:00, 4.739,38
None, None, 4.7, 0.623, 93.8, 94.4,2017-09-22 05:00:00, 4.665,38
None, None, 4.7, 0.769999, 94.4, 93.4,2017-09-22 06:00:00, 4.888,38
None, None, 4.9, 0.66, 93.4, 93.8,2017-09-22 07:00:00, 5.119,38
None, None, 5.1, 1.118, 93.8, 85.8,2017-09-22 08:00:00, 6.574,38
None, None, 6.6, 0.744, 85.8, 77.2,2017-09-22 09:00:00, 8.34,38
None, None, 8.3, 0.737999, 77.2, 64.14,2017-09-22 10:00:00, 11.35,38
None, None, 11.4, 0.986, 64.1, 55.09,2017-09-22 11:00:00, 13.09,38
None, None, 13.1, 0.866998, 55.1, 54.08,2017-09-22 12:00:00, 13.52,38
None, None, 13.5, 0.91, 54.1, 46.13,2017-09-22 13:00:00, 15.32,38
None, None, 15.3, 0.653998, 46.1, 35.94,2017-09-22 14:00:00, 16.5,38
None, None, 16.5, 1.412, 35.9, 36.58,2017-09-22 15:00:00, 16.07,38
None, None, 16.1, 2.013, 36.6, 38.01,2017-09-22 16:00:00, 15.69,38
None, None, 15.7, 1.31, 38.0, 44.19,2017-09-22 17:00:00, 14.76,38
None, None, 14.8, 0.915, 44.2, 56.67,2017-09-22 18:00:00, 13.16,38
None, None, 13.2, 1.013, 56.7, 65.66,2017-09-22 19:00:00, 11.92,38
None, None, 11.9, 0.672999, 65.7, 69.58,2017-09-22 20:00:00, 11.22,38
None, None, 11.2, 0.612999, 69.6, 75.6,2017-09-22 21:00:00, 10.38,38
None, None, 10.4, 0.409999, 75.6, 77.6,2017-09-22 22:00:00, 9.37,38
None, None, 9.4, 0.723999, 77.6, 84.6,2017-09-22 23:00:00, 7.16,38
None, None, 7.2, 0.783999, 84.6, 84.2,2017-09-23 00:00:00, 6.009,38
None, None, 6.0, 0.488999, 84.2, 85.8,2017-09-23 01:00:00, 5.003,38
None, None, 5.0, 0.700999, 85.8, 87.7,2017-09-23 02:00:00, 4.204,38
None, None, 4.2, 0.574, 87.7, 89.0,2017-09-23 03:00:00, 3.971,38
None, None, 4.0, 0.591, 89.0, 89.5,2017-09-23 04:00:00, 3.803,38
None, None, 3.8, 0.448, 89.5, 92.4,2017-09-23 05:00:00, 2.862,38
None, None, 2.9, 0.666998, 92.4, 93.1,2017-09-23 06:00:00, 2.432,38
None, None, 2.4, 0.481, 93.1, 93.0,2017-09-23 07:00:00, 3.23,38
None, None, 3.2, 1.036, 93.0, 83.6,2017-09-23 08:00:00, 5.825,38
None, None, 5.8, 0.976, 83.6, 74.6,2017-09-23 09:00:00, 7.56,38
None, None, 7.6, 0.609, 74.6, 64.75,2017-09-23 10:00:00, 9.45,38
None, None, 9.4, 0.644999, 64.8, 56.57,2017-09-23 11:00:00, 11.38,38
None, None, 11.4, 0.871999, 56.6, 52.71,2017-09-23 12:00:00, 13.11,38
None, None, 13.1, 0.800998, 52.7, 50.11,2017-09-23 13:00:00, 14.09,38
None, None, 14.1, 0.888998, 50.1, 52.4,2017-09-23 14:00:00, 14.77,38
None, None, 14.8, 0.404, 52.4, 45.58,2017-09-23 15:00:00, 15.75,38
None, None, 15.8, 0.865998, 45.6, 48.25,2017-09-23 16:00:00, 15.82,38
None, None, 15.8, 0.8, 48.3, 56.69,2017-09-23 17:00:00, 14.89,38
None, None, 14.9, 1.117, 56.7, 62.69,2017-09-23 18:00:00, 13.9,38
None, None, 13.9, 0.653998, 62.7, 71.5,2017-09-23 19:00:00, 12.53,38
None, None, 12.5, 0.902, 71.5, 74.1,2017-09-23 20:00:00, 11.82,38
None, None, 11.8, 0.656, 74.1, 78.5,2017-09-23 21:00:00, 10.94,38
None, None, 10.9, 0.442999, 78.5, 80.4,2017-09-23 22:00:00, 10.23,38
None, None, 10.2, 0.949998, 80.4, 83.5,2017-09-23 23:00:00, 8.51,38
