WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 10.1, 0.708, 78.9,83.6,2017-09-17 00:00:00,9.0,38
None, 9.0, 0.428999, 83.6,86.9,2017-09-17 01:00:00,8.15,38
None, 8.1, 0.550998, 86.9,88.0,2017-09-17 02:00:00,7.954,38
None, 8.0, 0.813, 88.0,85.0,2017-09-17 03:00:00,8.31,38
None, 8.3, 0.722, 85.0,84.2,2017-09-17 04:00:00,8.44,38
None, 8.4, 0.361, 84.2,83.7,2017-09-17 05:00:00,8.76,38
None, 8.8, 0.619, 83.7,82.8,2017-09-17 06:00:00,8.95,38
None, 8.9, 0.485, 82.8,82.8,2017-09-17 07:00:00,9.1,38
None, 9.1, 0.745998, 82.8,74.98,2017-09-17 08:00:00,10.7,38
None, 10.7, 0.612999, 75.0,62.4,2017-09-17 09:00:00,13.3,38
None, 13.3, 1.57, 62.4,48.72,2017-09-17 10:00:00,16.73,38
None, 16.7, 1.797, 48.7,44.47,2017-09-17 11:00:00,17.78,38
None, 17.8, 2.465, 44.5,48.26,2017-09-17 12:00:00,17.62,38
None, 17.6, 2.87, 48.3,67.58,2017-09-17 13:00:00,15.21,38
None, 15.2, 1.727, 67.6,86.1,2017-09-17 14:00:00,13.41,38
None, 13.4, 0.620998, 86.1,89.8,2017-09-17 15:00:00,13.24,38
None, 13.2, 1.03, 89.8,92.0,2017-09-17 16:00:00,12.83,38
None, 12.8, 0.853999, 92.0,92.7,2017-09-17 17:00:00,12.6,38
None, 12.6, 2.076, 92.7,93.1,2017-09-17 18:00:00,12.5,38
None, 12.5, 3.338, 93.1,82.3,2017-09-17 19:00:00,13.59,38
None, 13.6, 3.101, 82.3,67.73,2017-09-17 20:00:00,14.03,38
None, 14.0, 1.675, 67.7,67.53,2017-09-17 21:00:00,13.52,38
None, 13.5, 1.638, 67.5,73.87,2017-09-17 22:00:00,12.63,38
None, 12.6, 1.033, 73.9,89.2,2017-09-17 23:00:00,10.57,38
None, 10.6, 0.619, 89.2,92.5,2017-09-18 00:00:00,9.9,38
None, 9.9, 0.414, 92.5,94.4,2017-09-18 01:00:00,9.5,38
None, 9.5, 0.675, 94.4,95.2,2017-09-18 02:00:00,9.35,38
None, 9.4, 0.737999, 95.2,95.4,2017-09-18 03:00:00,9.36,38
None, 9.4, 0.857999, 95.4,95.7,2017-09-18 04:00:00,9.63,38
None, 9.6, 1.101, 95.7,95.6,2017-09-18 05:00:00,9.6,38
None, 9.6, 1.101, 95.6,94.6,2017-09-18 06:00:00,9.3,38
None, 9.3, 1.446, 94.6,94.4,2017-09-18 07:00:00,9.18,38
None, 9.2, 1.25, 94.4,94.0,2017-09-18 08:00:00,9.11,38
None, 9.1, 0.876999, 94.0,90.9,2017-09-18 09:00:00,9.96,38
None, 10.0, 0.646, 90.9,87.4,2017-09-18 10:00:00,11.03,38
