WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 9.1, 1.374, 83.9, 82.7,2017-09-17 00:00:00, 8.94,38
None, 8.9, 1.244, 82.7, 83.8,2017-09-17 01:00:00, 8.52,38
None, 8.5, 1.447, 83.8, 84.2,2017-09-17 02:00:00, 8.23,38
None, 8.2, 1.001, 84.2, 87.0,2017-09-17 03:00:00, 7.58,38
None, 7.6, 1.305, 87.0, 82.0,2017-09-17 04:00:00, 7.65,38
None, 7.7, 1.702, 82.0, 73.4,2017-09-17 05:00:00, 8.15,38
None, 8.1, 1.494, 73.4, 73.7,2017-09-17 06:00:00, 8.45,38
None, 8.4, 1.849, 73.7, 82.5,2017-09-17 07:00:00, 8.29,38
None, 8.3, 0.749, 82.5, 92.1,2017-09-17 08:00:00, 7.57,38
None, 7.6, 1.301, 92.1, 92.0,2017-09-17 09:00:00, 7.82,38
None, 7.8, 0.899999, 92.0, 93.1,2017-09-17 10:00:00, 8.22,38
None, 8.2, 0.898, 93.1, 92.4,2017-09-17 11:00:00, 8.81,38
None, 8.8, 0.926998, 92.4, 93.0,2017-09-17 12:00:00, 9.0,38
None, 9.0, 1.227, 93.0, 88.6,2017-09-17 13:00:00, 10.29,38
None, 10.3, 2.413, 88.6, 75.2,2017-09-17 14:00:00, 12.02,38
None, 12.0, 2.111, 75.2, 75.3,2017-09-17 15:00:00, 11.89,38
None, 11.9, 1.611, 75.3, 76.0,2017-09-17 16:00:00, 11.87,38
None, 11.9, 1.275, 76.0, 83.4,2017-09-17 17:00:00, 9.99,38
None, 10.0, 1.592, 83.4, 71.9,2017-09-17 18:00:00, 10.03,38
None, 10.0, 1.211, 71.9, 75.7,2017-09-17 19:00:00, 9.22,38
None, 9.2, 1.137, 75.7, 87.0,2017-09-17 20:00:00, 7.29,38
None, 7.3, 0.936999, 87.0, 94.4,2017-09-17 21:00:00, 5.662,38
None, 5.7, 0.921998, 94.4, 96.2,2017-09-17 22:00:00, 4.221,38
None, 4.2, 0.879, 96.2, 96.7,2017-09-17 23:00:00, 3.638,38
None, 3.6, 1.297, 96.7, 97.1,2017-09-18 00:00:00, 3.346,38
None, 3.3, 1.024, 97.1, 97.3,2017-09-18 01:00:00, 3.038,38
None, 3.0, 1.387, 97.3, 97.2,2017-09-18 02:00:00, 2.43,38
None, 2.4, 1.793, 97.2, 96.8,2017-09-18 03:00:00, 1.883,38
None, 1.9, 1.394, 96.8, 96.8,2017-09-18 04:00:00, 1.058,38
None, 1.1, 1.957, 96.8, 98.2,2017-09-18 05:00:00, 0.337998,38
None, 0.3, 1.002, 98.2, 98.4,2017-09-18 06:00:00, -0.119998,38
None, -0.1, 1.749, 98.4, 98.7,2017-09-18 07:00:00, -0.013,38
None, 0.0, 1.616, 98.7, 99.0,2017-09-18 08:00:00, 0.101,38
None, 0.1, 1.859, 99.0, 99.2,2017-09-18 09:00:00, 1.15,38
None, 1.1, 1.592, 99.2, 93.2,2017-09-18 10:00:00, 4.531,38
None, 4.5, 1.794, 93.2, 76.6,2017-09-18 11:00:00, 7.21,38
None, 7.2, 1.468, 76.6, 67.11,2017-09-18 12:00:00, 9.94,38
None, 9.9, 1.25, 67.1, 58.69,2017-09-18 13:00:00, 11.31,38
None, 11.3, 1.621, 58.7, 52.93,2017-09-18 14:00:00, 12.4,38
None, 12.4, 2.934, 52.9, 53.67,2017-09-18 15:00:00, 12.18,38
None, 12.2, 1.851, 53.7, 57.45,2017-09-18 16:00:00, 11.07,38
None, 11.1, 1.375, 57.5, 59.72,2017-09-18 17:00:00, 11.11,38
None, 11.1, 1.369, 59.7, 71.1,2017-09-18 18:00:00, 10.22,38
None, 10.2, 0.889998, 71.1, 82.2,2017-09-18 19:00:00, 8.4,38
None, 8.4, 0.852998, 82.2, 88.4,2017-09-18 20:00:00, 6.935,38
None, 6.9, 0.808, 88.4, 91.7,2017-09-18 21:00:00, 5.969,38
None, 6.0, 0.763998, 91.7, 94.1,2017-09-18 22:00:00, 5.271,38
None, 5.3, 0.759, 94.1, 91.9,2017-09-18 23:00:00, 5.48,38
None, 5.5, 0.902, 91.9, 91.2,2017-09-19 00:00:00, 5.393,38
None, 5.4, 1.077, 91.2, 97.2,2017-09-19 01:00:00, 4.663,38
None, 4.7, 1.115, 97.2, 97.6,2017-09-19 02:00:00, 4.039,38
None, 4.0, 1.055, 97.6, 97.9,2017-09-19 03:00:00, 3.224,38
None, 3.2, 1.493, 97.9, 98.6,2017-09-19 04:00:00, 2.868,38
None, 2.9, 1.981, 98.6, 98.9,2017-09-19 05:00:00, 2.655,38
None, 2.7, 2.0, 98.9, 98.8,2017-09-19 06:00:00, 2.417,38
None, 2.4, 1.426, 98.8, 98.8,2017-09-19 07:00:00, 2.025,38
None, 2.0, 1.377, 98.8, 98.8,2017-09-19 08:00:00, 2.087,38
None, 2.1, 1.481, 98.8, 93.8,2017-09-19 09:00:00, 4.143,38
None, 4.1, 1.515, 93.8, 78.5,2017-09-19 10:00:00, 7.43,38
None, 7.4, 1.897, 78.5, 67.62,2017-09-19 11:00:00, 9.3,38
None, 9.3, 1.243, 67.6, 56.0,2017-09-19 12:00:00, 11.61,38
None, 11.6, 1.639, 56.0, 48.42,2017-09-19 13:00:00, 13.02,38
None, 13.0, 1.437, 48.4, 46.7,2017-09-19 14:00:00, 13.29,38
None, 13.3, 2.566, 46.7, 50.23,2017-09-19 15:00:00, 13.19,38
None, 13.2, 2.462, 50.2, 60.48,2017-09-19 16:00:00, 11.44,38
None, 11.4, 1.928, 60.5, 77.3,2017-09-19 17:00:00, 9.33,38
None, 9.3, 2.074, 77.3, 77.0,2017-09-19 18:00:00, 8.73,38
None, 8.7, 2.794, 77.0, 76.9,2017-09-19 19:00:00, 8.03,38
None, 8.0, 6.24, 76.9, 84.5,2017-09-19 20:00:00, 6.745,38
None, 6.7, 3.019, 84.5, 90.1,2017-09-19 21:00:00, 5.924,38
None, 5.9, 0.947, 90.1, 90.4,2017-09-19 22:00:00, 6.048,38
None, 6.0, 0.992999, 90.4, 89.9,2017-09-19 23:00:00, 6.327,38
None, 6.3, 1.13, 89.9, 92.8,2017-09-20 00:00:00, 6.257,38
None, 6.3, 1.397, 92.8, 94.0,2017-09-20 01:00:00, 6.202,38
None, 6.2, 1.464, 94.0, 94.5,2017-09-20 02:00:00, 6.391,38
None, 6.4, 1.789, 94.5, 94.3,2017-09-20 03:00:00, 6.443,38
None, 6.4, 2.328, 94.3, 90.1,2017-09-20 04:00:00, 7.39,38
None, 7.4, 2.468, 90.1, 87.5,2017-09-20 05:00:00, 7.47,38
None, 7.5, 2.688, 87.5, 86.1,2017-09-20 06:00:00, 7.72,38
None, 7.7, 1.605, 86.1, 86.4,2017-09-20 07:00:00, 7.56,38
None, 7.6, 1.659, 86.4, 86.9,2017-09-20 08:00:00, 7.5,38
None, 7.5, 2.39, 86.9, 84.9,2017-09-20 09:00:00, 7.87,38
None, 7.9, 2.131, 84.9, 83.0,2017-09-20 10:00:00, 8.37,38
None, 8.4, 1.729, 83.0, 78.2,2017-09-20 11:00:00, 9.65,38
None, 9.6, 2.163, 78.2, 67.27,2017-09-20 12:00:00, 12.21,38
None, 12.2, 1.844, 67.3, 56.28,2017-09-20 13:00:00, 14.28,38
None, 14.3, 1.976, 56.3, 50.14,2017-09-20 14:00:00, 15.44,38
None, 15.4, 1.684, 50.1, 49.36,2017-09-20 15:00:00, 15.76,38
None, 15.8, 1.514, 49.4, 49.17,2017-09-20 16:00:00, 15.73,38
None, 15.7, 1.254, 49.2, 53.86,2017-09-20 17:00:00, 14.8,38
None, 14.8, 1.013, 53.9, 58.49,2017-09-20 18:00:00, 13.98,38
None, 14.0, 0.976998, 58.5, 72.3,2017-09-20 19:00:00, 12.29,38
None, 12.3, 1.181, 72.3, 79.8,2017-09-20 20:00:00, 10.79,38
None, 10.8, 3.209, 79.8, 82.1,2017-09-20 21:00:00, 9.82,38
None, 9.8, 0.953998, 82.1, 85.5,2017-09-20 22:00:00, 9.07,38
None, 9.1, 1.652, 85.5, 86.0,2017-09-20 23:00:00, 8.48,38
None, 8.5, 1.254, 86.0, 86.4,2017-09-21 00:00:00, 8.07,38
None, 8.1, 1.682, 86.4, 90.8,2017-09-21 01:00:00, 7.19,38
None, 7.2, 0.939998, 90.8, 92.7,2017-09-21 02:00:00, 6.932,38
None, 6.9, 1.282, 92.7, 93.3,2017-09-21 03:00:00, 6.735,38
None, 6.7, 1.974, 93.3, 91.6,2017-09-21 04:00:00, 6.519,38
None, 6.5, 1.959, 91.6, 85.1,2017-09-21 05:00:00, 6.841,38
