WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 9.5, 2.736, 82.6,71.71,2017-09-20 15:00:00, 9.79,38
None, 9.8, 1.395, 71.7,73.12,2017-09-20 16:00:00, 9.77,38
None, 9.8, 1.051, 73.1,89.8,2017-09-20 17:00:00, 8.01,38
None, 8.0, 0.768, 89.8,92.8,2017-09-20 18:00:00, 7.354,38
None, 7.4, 0.46, 92.8,94.6,2017-09-20 19:00:00, 6.517,38
None, 6.5, 0.560998, 94.6,95.1,2017-09-20 20:00:00, 6.585,38
None, 6.6, 0.852998, 95.1,94.9,2017-09-20 21:00:00, 6.466,38
None, 6.5, 0.495, 94.9,95.0,2017-09-20 22:00:00, 6.338,38
None, 6.3, 0.796, 95.0,95.5,2017-09-20 23:00:00, 6.271,38
None, 6.3, 0.615998, 95.5,95.8,2017-09-21 00:00:00, 6.206,38
None, 6.2, 0.809, 95.8,95.9,2017-09-21 01:00:00, 5.939,38
None, 5.9, 0.603999, 95.9,96.0,2017-09-21 02:00:00, 5.754,38
None, 5.8, 0.284, 96.0,96.2,2017-09-21 03:00:00, 5.705,38
None, 5.7, 0.07, 96.2,96.3,2017-09-21 04:00:00, 5.724,38
None, 5.7, 0.052, 96.3,96.5,2017-09-21 05:00:00, 5.858,38
None, 5.9, 0.013, 96.5,96.5,2017-09-21 06:00:00, 5.87,38
None, 5.9, 0.114, 96.5,96.6,2017-09-21 07:00:00, 6.056,38
None, 6.1, 0.453999, 96.6,96.7,2017-09-21 08:00:00, 6.369,38
None, 6.4, 0.423, 96.7,95.8,2017-09-21 09:00:00, 6.718,38
None, 6.7, 0.528998, 95.8,89.2,2017-09-21 10:00:00, 7.77,38
None, 7.8, 0.753, 89.2,71.2,2017-09-21 11:00:00, 10.13,38
None, 10.1, 1.094, 71.2,63.43,2017-09-21 12:00:00, 11.19,38
None, 11.2, 1.014, 63.4,55.19,2017-09-21 13:00:00, 12.38,38
None, 12.4, 0.748, 55.2,50.38,2017-09-21 14:00:00, 13.07,38
None, 13.1, 1.786, 50.4,50.79,2017-09-21 15:00:00, 13.16,38
None, 13.2, 0.648998, 50.8,63.6,2017-09-21 16:00:00, 11.76,38
None, 11.8, 0.787998, 63.6,72.32,2017-09-21 17:00:00, 10.65,38
None, 10.7, 0.884998, 72.3,72.46,2017-09-21 18:00:00, 9.92,38
None, 9.9, 0.49, 72.5,80.1,2017-09-21 19:00:00, 8.8,38
None, 8.8, 0.402, 80.1,84.4,2017-09-21 20:00:00, 7.969,38
None, 8.0, 0.707, 84.4,87.6,2017-09-21 21:00:00, 6.809,38
None, 6.8, 0.578, 87.6,88.7,2017-09-21 22:00:00, 6.084,38
None, 6.1, 0.606, 88.7,89.7,2017-09-21 23:00:00, 5.556,38
None, 5.6, 0.485, 89.7,92.1,2017-09-22 00:00:00, 5.091,38
None, 5.1, 0.349, 92.1,93.6,2017-09-22 01:00:00, 4.597,38
None, 4.6, 0.321999, 93.6,94.2,2017-09-22 02:00:00, 4.694,38
None, 4.7, 0.342, 94.2,94.0,2017-09-22 03:00:00, 4.944,38
None, 4.9, 0.282999, 94.0,93.8,2017-09-22 04:00:00, 5.202,38
None, 5.2, 0.400999, 93.8,93.1,2017-09-22 05:00:00, 5.586,38
None, 5.6, 0.472, 93.1,93.2,2017-09-22 06:00:00, 5.684,38
None, 5.7, 0.428, 93.2,92.4,2017-09-22 07:00:00, 5.672,38
None, 5.7, 0.402999, 92.4,91.7,2017-09-22 08:00:00, 5.973,38
None, 6.0, 0.795, 91.7,75.25,2017-09-22 09:00:00, 9.3,38
None, 9.3, 1.174, 75.3,67.68,2017-09-22 10:00:00, 11.12,38
None, 11.1, 1.274, 67.7,54.68,2017-09-22 11:00:00, 13.09,38
None, 13.1, 0.875, 54.7,48.61,2017-09-22 12:00:00, 13.55,38
None, 13.6, 0.755999, 48.6,42.93,2017-09-22 13:00:00, 14.68,38
None, 14.7, 0.643, 42.9,41.98,2017-09-22 14:00:00, 14.49,38
None, 14.5, 0.508, 42.0,42.95,2017-09-22 15:00:00, 14.69,38
None, 14.7, 0.470999, 43.0,42.46,2017-09-22 16:00:00, 14.54,38
None, 14.5, 0.472, 42.5,45.39,2017-09-22 17:00:00, 14.06,38
None, 14.1, 0.486, 45.4,53.66,2017-09-22 18:00:00, 12.66,38
None, 12.7, 0.574998, 53.7,61.1,2017-09-22 19:00:00, 11.25,38
None, 11.3, 0.791998, 61.1,62.07,2017-09-22 20:00:00, 10.91,38
None, 10.9, 0.398999, 62.1,66.51,2017-09-22 21:00:00, 10.05,38
None, 10.1, 0.226998, 66.5,68.21,2017-09-22 22:00:00, 9.53,38
None, 9.5, 0.377999, 68.2,72.2,2017-09-22 23:00:00, 9.01,38
None, 9.0, 0.381998, 72.2,76.27,2017-09-23 00:00:00, 8.58,38
None, 8.6, 0.363, 76.3,79.78,2017-09-23 01:00:00, 7.424,38
None, 7.4, 0.532, 79.8,81.7,2017-09-23 02:00:00, 6.575,38
None, 6.6, 0.379999, 81.7,82.8,2017-09-23 03:00:00, 6.312,38
None, 6.3, 0.437999, 82.8,85.3,2017-09-23 04:00:00, 5.797,38
None, 5.8, 0.606998, 85.3,88.8,2017-09-23 05:00:00, 4.703,38
None, 4.7, 0.555, 88.8,89.6,2017-09-23 06:00:00, 4.112,38
None, 4.1, 0.501999, 89.6,90.0,2017-09-23 07:00:00, 4.138,38
None, 4.1, 0.277999, 90.0,84.2,2017-09-23 08:00:00, 5.77,38
None, 5.8, 0.598999, 84.2,75.17,2017-09-23 09:00:00, 8.45,38
None, 8.4, 0.686999, 75.2,68.12,2017-09-23 10:00:00, 10.09,38
None, 10.1, 0.601998, 68.1,60.64,2017-09-23 11:00:00, 11.74,38
None, 11.7, 0.871999, 60.6,50.77,2017-09-23 12:00:00, 10.35,38
None, 10.4, 0.967, 50.8,45.15,2017-09-23 13:00:00, 10.15,38
None, 10.2, 0.509998, 45.2,45.93,2017-09-23 14:00:00, 15.87,38
None, 15.9, 0.827, 45.9,44.16,2017-09-23 15:00:00, 16.21,38
None, 16.2, 0.837, 44.2,40.96,2017-09-23 16:00:00, 16.56,38
None, 16.6, 1.128, 41.0,52.31,2017-09-23 17:00:00, 15.27,38
None, 15.3, 0.441, 52.3,57.8,2017-09-23 18:00:00, 13.89,38
None, 13.9, 0.418998, 57.8,64.93,2017-09-23 19:00:00, 12.4,38
None, 12.4, 0.395, 64.9,67.54,2017-09-23 20:00:00, 11.71,38
None, 11.7, 0.400999, 67.5,70.7,2017-09-23 21:00:00, 11.04,38
None, 11.0, 0.615, 70.7,72.3,2017-09-23 22:00:00, 10.65,38
None, 10.7, 0.633, 72.3,73.02,2017-09-23 23:00:00, 10.15,38
