WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 8.9, 0.337998, 88.2,87.7,2017-09-17 00:00:00,8.94,38
None, 8.9, 0.906, 87.7,90.4,2017-09-17 01:00:00,8.19,38
None, 8.2, 0.474999, 90.4,92.4,2017-09-17 02:00:00,7.144,38
None, 7.1, 0.074, 92.4,93.5,2017-09-17 03:00:00,6.579,38
None, 6.6, 0.611998, 93.5,93.6,2017-09-17 04:00:00,6.386,38
None, 6.4, 0.497, 93.6,93.0,2017-09-17 05:00:00,5.998,38
None, 6.0, 0.174998, 93.0,94.1,2017-09-17 06:00:00,5.564,38
None, 5.6, 1.063, 94.1,94.9,2017-09-17 07:00:00,5.969,38
None, 6.0, 1.437, 94.9,91.3,2017-09-17 08:00:00,6.707,38
None, 6.7, 1.64, 91.3,84.5,2017-09-17 09:00:00,8.15,38
None, 8.1, 0.947, 84.5,78.68,2017-09-17 10:00:00,10.35,38
None, 10.4, 1.759, 78.7,60.71,2017-09-17 11:00:00,13.98,38
None, 14.0, 3.785, 60.7,38.01,2017-09-17 12:00:00,16.26,38
None, 16.3, 2.561, 38.0,37.33,2017-09-17 13:00:00,16.47,38
None, 16.5, 2.04, 37.3,40.36,2017-09-17 14:00:00,16.05,38
None, 16.1, 1.482, 40.4,43.91,2017-09-17 15:00:00,15.67,38
None, 15.7, 1.501, 43.9,55.11,2017-09-17 16:00:00,14.67,38
None, 14.7, 3.015, 55.1,63.74,2017-09-17 17:00:00,13.47,38
None, 13.5, 2.317, 63.7,72.59,2017-09-17 18:00:00,12.01,38
None, 12.0, 0.912998, 72.6,86.7,2017-09-17 19:00:00,10.65,38
None, 10.7, 0.86, 86.7,90.7,2017-09-17 20:00:00,10.34,38
None, 10.3, 2.259, 90.7,87.4,2017-09-17 21:00:00,9.9,38
None, 9.9, 1.894, 87.4,88.4,2017-09-17 22:00:00,8.2,38
None, 8.2, 1.367, 88.4,88.9,2017-09-17 23:00:00,7.844,38
None, 7.8, 2.133, 88.9,89.3,2017-09-18 00:00:00,7.466,38
None, 7.5, 2.392, 89.3,89.6,2017-09-18 01:00:00,7.239,38
None, 7.2, 2.754, 89.6,89.7,2017-09-18 02:00:00,6.875,38
None, 6.9, 2.907, 89.7,89.5,2017-09-18 03:00:00,6.69,38
None, 6.7, 2.037, 89.5,89.3,2017-09-18 04:00:00,6.746,38
None, 6.7, 2.617, 89.3,88.8,2017-09-18 05:00:00,6.6,38
None, 6.6, 3.249, 88.8,87.4,2017-09-18 06:00:00,6.436,38
None, 6.4, 2.706, 87.4,87.3,2017-09-18 07:00:00,6.47,38
None, 6.5, 2.719, 87.3,85.9,2017-09-18 08:00:00,6.78,38
None, 6.8, 2.792, 85.9,79.29,2017-09-18 09:00:00,8.21,38
None, 8.2, 3.272, 79.3,75.75,2017-09-18 10:00:00,8.76,38
None, 8.8, 2.746, 75.8,73.32,2017-09-18 11:00:00,9.37,38
None, 9.4, 2.393, 73.3,66.9,2017-09-18 12:00:00,10.22,38
None, 10.2, 2.429, 66.9,56.09,2017-09-18 13:00:00,11.69,38
None, 11.7, 2.917, 56.1,52.94,2017-09-18 14:00:00,10.9,38
None, 10.9, 1.678, 52.9,65.72,2017-09-18 15:00:00,9.51,38
None, 9.5, 1.041, 65.7,66.53,2017-09-18 16:00:00,9.79,38
None, 9.8, 1.296, 66.5,62.01,2017-09-18 17:00:00,10.15,38
None, 10.2, 1.266, 62.0,56.87,2017-09-18 18:00:00,10.93,38
None, 10.9, 0.526, 56.9,75.44,2017-09-18 19:00:00,8.32,38
None, 8.3, 0.614, 75.4,86.2,2017-09-18 20:00:00,6.674,38
None, 6.7, 1.115, 86.2,90.3,2017-09-18 21:00:00,5.438,38
None, 5.4, 0.899999, 90.3,92.1,2017-09-18 22:00:00,4.508,38
None, 4.5, 1.275, 92.1,93.4,2017-09-18 23:00:00,3.897,38
None, 3.9, 1.027, 93.4,93.9,2017-09-19 00:00:00,3.583,38
None, 3.6, 1.072, 93.9,92.9,2017-09-19 01:00:00,3.647,38
None, 3.6, 1.188, 92.9,92.6,2017-09-19 02:00:00,3.333,38
None, 3.3, 1.13, 92.6,94.2,2017-09-19 03:00:00,2.759,38
None, 2.8, 1.431, 94.2,94.8,2017-09-19 04:00:00,2.131,38
None, 2.1, 1.528, 94.8,95.6,2017-09-19 05:00:00,1.606,38
None, 1.6, 1.422, 95.6,96.1,2017-09-19 06:00:00,1.209,38
None, 1.2, 1.34, 96.1,96.3,2017-09-19 07:00:00,0.49,38
None, 0.5, 1.466, 96.3,96.3,2017-09-19 08:00:00,0.566999,38
None, 0.6, 0.996999, 96.3,96.6,2017-09-19 09:00:00,1.877,38
None, 1.9, 1.007, 96.6,95.8,2017-09-19 10:00:00,3.61,38
None, 3.6, 1.187, 95.8,78.21,2017-09-19 11:00:00,7.05,38
None, 7.1, 1.399, 78.2,63.3,2017-09-19 12:00:00,10.13,38
None, 10.1, 1.549, 63.3,55.09,2017-09-19 13:00:00,11.74,38
None, 11.7, 1.82, 55.1,52.83,2017-09-19 14:00:00,12.22,38
None, 12.2, 1.852, 52.8,53.62,2017-09-19 15:00:00,12.08,38
None, 12.1, 1.576, 53.6,53.56,2017-09-19 16:00:00,12.21,38
None, 12.2, 1.384, 53.6,58.83,2017-09-19 17:00:00,11.45,38
None, 11.5, 0.934, 58.8,63.54,2017-09-19 18:00:00,10.62,38
None, 10.6, 0.455, 63.5,72.21,2017-09-19 19:00:00,9.64,38
None, 9.6, 1.066, 72.2,73.21,2017-09-19 20:00:00,9.16,38
None, 9.2, 1.261, 73.2,75.03,2017-09-19 21:00:00,8.53,38
None, 8.5, 1.15, 75.0,80.0,2017-09-19 22:00:00,7.958,38
None, 8.0, 1.617, 80.0,87.0,2017-09-19 23:00:00,7.192,38
None, 7.2, 1.889, 87.0,89.3,2017-09-20 00:00:00,6.939,38
None, 6.9, 2.032, 89.3,89.6,2017-09-20 01:00:00,6.871,38
None, 6.9, 1.124, 89.6,90.7,2017-09-20 02:00:00,6.815,38
None, 6.8, 0.857999, 90.7,92.1,2017-09-20 03:00:00,6.971,38
None, 7.0, 1.177, 92.1,91.3,2017-09-20 04:00:00,7.187,38
None, 7.2, 0.765999, 91.3,90.6,2017-09-20 05:00:00,7.252,38
None, 7.3, 1.026, 90.6,88.6,2017-09-20 06:00:00,7.298,38
None, 7.3, 1.469, 88.6,86.5,2017-09-20 07:00:00,7.293,38
None, 7.3, 1.358, 86.5,84.6,2017-09-20 08:00:00,7.773,38
None, 7.8, 2.243, 84.6,76.71,2017-09-20 09:00:00,9.37,38
None, 9.4, 2.375, 76.7,72.46,2017-09-20 10:00:00,10.25,38
None, 10.3, 2.947, 72.5,66.5,2017-09-20 11:00:00,11.11,38
None, 11.1, 2.984, 66.5,62.25,2017-09-20 12:00:00,11.55,38
None, 11.6, 3.532, 62.3,59.25,2017-09-20 13:00:00,12.04,38
None, 12.0, 3.633, 59.3,54.56,2017-09-20 14:00:00,12.62,38
None, 12.6, 3.857, 54.6,50.21,2017-09-20 15:00:00,12.97,38
None, 13.0, 3.2, 50.2,53.37,2017-09-20 16:00:00,11.9,38
None, 11.9, 2.538, 53.4,53.58,2017-09-20 17:00:00,11.68,38
None, 11.7, 1.713, 53.6,56.82,2017-09-20 18:00:00,11.0,38
None, 11.0, 1.692, 56.8,59.68,2017-09-20 19:00:00,10.49,38
None, 10.5, 1.745, 59.7,60.33,2017-09-20 20:00:00,10.2,38
None, 10.2, 1.921, 60.3,58.74,2017-09-20 21:00:00,10.25,38
None, 10.3, 1.637, 58.7,58.58,2017-09-20 22:00:00,10.24,38
None, 10.2, 1.227, 58.6,60.07,2017-09-20 23:00:00,10.08,38
None, 10.1, 1.515, 60.1,58.45,2017-09-21 00:00:00,10.29,38
None, 10.3, 1.338, 58.5,59.95,2017-09-21 01:00:00,9.99,38
None, 10.0, 1.284, 60.0,62.06,2017-09-21 02:00:00,9.55,38
None, 9.6, 0.899999, 62.1,63.39,2017-09-21 03:00:00,9.29,38
None, 9.3, 0.964999, 63.4,64.59,2017-09-21 04:00:00,8.96,38
None, 9.0, 1.015, 64.6,64.49,2017-09-21 05:00:00,8.93,38
None, 8.9, 1.057, 64.5,65.43,2017-09-21 06:00:00,8.79,38
None, 8.8, 1.461, 65.4,62.73,2017-09-21 07:00:00,8.76,38
None, 8.8, 1.647, 62.7,61.73,2017-09-21 08:00:00,9.04,38
None, 9.0, 1.537, 61.7,56.73,2017-09-21 09:00:00,10.71,38
None, 10.7, 2.353, 56.7,47.07,2017-09-21 10:00:00,12.61,38
None, 12.6, 2.237, 47.1,42.11,2017-09-21 11:00:00,13.36,38
None, 13.4, 2.002, 42.1,41.58,2017-09-21 12:00:00,13.91,38
None, 13.9, 2.066, 41.6,42.76,2017-09-21 13:00:00,13.76,38
None, 13.8, 1.958, 42.8,40.63,2017-09-21 14:00:00,13.9,38
None, 13.9, 1.799, 40.6,38.64,2017-09-21 15:00:00,14.35,38
None, 14.4, 2.041, 38.6,37.27,2017-09-21 16:00:00,14.4,38
None, 14.4, 1.719, 37.3,37.32,2017-09-21 17:00:00,14.35,38
None, 14.4, 1.194, 37.3,40.41,2017-09-21 18:00:00,13.32,38
None, 13.3, 0.428999, 40.4,60.35,2017-09-21 19:00:00,10.18,38
None, 10.2, 0.847, 60.4,75.56,2017-09-21 20:00:00,7.821,38
None, 7.8, 0.643, 75.6,81.7,2017-09-21 21:00:00,6.742,38
None, 6.7, 0.595, 81.7,86.4,2017-09-21 22:00:00,5.393,38
None, 5.4, 0.879, 86.4,89.0,2017-09-21 23:00:00,4.558,38
None, 4.6, 0.619, 89.0,91.3,2017-09-22 00:00:00,3.568,38
None, 3.6, 0.386, 91.3,92.2,2017-09-22 01:00:00,2.876,38
None, 2.9, 0.351999, 92.2,93.0,2017-09-22 02:00:00,2.227,38
None, 2.2, 0.859, 93.0,93.7,2017-09-22 03:00:00,1.981,38
None, 2.0, 1.132, 93.7,94.8,2017-09-22 04:00:00,1.927,38
None, 1.9, 1.135, 94.8,95.6,2017-09-22 05:00:00,1.213,38
None, 1.2, 0.944, 95.6,96.0,2017-09-22 06:00:00,1.046,38
None, 1.0, 0.976998, 96.0,96.2,2017-09-22 07:00:00,1.064,38
None, 1.1, 1.227, 96.2,96.4,2017-09-22 08:00:00,1.135,38
None, 1.1, 0.861998, 96.4,96.5,2017-09-22 09:00:00,1.624,38
None, 1.6, 0.801998, 96.5,96.7,2017-09-22 10:00:00,2.558,38
None, 2.6, 0.827, 96.7,96.8,2017-09-22 11:00:00,3.301,38
None, 3.3, 1.072, 96.8,92.8,2017-09-22 12:00:00,5.012,38
None, 5.0, 1.166, 92.8,76.06,2017-09-22 13:00:00,8.1,38
None, 8.1, 1.012, 76.1,65.47,2017-09-22 14:00:00,10.45,38
None, 10.5, 0.828998, 65.5,57.01,2017-09-22 15:00:00,12.67,38
None, 12.7, 0.819, 57.0,51.13,2017-09-22 16:00:00,13.29,38
None, 13.3, 0.606998, 51.1,48.11,2017-09-22 17:00:00,13.32,38
None, 13.3, 0.485, 48.1,56.29,2017-09-22 18:00:00,12.45,38
None, 12.5, 0.017999, 56.3,64.83,2017-09-22 19:00:00,11.01,38
None, 11.0, 0.250999, 64.8,68.84,2017-09-22 20:00:00,10.18,38
None, 10.2, 0.240998, 68.8,76.83,2017-09-22 21:00:00,9.61,38
None, 9.6, 0.032, 76.8,81.3,2017-09-22 22:00:00,9.32,38
None, 9.3, 0.201, 81.3,83.0,2017-09-22 23:00:00,9.23,38
None, 9.2, 0.949998, 83.0,82.0,2017-09-23 00:00:00,9.06,38
None, 9.1, 1.165, 82.0,79.67,2017-09-23 01:00:00,8.92,38
None, 8.9, 0.625998, 79.7,82.7,2017-09-23 02:00:00,8.05,38
None, 8.1, 0.688, 82.7,87.6,2017-09-23 03:00:00,7.379,38
None, 7.4, 0.467, 87.6,87.9,2017-09-23 04:00:00,7.346,38
None, 7.3, 0.919, 87.9,86.8,2017-09-23 05:00:00,7.639,38
None, 7.6, 1.386, 86.8,86.2,2017-09-23 06:00:00,7.703,38
None, 7.7, 0.842998, 86.2,84.6,2017-09-23 07:00:00,7.929,38
None, 7.9, 0.62, 84.6,82.8,2017-09-23 08:00:00,8.35,38
None, 8.4, 0.813, 82.8,81.2,2017-09-23 09:00:00,8.86,38
None, 8.9, 0.642, 81.2,75.71,2017-09-23 10:00:00,9.84,38
None, 9.8, 0.954999, 75.7,75.21,2017-09-23 11:00:00,10.55,38
None, 10.6, 2.025, 75.2,69.57,2017-09-23 12:00:00,12.02,38
None, 12.0, 2.0, 69.6,67.41,2017-09-23 13:00:00,12.59,38
None, 12.6, 1.559, 67.4,68.12,2017-09-23 14:00:00,12.98,38
None, 13.0, 1.563, 68.1,70.19,2017-09-23 15:00:00,13.29,38
None, 13.3, 0.569, 70.2,70.1,2017-09-23 16:00:00,13.67,38
None, 13.7, 0.955999, 70.1,74.09,2017-09-23 17:00:00,13.24,38
None, 13.2, 0.842, 74.1,78.87,2017-09-23 18:00:00,12.35,38
None, 12.4, 0.842998, 78.9,83.0,2017-09-23 19:00:00,11.86,38
None, 11.9, 0.845, 83.0,86.5,2017-09-23 20:00:00,11.38,38
None, 11.4, 0.643998, 86.5,88.2,2017-09-23 21:00:00,11.0,38
None, 11.0, 0.587, 88.2,90.5,2017-09-23 22:00:00,10.65,38
None, 10.7, 0.462, 90.5,93.2,2017-09-23 23:00:00,10.28,38
