WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 5.0, 0.917999, 72.6,74.4,2017-09-19 04:00:00,4.469,38
None, 4.5, 0.748, 74.4,79.99,2017-09-19 05:00:00,4.138,38
None, 4.1, 0.640999, 80.0,79.03,2017-09-19 06:00:00,5.103,38
None, 5.1, 0.467, 79.0,77.92,2017-09-19 07:00:00,5.756,38
None, 5.8, 1.264, 77.9,74.71,2017-09-19 08:00:00,6.784,38
None, 6.8, 1.977, 74.7,69.44,2017-09-19 09:00:00,7.946,38
None, 7.9, 2.759, 69.4,68.28,2017-09-19 10:00:00,8.36,38
None, 8.4, 3.353, 68.3,69.82,2017-09-19 11:00:00,9.32,38
None, 9.3, 3.335, 69.8,65.82,2017-09-19 12:00:00,10.64,38
None, 10.6, 2.948, 65.8,55.86,2017-09-19 13:00:00,11.9,38
None, 11.9, 2.168, 55.9,62.92,2017-09-19 14:00:00,10.86,38
None, 10.9, 2.41, 62.9,67.36,2017-09-19 15:00:00,10.75,38
None, 10.8, 2.438, 67.4,62.27,2017-09-19 16:00:00,10.86,38
None, 10.9, 1.894, 62.3,64.53,2017-09-19 17:00:00,10.81,38
None, 10.8, 1.073, 64.5,81.5,2017-09-19 18:00:00,9.15,38
None, 9.1, 0.992999, 81.5,86.9,2017-09-19 19:00:00,8.72,38
None, 8.7, 2.059, 86.9,86.6,2017-09-19 20:00:00,7.472,38
None, 7.5, 0.861998, 86.6,89.4,2017-09-19 21:00:00,6.936,38
None, 6.9, 0.479, 89.4,90.1,2017-09-19 22:00:00,6.782,38
None, 6.8, 0.428999, 90.1,90.5,2017-09-19 23:00:00,6.904,38
None, 6.9, 0.763, 90.5,90.5,2017-09-20 00:00:00,7.011,38
None, 7.0, 1.264, 90.5,87.5,2017-09-20 01:00:00,6.758,38
None, 6.8, 1.887, 87.5,86.5,2017-09-20 02:00:00,6.36,38
None, 6.4, 1.366, 86.5,85.1,2017-09-20 03:00:00,6.157,38
None, 6.2, 1.646, 85.1,84.2,2017-09-20 04:00:00,6.023,38
None, 6.0, 2.232, 84.2,83.9,2017-09-20 05:00:00,4.859,38
None, 4.9, 1.531, 83.9,82.7,2017-09-20 06:00:00,4.778,38
None, 4.8, 0.55, 82.7,85.0,2017-09-20 07:00:00,5.35,38
None, 5.3, 0.507, 85.0,86.6,2017-09-20 08:00:00,6.241,38
None, 6.2, 0.8, 86.6,82.3,2017-09-20 09:00:00,7.621,38
None, 7.6, 1.982, 82.3,70.69,2017-09-20 10:00:00,10.42,38
None, 10.4, 2.081, 70.7,57.33,2017-09-20 11:00:00,12.98,38
None, 13.0, 2.687, 57.3,49.51,2017-09-20 12:00:00,14.09,38
None, 14.1, 2.539, 49.5,50.72,2017-09-20 13:00:00,13.86,38
None, 13.9, 3.258, 50.7,49.7,2017-09-20 14:00:00,13.86,38
None, 13.9, 3.694, 49.7,48.69,2017-09-20 15:00:00,13.88,38
None, 13.9, 3.958, 48.7,59.97,2017-09-20 16:00:00,11.47,38
None, 11.5, 3.494, 60.0,65.75,2017-09-20 17:00:00,10.4,38
None, 10.4, 3.226, 65.8,74.29,2017-09-20 18:00:00,9.31,38
None, 9.3, 2.914, 74.3,76.92,2017-09-20 19:00:00,8.88,38
None, 8.9, 3.677, 76.9,78.47,2017-09-20 20:00:00,8.6,38
None, 8.6, 2.776, 78.5,80.2,2017-09-20 21:00:00,8.34,38
None, 8.3, 3.16, 80.2,80.4,2017-09-20 22:00:00,8.19,38
None, 8.2, 2.274, 80.4,81.0,2017-09-20 23:00:00,7.987,38
None, 8.0, 1.205, 81.0,82.4,2017-09-21 00:00:00,7.646,38
None, 7.6, 1.574, 82.4,85.8,2017-09-21 01:00:00,7.163,38
None, 7.2, 1.027, 85.8,88.5,2017-09-21 02:00:00,6.763,38
None, 6.8, 0.397, 88.5,90.0,2017-09-21 03:00:00,6.678,38
None, 6.7, 0.62, 90.0,90.6,2017-09-21 04:00:00,6.758,38
None, 6.8, 0.906, 90.6,90.1,2017-09-21 05:00:00,6.811,38
None, 6.8, 0.082, 90.1,90.2,2017-09-21 06:00:00,6.94,38
None, 6.9, 0.479, 90.2,89.9,2017-09-21 07:00:00,6.998,38
None, 7.0, 0.014, 89.9,87.3,2017-09-21 08:00:00,7.725,38
None, 7.7, 0.351, 87.3,82.7,2017-09-21 09:00:00,8.48,38
None, 8.5, 0.66, 82.7,74.69,2017-09-21 10:00:00,9.65,38
None, 9.6, 1.377, 74.7,63.53,2017-09-21 11:00:00,11.51,38
None, 11.5, 2.081, 63.5,55.36,2017-09-21 12:00:00,13.1,38
None, 13.1, 1.816, 55.4,50.17,2017-09-21 13:00:00,14.03,38
None, 14.0, 1.481, 50.2,44.23,2017-09-21 14:00:00,15.0,38
None, 15.0, 2.762, 44.2,50.38,2017-09-21 15:00:00,13.0,38
None, 13.0, 1.642, 50.4,54.48,2017-09-21 16:00:00,12.75,38
None, 12.8, 1.762, 54.5,59.36,2017-09-21 17:00:00,12.22,38
None, 12.2, 2.543, 59.4,64.87,2017-09-21 18:00:00,11.5,38
None, 11.5, 1.762, 64.9,71.37,2017-09-21 19:00:00,10.46,38
None, 10.5, 2.13, 71.4,72.85,2017-09-21 20:00:00,9.77,38
None, 9.8, 1.818, 72.9,77.06,2017-09-21 21:00:00,8.37,38
None, 8.4, 1.769, 77.1,76.7,2017-09-21 22:00:00,7.612,38
None, 7.6, 1.083, 76.7,78.93,2017-09-21 23:00:00,7.083,38
None, 7.1, 0.763, 78.9,81.7,2017-09-22 00:00:00,6.57,38
None, 6.6, 0.649999, 81.7,83.3,2017-09-22 01:00:00,6.094,38
None, 6.1, 0.393, 83.3,83.7,2017-09-22 02:00:00,5.995,38
None, 6.0, 0.238, 83.7,86.2,2017-09-22 03:00:00,5.971,38
None, 6.0, 0.449999, 86.2,87.3,2017-09-22 04:00:00,5.993,38
None, 6.0, 0.554, 87.3,87.1,2017-09-22 05:00:00,6.1,38
None, 6.1, 1.561, 87.1,88.5,2017-09-22 06:00:00,6.302,38
None, 6.3, 1.352, 88.5,88.2,2017-09-22 07:00:00,6.474,38
None, 6.5, 0.592998, 88.2,85.6,2017-09-22 08:00:00,7.057,38
None, 7.1, 1.001, 85.6,73.75,2017-09-22 09:00:00,9.36,38
None, 9.4, 1.163, 73.8,61.27,2017-09-22 10:00:00,11.57,38
None, 11.6, 0.512, 61.3,56.87,2017-09-22 11:00:00,12.34,38
None, 12.3, 0.723999, 56.9,45.39,2017-09-22 12:00:00,14.52,38
None, 14.5, 1.111, 45.4,38.33,2017-09-22 13:00:00,15.47,38
None, 15.5, 0.37, 38.3,39.0,2017-09-22 14:00:00,15.45,38
None, 15.5, 1.008, 39.0,35.41,2017-09-22 15:00:00,16.12,38
None, 16.1, 1.614, 35.4,35.7,2017-09-22 16:00:00,15.88,38
None, 15.9, 1.27, 35.7,41.08,2017-09-22 17:00:00,15.27,38
None, 15.3, 1.015, 41.1,47.95,2017-09-22 18:00:00,13.73,38
None, 13.7, 1.179, 48.0,53.76,2017-09-22 19:00:00,12.76,38
None, 12.8, 0.875, 53.8,60.84,2017-09-22 20:00:00,11.57,38
None, 11.6, 1.035, 60.8,60.08,2017-09-22 21:00:00,11.29,38
None, 11.3, 0.446999, 60.1,64.13,2017-09-22 22:00:00,10.52,38
None, 10.5, 0.493999, 64.1,68.27,2017-09-22 23:00:00,9.96,38
None, 10.0, 1.148, 68.3,66.14,2017-09-23 00:00:00,9.86,38
None, 9.9, 1.385, 66.1,66.65,2017-09-23 01:00:00,9.13,38
None, 9.1, 1.134, 66.7,67.12,2017-09-23 02:00:00,8.51,38
None, 8.5, 0.867999, 67.1,67.62,2017-09-23 03:00:00,8.07,38
None, 8.1, 1.368, 67.6,69.99,2017-09-23 04:00:00,7.137,38
None, 7.1, 1.544, 70.0,71.73,2017-09-23 05:00:00,6.331,38
None, 6.3, 1.124, 71.7,76.16,2017-09-23 06:00:00,5.833,38
None, 5.8, 0.963998, 76.2,78.93,2017-09-23 07:00:00,5.593,38
None, 5.6, 0.73, 78.9,82.4,2017-09-23 08:00:00,5.66,38
None, 5.7, 1.407, 82.4,72.8,2017-09-23 09:00:00,8.38,38
None, 8.4, 1.563, 72.8,61.13,2017-09-23 10:00:00,10.71,38
None, 10.7, 2.232, 61.1,52.28,2017-09-23 11:00:00,13.22,38
None, 13.2, 2.768, 52.3,45.68,2017-09-23 12:00:00,15.17,38
None, 15.2, 2.397, 45.7,39.35,2017-09-23 13:00:00,17.31,38
None, 17.3, 1.892, 39.4,41.26,2017-09-23 14:00:00,16.77,38
None, 16.8, 0.917999, 41.3,43.49,2017-09-23 15:00:00,17.03,38
None, 17.0, 0.8, 43.5,40.56,2017-09-23 16:00:00,17.65,38
None, 17.7, 1.756, 40.6,43.28,2017-09-23 17:00:00,16.37,38
None, 16.4, 0.799, 43.3,48.71,2017-09-23 18:00:00,14.85,38
None, 14.9, 0.261999, 48.7,53.61,2017-09-23 19:00:00,13.85,38
None, 13.9, 0.495, 53.6,56.94,2017-09-23 20:00:00,13.04,38
None, 13.0, 0.782, 56.9,59.54,2017-09-23 21:00:00,12.45,38
None, 12.5, 0.620998, 59.5,63.04,2017-09-23 22:00:00,11.73,38
None, 11.7, 0.722998, 63.0,67.56,2017-09-23 23:00:00,10.84,38
