WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 11.3, None,2017-09-17 00:00:00, 11.244,38
None, 11.2, None,2017-09-17 01:00:00, 11.4375,38
None, 11.4, None,2017-09-17 02:00:00, 10.7554,38
None, 10.8, None,2017-09-17 03:00:00, 11.3013,38
None, 11.3, None,2017-09-17 04:00:00, 11.0276,38
None, 11.0, None,2017-09-17 05:00:00, 10.2379,38
None, 10.2, None,2017-09-17 06:00:00, 9.95264,38
None, 10.0, None,2017-09-17 07:00:00, 9.95458,38
None, 10.0, None,2017-09-17 08:00:00, 9.90042,38
None, 9.9, None,2017-09-17 09:00:00, 9.92847,38
None, 9.9, None,2017-09-17 10:00:00, 10.3342,38
None, 10.3, None,2017-09-17 11:00:00, 11.0054,38
None, 11.0, None,2017-09-17 12:00:00, 11.275,38
None, 11.3, None,2017-09-17 13:00:00, 11.1864,38
None, 11.2, None,2017-09-17 14:00:00, 11.3625,38
None, 11.4, None,2017-09-17 15:00:00, 11.3753,38
None, 11.4, None,2017-09-17 16:00:00, 11.6453,38
None, 11.6, None,2017-09-17 17:00:00, 11.2087,38
None, 11.2, None,2017-09-17 18:00:00, 10.6774,38
None, 10.7, None,2017-09-17 19:00:00, 9.8393,38
None, 9.8, None,2017-09-17 20:00:00, 9.13944,38
None, 9.1, None,2017-09-17 21:00:00, 9.03083,38
None, 9.0, None,2017-09-17 22:00:00, 9.03055,38
None, 9.0, None,2017-09-17 23:00:00, 8.93917,38
None, 8.9, None,2017-09-18 00:00:00, 8.885,38
None, 8.9, None,2017-09-18 01:00:00, 8.62306,38
None, 8.6, None,2017-09-18 02:00:00, 8.63903,38
None, 8.6, None,2017-09-18 03:00:00, 8.30972,38
None, 8.3, None,2017-09-18 04:00:00, 8.20208,38
None, 8.2, None,2017-09-18 05:00:00, 8.01972,38
None, 8.0, None,2017-09-18 06:00:00, 7.98903,38
None, 8.0, None,2017-09-18 07:00:00, 7.96889,38
None, 8.0, None,2017-09-18 08:00:00, 8.26597,38
None, 8.3, None,2017-09-18 09:00:00, 8.6468,38
None, 8.6, None,2017-09-18 10:00:00, 9.50069,38
None, 9.5, None,2017-09-18 11:00:00, 10.5568,38
None, 10.6, None,2017-09-18 12:00:00, 11.7181,38
None, 11.7, None,2017-09-18 13:00:00, 12.5658,38
None, 12.6, None,2017-09-18 14:00:00, 12.4506,38
None, 12.5, None,2017-09-18 15:00:00, 12.3299,38
None, 12.3, None,2017-09-18 16:00:00, 12.9094,38
None, 12.9, None,2017-09-18 17:00:00, 12.5351,38
None, 12.5, None,2017-09-18 18:00:00, 11.9431,38
None, 11.9, None,2017-09-18 19:00:00, 10.5389,38
None, 10.5, None,2017-09-18 20:00:00, 9.33722,38
None, 9.3, None,2017-09-18 21:00:00, 8.21611,38
None, 8.2, None,2017-09-18 22:00:00, 7.29319,38
None, 7.3, None,2017-09-18 23:00:00, 6.52167,38
None, 6.5, None,2017-09-19 00:00:00, 5.93125,38
None, 5.9, None,2017-09-19 01:00:00, 5.76194,38
None, 5.8, None,2017-09-19 02:00:00, 6.19944,38
None, 6.2, None,2017-09-19 03:00:00, 6.64139,38
None, 6.6, None,2017-09-19 04:00:00, 6.77167,38
None, 6.8, None,2017-09-19 05:00:00, 6.9418,38
None, 6.9, None,2017-09-19 06:00:00, 7.10611,38
None, 7.1, None,2017-09-19 07:00:00, 7.21958,38
None, 7.2, None,2017-09-19 08:00:00, 7.5418,38
None, 7.5, None,2017-09-19 09:00:00, 7.80917,38
None, 7.8, None,2017-09-19 10:00:00, 8.83611,38
None, 8.8, None,2017-09-19 11:00:00, 10.0758,38
None, 10.1, None,2017-09-19 12:00:00, 10.76,38
None, 10.8, None,2017-09-19 13:00:00, 11.4565,38
None, 11.5, None,2017-09-19 14:00:00, 11.6765,38
None, 11.7, None,2017-09-19 15:00:00, 12.9499,38
None, 12.9, None,2017-09-19 16:00:00, 13.271,38
None, 13.3, None,2017-09-19 17:00:00, 13.6403,38
None, 13.6, None,2017-09-19 18:00:00, 12.3896,38
None, 12.4, None,2017-09-19 19:00:00, 9.67208,38
None, 9.7, None,2017-09-19 20:00:00, 8.25875,38
None, 8.3, None,2017-09-19 21:00:00, 7.72583,38
None, 7.7, None,2017-09-19 22:00:00, 7.39375,38
None, 7.4, None,2017-09-19 23:00:00, 7.21667,38
None, 7.2, None,2017-09-20 00:00:00, 6.88083,38
None, 6.9, None,2017-09-20 01:00:00, 6.53305,38
None, 6.5, None,2017-09-20 02:00:00, 6.12528,38
None, 6.1, None,2017-09-20 03:00:00, 5.82,38
None, 5.8, None,2017-09-20 04:00:00, 5.55208,38
None, 5.6, None,2017-09-20 05:00:00, 5.68097,38
