WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.251, None,51.401,2017-09-17 00:00:00,11.802,38
None, None, 1.491, None,51.413,2017-09-17 01:00:00,11.482,38
None, None, 1.5, None,51.517,2017-09-17 02:00:00,10.079,38
None, None, 1.411, None,51.512,2017-09-17 03:00:00,9.949,38
None, None, 1.621, None,51.473,2017-09-17 04:00:00,10.358,38
None, None, 1.921, None,51.429,2017-09-17 05:00:00,10.931,38
None, None, 1.492, None,51.459,2017-09-17 06:00:00,10.74,38
None, None, 1.55, None,51.447,2017-09-17 07:00:00,10.827,38
None, None, 2.114, None,51.474,2017-09-17 08:00:00,10.562,38
None, None, 1.721, None,51.513,2017-09-17 09:00:00,10.3,38
None, None, 1.592, None,51.492,2017-09-17 10:00:00,10.951,38
None, None, 1.366, None,51.454,2017-09-17 11:00:00,12.534,38
None, None, 1.555, None,51.447,2017-09-17 12:00:00,13.046,38
None, None, 1.241, None,51.391,2017-09-17 13:00:00,11.833,38
None, None, 1.706, None,51.449,2017-09-17 14:00:00,12.392,38
None, None, 2.386, None,51.424,2017-09-17 15:00:00,13.155,38
None, None, 1.728, None,51.44,2017-09-17 16:00:00,11.548,38
None, None, 1.026, None,51.403,2017-09-17 17:00:00,11.348,38
None, None, 0.837, None,51.448,2017-09-17 18:00:00,10.416,38
None, None, 1.182, None,51.542,2017-09-17 19:00:00,9.311,38
None, None, 1.151, None,51.597,2017-09-17 20:00:00,8.439,38
None, None, 1.271, None,51.665,2017-09-17 21:00:00,7.559,38
None, None, 1.001, None,51.668,2017-09-17 22:00:00,7.793,38
None, None, 1.031, None,51.624,2017-09-17 23:00:00,8.297,38
None, None, 1.236, None,51.639,2017-09-18 00:00:00,8.018,38
None, None, 1.399, None,51.71,2017-09-18 01:00:00,7.071,38
None, None, 1.052, None,51.761,2017-09-18 02:00:00,6.423,38
None, None, 1.246, None,51.801,2017-09-18 03:00:00,5.992,38
None, None, 1.504, None,51.824,2017-09-18 04:00:00,5.74,38
None, None, 1.819, None,51.825,2017-09-18 05:00:00,5.74,38
None, None, 2.234, None,51.827,2017-09-18 06:00:00,5.86,38
None, None, 1.842, None,51.833,2017-09-18 07:00:00,5.883,38
