WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 10.6, 2.45, 83.2, 82.7,2017-09-17 00:00:00, 10.62,38
None, 10.6, 2.262, 82.7, 81.3,2017-09-17 01:00:00, 10.75,38
None, 10.8, 1.972, 81.3, 83.1,2017-09-17 02:00:00, 10.36,38
None, 10.4, 2.335, 83.1, 83.5,2017-09-17 03:00:00, 10.32,38
None, 10.3, 2.192, 83.5, 85.2,2017-09-17 04:00:00, 10.29,38
None, 10.3, 1.01, 85.2, 88.3,2017-09-17 05:00:00, 9.97,38
None, 10.0, 0.384999, 88.3, 90.2,2017-09-17 06:00:00, 9.66,38
None, 9.7, 0.365, 90.2, 91.1,2017-09-17 07:00:00, 9.43,38
None, 9.4, 0.595, 91.1, 92.1,2017-09-17 08:00:00, 9.52,38
None, 9.5, 0.522, 92.1, 92.2,2017-09-17 09:00:00, 9.7,38
None, 9.7, 0.476, 92.2, 91.9,2017-09-17 10:00:00, 10.3,38
None, 10.3, 0.523998, 91.9, 86.6,2017-09-17 11:00:00, 11.4,38
None, 11.4, 1.484, 86.6, 84.9,2017-09-17 12:00:00, 11.79,38
None, 11.8, 3.091, 84.9, 87.3,2017-09-17 13:00:00, 10.96,38
None, 11.0, 4.424, 87.3, 86.7,2017-09-17 14:00:00, 10.75,38
None, 10.8, 5.0, 86.7, 85.8,2017-09-17 15:00:00, 10.68,38
None, 10.7, 4.334, 85.8, 81.3,2017-09-17 16:00:00, 11.17,38
None, 11.2, 4.328, 81.3, 84.4,2017-09-17 17:00:00, 10.56,38
None, 10.6, 3.779, 84.4, 85.4,2017-09-17 18:00:00, 10.04,38
None, 10.0, 3.565, 85.4, 86.6,2017-09-17 19:00:00, 9.09,38
None, 9.1, 2.9, 86.6, 87.9,2017-09-17 20:00:00, 8.46,38
None, 8.5, 2.915, 87.9, 88.9,2017-09-17 21:00:00, 8.31,38
None, 8.3, 2.094, 88.9, 90.6,2017-09-17 22:00:00, 8.18,38
None, 8.2, 2.401, 90.6, 90.1,2017-09-17 23:00:00, 8.04,38
None, 8.0, 2.211, 90.1, 89.3,2017-09-18 00:00:00, 8.14,38
None, 8.1, 1.663, 89.3, 89.1,2017-09-18 01:00:00, 8.34,38
None, 8.3, 1.161, 89.1, 89.0,2017-09-18 02:00:00, 8.26,38
None, 8.3, 0.833, 89.0, 90.3,2017-09-18 03:00:00, 7.73,38
None, 7.7, 0.492, 90.3, 91.0,2017-09-18 04:00:00, 7.59,38
None, 7.6, 0.504998, 91.0, 91.3,2017-09-18 05:00:00, 7.12,38
None, 7.1, 0.712, 91.3, 92.5,2017-09-18 06:00:00, 7.17,38
None, 7.2, 0.85, 92.5, 92.4,2017-09-18 07:00:00, 7.2,38
None, 7.2, 0.61, 92.4, 93.2,2017-09-18 08:00:00, 7.54,38
None, 7.5, 0.991998, 93.2, 91.1,2017-09-18 09:00:00, 8.68,38
None, 8.7, 1.177, 91.1, 84.0,2017-09-18 10:00:00, 10.32,38
None, 10.3, 1.537, 84.0, 76.0,2017-09-18 11:00:00, 12.28,38
None, 12.3, 2.435, 76.0, 68.89,2017-09-18 12:00:00, 12.96,38
None, 13.0, 3.031, 68.9, 65.1,2017-09-18 13:00:00, 12.86,38
None, 12.9, 2.887, 65.1, 66.84,2017-09-18 14:00:00, 12.03,38
None, 12.0, 3.441, 66.8, 64.29,2017-09-18 15:00:00, 13.1,38
None, 13.1, 2.857, 64.3, 61.98,2017-09-18 16:00:00, 13.44,38
None, 13.4, 1.957, 62.0, 65.87,2017-09-18 17:00:00, 12.57,38
None, 12.6, 1.828, 65.9, 69.22,2017-09-18 18:00:00, 12.08,38
None, 12.1, 1.375, 69.2, 73.4,2017-09-18 19:00:00, 11.2,38
None, 11.2, 1.046, 73.4, 81.0,2017-09-18 20:00:00, 9.65,38
None, 9.6, 0.898998, 81.0, 85.3,2017-09-18 21:00:00, 7.79,38
None, 7.8, 0.785, 85.3, 89.1,2017-09-18 22:00:00, 6.337,38
None, 6.3, 0.958998, 89.1, 91.1,2017-09-18 23:00:00, 5.8,38
None, 5.8, 0.791, 91.1, 90.7,2017-09-19 00:00:00, 5.005,38
None, 5.0, 0.616998, 90.7, 92.2,2017-09-19 01:00:00, 4.683,38
None, 4.7, 0.547999, 92.2, 93.5,2017-09-19 02:00:00, 5.504,38
None, 5.5, 0.643, 93.5, 93.4,2017-09-19 03:00:00, 6.251,38
None, 6.3, 0.736998, 93.4, 92.2,2017-09-19 04:00:00, 6.449,38
None, 6.4, 0.708998, 92.2, 92.3,2017-09-19 05:00:00, 6.652,38
None, 6.7, 0.902, 92.3, 91.6,2017-09-19 06:00:00, 6.822,38
None, 6.8, 0.347, 91.6, 92.0,2017-09-19 07:00:00, 6.985,38
None, 7.0, 1.53, 92.0, 92.7,2017-09-19 08:00:00, 7.55,38
None, 7.6, 1.96, 92.7, 91.4,2017-09-19 09:00:00, 8.25,38
None, 8.3, 3.406, 91.4, 88.7,2017-09-19 10:00:00, 8.85,38
None, 8.9, 3.25, 88.7, 83.6,2017-09-19 11:00:00, 9.86,38
None, 9.9, 2.987, 83.6, 78.3,2017-09-19 12:00:00, 10.95,38
None, 11.0, 3.499, 78.3, 75.8,2017-09-19 13:00:00, 11.37,38
None, 11.4, 3.412, 75.8, 69.13,2017-09-19 14:00:00, 12.34,38
None, 12.3, 3.289, 69.1, 57.8,2017-09-19 15:00:00, 14.11,38
None, 14.1, 2.518, 57.8, 52.93,2017-09-19 16:00:00, 14.83,38
None, 14.8, 1.435, 52.9, 51.73,2017-09-19 17:00:00, 16.07,38
