pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -1.9, 72.0, None, None, 823.0, 188.0, None,2019-11-19 00:00:00, None,47
None, None, None, None, None, -2.1, None, None, None, 826.0, 188.0, None,2019-11-19 01:00:00, None,47
None, None, None, None, None, -2.2, None, None, None, 826.0, 188.0, None,2019-11-19 02:00:00, None,47
None, None, None, None, None, -2.2, None, None, None, 817.0, 188.0, None,2019-11-19 03:00:00, None,47
None, None, None, None, None, -2.3, None, None, None, 808.0, 188.0, None,2019-11-19 04:00:00, None,47
None, None, None, None, None, -2.2, None, None, None, 800.0, 188.0, None,2019-11-19 05:00:00, None,47
None, None, None, None, None, -2.2, None, None, None, 795.0, 188.0, None,2019-11-19 06:00:00, None,47
None, None, None, None, None, -2.1, None, None, None, 790.0, 189.0, None,2019-11-19 07:00:00, None,47
None, None, None, None, None, -2.1, None, None, None, 787.0, 190.0, None,2019-11-19 08:00:00, None,47
None, None, None, None, None, -2.0, None, None, None, 820.0, 192.0, None,2019-11-19 09:00:00, None,47
None, None, None, None, None, -1.9, None, None, None, 817.0, 193.0, None,2019-11-19 10:00:00, None,47
None, None, None, None, None, -1.9, None, None, None, 815.0, 194.0, None,2019-11-19 11:00:00, None,47
None, None, None, None, None, -2.1, None, None, None, 816.0, 194.0, None,2019-11-19 12:00:00, None,47
None, None, None, None, None, -2.0, None, None, None, 818.0, 195.0, None,2019-11-19 13:00:00, None,47
None, None, None, None, None, -2.3, None, None, None, 822.0, 195.0, None,2019-11-19 14:00:00, None,47
None, None, None, None, None, -2.5, None, None, None, 834.0, 195.0, None,2019-11-19 15:00:00, None,47
None, 551.0, None, None, None, -2.5, 79.0, None, None, 836.0, 195.0, None,2019-11-19 16:00:00, None,47
None, None, None, None, None, -1.6, 79.0, None, None, 806.0, 195.0, None,2019-11-19 17:00:00, None,47
None, None, None, None, None, -2.4, 80.0, None, None, 829.0, 195.0, None,2019-11-19 18:00:00, None,47
None, None, None, None, None, -1.7, 78.0, None, None, 800.0, 196.0, None,2019-11-19 19:00:00, None,47
None, None, None, None, None, -2.7, 79.0, None, None, 836.0, 196.0, None,2019-11-19 20:00:00, None,47
None, None, None, None, None, -3.2, 80.0, None, None, 824.0, 196.0, None,2019-11-19 21:00:00, None,47
None, None, None, None, None, -3.5, 80.0, None, None, 824.0, 196.0, None,2019-11-19 22:00:00, None,47
None, None, None, None, None, -3.7, 79.0, None, None, 824.0, 196.0, None,2019-11-19 23:00:00, None,47
None, None, None, None, None, -4.0, 79.0, None, None, 824.0, 196.0, None,2019-11-20 00:00:00, None,47
None, None, None, None, None, -4.1, 79.0, None, None, 824.0, 196.0, None,2019-11-20 01:00:00, None,47
None, None, None, None, None, -4.3, 79.0, None, None, 824.0, 196.0, None,2019-11-20 02:00:00, None,47
None, None, None, None, None, -4.6, 79.0, None, None, 824.0, 196.0, None,2019-11-20 03:00:00, None,47
None, None, None, None, None, -4.7, 78.0, None, None, 824.0, 196.0, None,2019-11-20 04:00:00, None,47
None, None, None, None, None, -5.2, 78.0, None, None, 825.0, 196.0, None,2019-11-20 05:00:00, None,47
None, None, None, None, None, -5.6, 78.0, None, None, 825.0, 196.0, None,2019-11-20 06:00:00, None,47
None, None, None, None, None, -6.0, 78.0, None, None, 825.0, 196.0, None,2019-11-20 07:00:00, None,47
None, None, None, None, None, -7.3, 78.0, None, None, 825.0, 196.0, None,2019-11-20 08:00:00, None,47
None, None, None, None, None, -8.3, 78.0, None, None, 825.0, 196.0, None,2019-11-20 09:00:00, None,47
None, None, None, None, None, -7.7, None, None, None, 825.0, 196.0, None,2019-11-20 10:00:00, None,47
None, None, None, None, None, -8.2, None, None, None, 826.0, 195.0, None,2019-11-20 11:00:00, None,47
None, None, None, None, None, -8.6, 76.0, None, None, 826.0, 195.0, None,2019-11-20 12:00:00, None,47
None, None, None, None, None, -8.7, None, None, None, 826.0, 195.0, None,2019-11-20 13:00:00, None,47
None, None, None, None, None, -8.7, 76.0, None, None, 826.0, 195.0, None,2019-11-20 14:00:00, None,47
None, None, None, None, None, -9.1, 75.0, None, None, 826.0, 195.0, None,2019-11-20 15:00:00, None,47
None, 548.0, None, None, None, -9.7, None, None, None, 827.0, 195.0, None,2019-11-20 16:00:00, None,47
None, None, None, None, None, -6.9, 59.0, None, None, 826.0, 195.0, None,2019-11-20 17:00:00, None,47
None, None, None, None, None, -2.9, None, None, None, 824.0, 195.0, None,2019-11-20 18:00:00, None,47
None, None, None, None, None, -5.5, 75.0, None, None, 827.0, 195.0, None,2019-11-20 19:00:00, None,47
None, None, None, None, None, -5.6, 76.0, None, None, 826.0, 195.0, None,2019-11-20 20:00:00, None,47
None, None, None, None, None, -4.8, 76.0, None, None, 826.0, 195.0, None,2019-11-20 21:00:00, None,47
None, None, None, None, None, -5.3, 76.0, None, None, 826.0, 195.0, None,2019-11-20 22:00:00, None,47
None, None, None, None, None, -4.7, 75.0, None, None, 826.0, 195.0, None,2019-11-20 23:00:00, None,47
None, None, None, None, None, -7.6, 76.0, None, None, 826.0, 195.0, None,2019-11-21 00:00:00, None,47
None, None, None, None, None, -8.9, 76.0, None, None, 827.0, 195.0, None,2019-11-21 01:00:00, None,47
None, None, None, None, None, -9.2, 76.0, None, None, 827.0, 195.0, None,2019-11-21 02:00:00, None,47
None, None, None, None, None, -8.9, 76.0, None, None, 827.0, 195.0, None,2019-11-21 03:00:00, None,47
None, None, None, None, None, -8.5, 75.0, None, None, 827.0, 195.0, None,2019-11-21 04:00:00, None,47
None, None, None, None, None, -8.0, 75.0, None, None, 827.0, 195.0, None,2019-11-21 05:00:00, None,47
None, None, None, None, None, -7.9, 75.0, None, None, 827.0, 195.0, None,2019-11-21 06:00:00, None,47
None, None, None, None, None, -8.0, 75.0, None, None, 827.0, 195.0, None,2019-11-21 07:00:00, None,47
None, None, None, None, None, -7.8, 74.0, None, None, 827.0, 195.0, None,2019-11-21 08:00:00, None,47
None, None, None, None, None, -7.7, 74.0, None, None, 827.0, 194.0, None,2019-11-21 09:00:00, None,47
None, None, None, None, None, -6.7, 73.0, None, None, 827.0, 194.0, None,2019-11-21 10:00:00, None,47
None, None, None, None, None, -5.0, 74.0, None, None, 827.0, 194.0, None,2019-11-21 11:00:00, None,47
None, None, None, None, None, -4.8, 74.0, None, None, 827.0, 194.0, None,2019-11-21 12:00:00, None,47
None, None, None, None, None, -4.8, 74.0, None, None, 827.0, 194.0, None,2019-11-21 13:00:00, None,47
None, None, None, None, None, -4.9, None, None, None, 827.0, 194.0, None,2019-11-21 14:00:00, None,47
None, None, None, None, None, -5.4, None, None, None, 828.0, 194.0, None,2019-11-21 15:00:00, None,47
None, 548.0, None, None, None, -4.6, None, None, None, 827.0, 194.0, None,2019-11-21 16:00:00, None,47
None, None, None, None, None, -1.6, None, None, None, 826.0, 194.0, None,2019-11-21 17:00:00, None,47
None, None, None, None, None, 1.6, None, None, None, 831.0, 194.0, None,2019-11-21 18:00:00, None,47
None, None, None, None, None, 4.1, None, None, None, 887.0, 194.0, None,2019-11-21 19:00:00, None,47
