pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 0.1, 1.0, None, None, 389.0, None, None,2019-11-19 00:00:00, None,47
None, None, None, None, None, -0.1, None, None, None, 390.0, None, None,2019-11-19 01:00:00, None,47
None, None, None, None, None, 0.1, None, None, None, 390.0, None, None,2019-11-19 02:00:00, None,47
None, None, None, None, None, 0.3, None, None, None, 391.0, None, None,2019-11-19 03:00:00, None,47
None, None, None, None, None, -0.2, None, None, None, 393.0, None, None,2019-11-19 04:00:00, None,47
None, None, None, None, None, -0.7, None, None, None, 397.0, 2.0, None,2019-11-19 05:00:00, None,47
None, None, None, None, None, 0.2, None, None, None, 398.0, 4.0, None,2019-11-19 06:00:00, None,47
None, None, None, None, None, 0.3, None, None, None, 399.0, 6.0, None,2019-11-19 07:00:00, None,47
None, None, None, None, None, 0.3, None, None, None, 399.0, 7.0, None,2019-11-19 08:00:00, None,47
None, None, None, None, None, 0.2, None, None, None, 399.0, 7.0, None,2019-11-19 09:00:00, None,47
None, None, None, None, None, -0.2, None, None, None, 400.0, 7.0, None,2019-11-19 10:00:00, None,47
None, None, None, None, None, -0.2, None, None, None, 400.0, 7.0, None,2019-11-19 11:00:00, None,47
None, None, None, None, None, -0.5, None, None, None, 401.0, 8.0, None,2019-11-19 12:00:00, None,47
None, None, None, None, None, -0.8, None, None, None, 402.0, 8.0, None,2019-11-19 13:00:00, None,47
None, None, None, None, None, -1.1, None, None, None, 402.0, 9.0, None,2019-11-19 14:00:00, None,47
None, None, None, None, None, -1.3, None, None, None, 402.0, 10.0, None,2019-11-19 15:00:00, None,47
None, 1238.0, None, None, None, -1.4, None, None, None, 403.0, 10.0, None,2019-11-19 16:00:00, None,47
None, None, None, None, None, -1.2, 10.0, None, None, 402.0, 10.0, None,2019-11-19 17:00:00, None,47
None, None, None, None, None, -1.0, 10.0, None, None, 402.0, 10.0, None,2019-11-19 18:00:00, None,47
None, None, None, None, None, -1.0, 10.0, None, None, 402.0, 10.0, None,2019-11-19 19:00:00, None,47
None, None, None, None, None, -1.6, 10.0, None, None, 402.0, 11.0, None,2019-11-19 20:00:00, None,47
None, None, None, None, None, 0.9, 9.0, None, None, 403.0, 11.0, None,2019-11-19 21:00:00, None,47
None, None, None, None, None, 1.4, 8.0, None, None, 403.0, 11.0, None,2019-11-19 22:00:00, None,47
None, None, None, None, None, -1.1, 10.0, None, None, 403.0, 11.0, None,2019-11-19 23:00:00, None,47
None, None, None, None, None, -2.4, 10.0, None, None, 403.0, 11.0, None,2019-11-20 00:00:00, None,47
