ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 519.0, 180.0, None, None,2019-11-20 17:00:00, -8.4, None, None,47
None, 520.0, 179.0, None, None,2019-11-20 18:00:00, -4.2, None, None,47
None, 520.0, 179.0, None, None,2019-11-20 19:00:00, -4.5, None, None,47
None, 519.0, 179.0, None, None,2019-11-20 20:00:00, -6.2, None, None,47
None, 519.0, 179.0, None, None,2019-11-20 21:00:00, -8.1, None, None,47
None, 519.0, 179.0, None, None,2019-11-20 22:00:00, -8.7, None, None,47
None, 519.0, 179.0, None, None,2019-11-20 23:00:00, -8.0, None, None,47
None, 520.0, 179.0, None, None,2019-11-21 00:00:00, -9.1, None, None,47
None, 519.0, 179.0, None, None,2019-11-21 01:00:00, -9.4, None, None,47
None, 520.0, 179.0, None, None,2019-11-21 02:00:00, -8.9, None, None,47
None, 520.0, 179.0, None, None,2019-11-21 03:00:00, -9.1, None, None,47
None, 519.0, 179.0, None, None,2019-11-21 04:00:00, -9.2, None, None,47
None, 520.0, 179.0, None, None,2019-11-21 05:00:00, -8.5, None, None,47
None, 520.0, 179.0, None, None,2019-11-21 06:00:00, -8.5, None, None,47
None, 520.0, 179.0, None, None,2019-11-21 07:00:00, -8.3, None, None,47
None, 520.0, 179.0, None, None,2019-11-21 08:00:00, -8.4, None, None,47
None, 520.0, 179.0, None, None,2019-11-21 09:00:00, -7.8, None, None,47
None, 520.0, 179.0, None, None,2019-11-21 10:00:00, -8.1, None, None,47
None, 520.0, 179.0, None, None,2019-11-21 11:00:00, -8.0, None, None,47
None, 520.0, 179.0, None, None,2019-11-21 12:00:00, -8.0, None, None,47
None, 520.0, 179.0, None, None,2019-11-21 13:00:00, -7.7, None, None,47
None, 520.0, 179.0, None, None,2019-11-21 14:00:00, -7.9, None, None,47
None, 520.0, 179.0, None, None,2019-11-21 15:00:00, -7.1, None, None,47
None, 520.0, 179.0, 709.0, None,2019-11-21 16:00:00, -6.6, None, None,47
None, 520.0, 179.0, None, None,2019-11-21 17:00:00, -6.7, None, None,47
None, 520.0, 178.0, None, None,2019-11-21 18:00:00, 0.1, None, None,47
None, 520.0, 178.0, None, None,2019-11-21 19:00:00, 1.6, None, None,47
None, 520.0, 178.0, None, None,2019-11-21 20:00:00, -2.6, None, None,47
None, 519.0, 179.0, None, None,2019-11-21 21:00:00, -4.3, None, None,47
None, 520.0, 179.0, None, None,2019-11-21 22:00:00, -4.4, None, None,47
None, 519.0, 179.0, None, None,2019-11-21 23:00:00, -4.8, None, None,47
None, 519.0, 179.0, None, None,2019-11-22 00:00:00, -5.2, None, None,47
None, 519.0, 179.0, None, None,2019-11-22 01:00:00, -5.5, None, None,47
None, 519.0, 179.0, None, None,2019-11-22 02:00:00, -5.6, None, None,47
None, 520.0, 179.0, None, None,2019-11-22 03:00:00, -5.5, None, None,47
None, 520.0, 179.0, None, None,2019-11-22 04:00:00, -5.4, None, None,47
None, 520.0, 179.0, None, None,2019-11-22 05:00:00, -5.2, None, None,47
None, 520.0, 179.0, None, None,2019-11-22 06:00:00, -5.1, None, None,47
None, 520.0, 179.0, None, None,2019-11-22 07:00:00, -5.2, None, None,47
None, 520.0, 179.0, None, None,2019-11-22 08:00:00, -5.4, None, None,47
None, 519.0, 179.0, None, None,2019-11-22 09:00:00, -5.7, None, None,47
None, 520.0, 179.0, None, None,2019-11-22 10:00:00, -5.9, None, None,47
None, 520.0, 179.0, None, None,2019-11-22 11:00:00, -3.2, None, None,47
None, 519.0, 178.0, None, None,2019-11-22 12:00:00, -1.0, None, None,47
None, 520.0, 179.0, None, None,2019-11-22 13:00:00, -2.9, None, None,47
None, 520.0, 179.0, None, None,2019-11-22 14:00:00, -5.7, None, None,47
None, 519.0, 179.0, None, None,2019-11-22 15:00:00, -5.5, None, None,47
None, 519.0, 179.0, 679.0, None,2019-11-22 16:00:00, -5.1, None, None,47
None, 520.0, 179.0, None, None,2019-11-22 17:00:00, -4.4, None, None,47
None, 519.0, 179.0, None, None,2019-11-22 18:00:00, 0.7, None, None,47
None, 519.0, 179.0, None, None,2019-11-22 19:00:00, -1.3, None, None,47
None, 519.0, 179.0, None, None,2019-11-22 20:00:00, -3.0, None, None,47
None, 520.0, 180.0, None, None,2019-11-22 21:00:00, -4.6, None, None,47
None, 520.0, 180.0, None, None,2019-11-22 22:00:00, -5.3, None, None,47
None, 519.0, 180.0, None, None,2019-11-22 23:00:00, -5.0, None, None,47
None, 519.0, 180.0, None, None,2019-11-23 00:00:00, -5.3, None, None,47
None, 519.0, 180.0, None, None,2019-11-23 01:00:00, -5.3, None, None,47
None, 519.0, 180.0, None, None,2019-11-23 02:00:00, -5.5, None, None,47
None, 519.0, 180.0, None, None,2019-11-23 03:00:00, -5.9, None, None,47
None, 519.0, 180.0, None, None,2019-11-23 04:00:00, -5.4, None, None,47
None, 519.0, 179.0, None, None,2019-11-23 05:00:00, -4.9, None, None,47
None, 519.0, 179.0, None, None,2019-11-23 06:00:00, -4.1, None, None,47
None, 520.0, 179.0, None, None,2019-11-23 07:00:00, -2.5, None, None,47
None, 519.0, 179.0, None, None,2019-11-23 08:00:00, -4.0, None, None,47
None, 519.0, 180.0, None, None,2019-11-23 09:00:00, -8.0, None, None,47
None, 520.0, 180.0, None, None,2019-11-23 10:00:00, -8.1, None, None,47
None, 520.0, 180.0, None, None,2019-11-23 11:00:00, -7.8, None, None,47
None, 520.0, 180.0, None, None,2019-11-23 12:00:00, -8.2, None, None,47
None, 520.0, 180.0, None, None,2019-11-23 13:00:00, -7.5, None, None,47
None, 520.0, 180.0, None, None,2019-11-23 14:00:00, -7.7, None, None,47
None, 520.0, 180.0, None, None,2019-11-23 15:00:00, -6.7, None, None,47
None, 520.0, 180.0, 664.0, None,2019-11-23 16:00:00, -6.2, None, None,47
None, 520.0, 180.0, None, None,2019-11-23 17:00:00, -3.6, None, None,47
None, 521.0, 180.0, None, None,2019-11-23 18:00:00, -3.4, None, None,47
None, 520.0, 180.0, None, None,2019-11-23 19:00:00, -2.4, None, None,47
None, 521.0, 181.0, None, None,2019-11-23 20:00:00, -1.5, None, None,47
None, 521.0, 181.0, None, None,2019-11-23 21:00:00, -2.0, None, None,47
None, 522.0, 181.0, None, None,2019-11-23 22:00:00, -2.8, None, None,47
None, 522.0, 182.0, None, None,2019-11-23 23:00:00, -2.9, None, None,47
None, 524.0, 183.0, None, None,2019-11-24 00:00:00, -3.2, None, None,47
None, 525.0, 185.0, None, None,2019-11-24 01:00:00, -2.7, None, None,47
None, 525.0, 186.0, None, None,2019-11-24 02:00:00, -2.7, None, None,47
None, 526.0, 188.0, None, None,2019-11-24 03:00:00, -3.0, None, None,47
None, 527.0, 188.0, None, None,2019-11-24 04:00:00, -2.9, None, None,47
None, 528.0, 189.0, None, None,2019-11-24 05:00:00, -3.5, None, None,47
None, 530.0, 191.0, None, None,2019-11-24 06:00:00, -4.0, None, None,47
None, 533.0, 195.0, None, None,2019-11-24 07:00:00, -3.5, None, None,47
None, 534.0, 198.0, None, None,2019-11-24 08:00:00, -3.1, None, None,47
None, 536.0, 201.0, None, None,2019-11-24 09:00:00, -3.5, None, None,47
None, 538.0, 203.0, None, None,2019-11-24 10:00:00, -3.3, None, None,47
None, 539.0, 205.0, None, None,2019-11-24 11:00:00, -2.8, None, None,47
None, 541.0, 207.0, None, None,2019-11-24 12:00:00, -3.5, None, None,47
None, 544.0, 212.0, None, None,2019-11-24 13:00:00, -5.4, None, None,47
None, 544.0, 212.0, None, None,2019-11-24 14:00:00, -5.8, None, None,47
None, 544.0, 212.0, None, None,2019-11-24 15:00:00, -6.1, None, None,47
None, 544.0, 212.0, 664.0, None,2019-11-24 16:00:00, -6.2, None, None,47
None, 544.0, 212.0, None, None,2019-11-24 17:00:00, -6.1, None, None,47
None, 544.0, 212.0, None, None,2019-11-24 18:00:00, -6.1, None, None,47
None, 544.0, 212.0, None, None,2019-11-24 19:00:00, -6.1, None, None,47
None, 544.0, 212.0, None, None,2019-11-24 20:00:00, -5.7, None, None,47
None, 544.0, 212.0, None, None,2019-11-24 21:00:00, -5.9, None, None,47
None, 544.0, 212.0, None, None,2019-11-24 22:00:00, -6.0, None, None,47
None, 544.0, 212.0, None, None,2019-11-24 23:00:00, -6.6, None, None,47
None, 544.0, 213.0, None, None,2019-11-25 00:00:00, -7.5, None, None,47
None, 544.0, 213.0, None, None,2019-11-25 01:00:00, -7.5, None, None,47
None, 544.0, 213.0, None, None,2019-11-25 02:00:00, -7.1, None, None,47
None, 544.0, 213.0, None, None,2019-11-25 03:00:00, -8.7, None, None,47
None, 544.0, 213.0, None, None,2019-11-25 04:00:00, -9.1, None, None,47
None, 544.0, 213.0, None, None,2019-11-25 05:00:00, -8.6, None, None,47
None, 544.0, 212.0, None, None,2019-11-25 06:00:00, -7.9, None, None,47
None, 545.0, 212.0, None, None,2019-11-25 07:00:00, -9.5, None, None,47
None, 544.0, 212.0, None, None,2019-11-25 08:00:00, -9.1, None, None,47
None, 544.0, 212.0, None, None,2019-11-25 09:00:00, -9.6, None, None,47
None, 544.0, 212.0, None, None,2019-11-25 10:00:00, -9.6, None, None,47
None, 544.0, 212.0, None, None,2019-11-25 11:00:00, -9.3, None, None,47
None, 544.0, 212.0, None, None,2019-11-25 12:00:00, -9.8, None, None,47
None, 545.0, 212.0, None, None,2019-11-25 13:00:00, -10.9, None, None,47
None, 545.0, 212.0, None, None,2019-11-25 14:00:00, -10.6, None, None,47
None, 545.0, 212.0, None, None,2019-11-25 15:00:00, -11.5, None, None,47
None, 545.0, 212.0, 664.0, None,2019-11-25 16:00:00, -10.6, None, None,47
None, 545.0, 212.0, None, None,2019-11-25 17:00:00, -9.1, None, None,47
None, 544.0, 212.0, None, None,2019-11-25 18:00:00, -8.7, None, None,47
None, 545.0, 212.0, None, None,2019-11-25 19:00:00, -8.6, None, None,47
None, 545.0, 212.0, None, None,2019-11-25 20:00:00, -8.3, None, None,47
None, 544.0, 212.0, None, None,2019-11-25 21:00:00, -8.9, None, None,47
None, 545.0, 212.0, None, None,2019-11-25 22:00:00, -9.2, None, None,47
None, 545.0, 212.0, None, None,2019-11-25 23:00:00, -9.9, None, None,47
